609,355,51,146
609,355,50,145
607,357,51,143
609,357,49,143
607,357,52,138
609,357,51,138
607,357,51,138
609,357,50,136
609,355,49,141
609,357,50,136
609,357,49,138
609,357,49,138
607,357,51,138
609,357,49,139
609,355,49,140
607,355,52,142
608,357,53,138
609,357,51,140
607,355,53,144
609,357,51,143
609,355,51,146
609,357,51,143
609,353,51,147
607,354,55,146
609,354,51,150
609,357,51,145
609,357,51,147
609,354,54,150
609,357,50,145
609,357,50,144
609,357,50,145
609,357,51,147
609,355,51,147
609,357,50,147
609,357,52,145
609,357,54,147
609,357,51,145
609,355,54,147
609,357,54,147
610,357,53,147
609,357,51,143
536,351,194,367
530,357,205,360
525,362,204,355
525,358,209,360
516,367,218,351
507,375,222,343
503,380,222,338
490,390,227,328
480,404,227,314
474,411,225,307
464,420,225,298
460,416,225,302
459,424,221,294
454,425,220,292
454,424,222,294
451,426,220,292
383,375,266,343
326,304,328,414
231,216,383,502
126,117,452,601
28,51,535,667
7,33,547,685
58,60,525,658
85,77,503,641
98,91,503,627
103,95,506,623
99,96,529,622
98,91,547,627
89,100,574,618
83,91,593,627
89,95,605,623
76,88,635,630
65,91,651,627
68,92,650,626
71,87,649,631
77,82,643,636
78,82,642,636
86,75,630,643
103,77,610,641
99,77,614,641
99,78,604,639
111,78,585,640
117,77,563,641
135,66,543,652
143,65,528,653
143,64,520,654
154,68,504,650
147,68,498,650
143,75,497,643
138,78,495,640
121,82,506,636
117,78,506,640
109,80,505,638
111,82,498,636
120,80,496,638
111,80,509,640
105,84,513,634
109,82,505,636
103,82,506,636
111,74,494,644
107,66,493,652
109,64,487,654
120,66,476,652
116,68,480,649
108,68,483,650
114,68,471,650
111,73,467,645
116,61,458,657
116,66,455,651
120,60,453,658
134,68,437,650
138,70,431,648
140,73,421,645
157,73,397,645
171,74,373,644
196,68,342,650
187,74,369,644
187,74,391,646
194,78,375,640
187,77,379,641
189,78,372,640
193,82,372,636
188,83,373,635
200,77,363,641
196,82,364,636
197,82,370,636
211,88,377,630
207,86,389,632
205,86,395,632
209,92,400,626
209,95,410,623
218,91,413,627
209,95,418,623
208,95,425,624
218,93,425,625
211,91,425,627
205,91,414,627
206,97,408,621
203,95,397,623
209,91,396,627
205,91,414,627
203,87,430,631
214,91,436,626
205,91,451,627
198,95,462,623
196,100,467,618
191,100,474,618
194,88,477,630
189,91,482,627
188,86,483,632
194,88,482,630
187,86,471,631
183,88,471,630
178,91,463,627
169,86,471,632
160,78,476,640
149,77,478,641
138,77,485,641
140,77,484,641
129,83,490,635
118,86,496,632
120,88,490,630
120,87,487,631
120,82,489,636
116,86,490,632
111,82,498,636
114,83,489,635
111,84,490,634
104,86,492,632
111,91,486,627
111,92,478,626
114,86,482,632
112,85,485,631
109,80,487,638
116,86,489,633
108,91,499,626
94,91,515,627
96,93,518,625
94,91,520,627
98,83,520,635
95,86,525,632
100,82,520,636
98,82,522,636
107,83,520,635
103,82,524,636
98,91,526,627
98,91,525,625
94,91,524,627
103,84,517,634
103,86,517,632
105,86,513,632
117,91,501,627
118,95,496,623
113,96,496,622
118,100,487,617
123,96,477,622
134,91,462,627
139,92,457,626
144,92,449,626
160,95,436,623
158,96,435,622
157,96,431,622
165,96,422,622
170,97,413,621
174,93,409,625
171,95,412,623
171,96,407,621
184,95,399,623
180,92,403,626
176,95,409,623
176,100,413,618
178,100,410,618
179,95,418,623
182,98,426,619
185,95,420,623
200,100,410,618
203,100,406,618
205,100,400,618
211,106,392,612
219,105,378,613
227,104,373,614
231,104,367,613
227,102,365,616
240,104,357,614
231,105,362,613
218,113,369,605
219,108,368,610
220,105,360,613
227,100,347,617
227,101,342,617
227,100,338,618
236,100,330,618
233,100,332,618
223,105,338,613
227,108,336,610
227,104,333,614
227,100,331,618
216,101,344,617
210,97,348,620
209,100,357,618
187,101,374,617
156,104,409,614
143,100,431,618
125,96,450,622
116,91,462,627
99,96,481,622
89,95,502,623
89,95,508,623
76,95,529,623
69,96,542,622
76,91,542,627
74,95,553,623
87,92,549,626
91,91,554,626
108,95,538,623
130,123,524,595
147,122,507,596
158,122,491,596
174,126,475,592
179,126,461,592
187,117,453,601
188,122,449,596
191,117,447,601
201,117,439,601
205,118,435,599
196,122,440,596
200,128,432,590
200,131,427,587
200,123,429,595
201,118,427,599
198,117,429,601
205,127,424,591
205,126,422,592
205,128,418,590
211,131,409,587
220,131,395,587
227,117,387,601
223,120,387,598
227,117,388,601
236,117,380,601
234,122,377,596
228,127,381,591
231,131,375,587
228,126,375,594
223,122,382,596
227,120,378,598
218,122,387,596
108,25,497,695
343,308,351,412
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
698,415,138,171
678,400,149,158
671,402,148,138
665,397,155,134
655,393,145,165
654,388,129,160
654,388,124,158
654,384,133,156
651,380,158,131
654,377,135,127
649,377,129,118
648,375,110,116
649,375,107,117
650,375,101,113
646,372,105,108
647,384,96,93
649,384,85,93
647,384,78,98
646,390,61,87
647,388,52,82
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
578,277,545,443
598,275,477,443
605,277,464,441
600,273,476,445
610,278,479,440
620,291,474,426
629,291,487,426
633,313,443,405
643,313,402,405
647,332,341,386
657,345,295,372
667,362,276,356
671,372,262,346
676,384,255,334
685,393,249,325
687,388,251,330
696,388,247,330
703,385,254,333
707,375,259,343
716,358,267,360
720,335,289,383
734,302,379,416
738,264,436,454
743,224,444,494
744,184,441,534
734,148,436,570
723,111,434,607
704,77,432,640
689,47,418,664
671,24,402,662
649,6,391,646
628,0,376,610
609,20,359,539
587,21,343,531
574,31,315,424
574,51,284,395
556,61,251,301
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
498,496,240,190
504,491,236,220
496,474,257,244
498,471,290,247
528,470,221,247
545,460,211,258
558,453,220,265
566,442,239,276
556,424,224,294
538,417,225,301
548,420,217,298
549,428,214,290
547,420,213,298
547,425,210,293
547,422,273,296
545,411,286,307
290,0,556,719
174,2,720,715
87,24,609,694
0,33,547,685
0,42,463,676
0,57,445,661
6,61,458,657
24,73,452,645
56,73,422,644
76,74,407,644
94,77,404,641
111,83,406,635
134,91,397,627
156,106,388,612
178,117,378,601
179,124,377,594
163,135,394,583
180,144,379,572
185,148,378,570
191,162,370,556
205,173,352,545
205,188,338,530
215,194,311,524
227,197,295,520
223,186,312,532
219,176,319,542
223,171,320,547
227,167,321,551
233,162,328,555
240,162,309,556
267,162,289,556
286,160,265,558
287,155,269,563
289,148,272,570
294,154,269,563
299,166,267,552
307,172,248,546
316,182,244,536
320,193,245,525
307,203,267,515
327,215,260,503
314,175,246,543
329,177,260,541
325,163,271,555
316,154,285,564
286,188,317,529
271,221,320,497
294,261,284,457
304,286,274,432
316,286,262,432
317,268,259,452
303,243,273,474
307,237,298,458
289,251,335,454
286,253,352,467
285,268,355,450
276,268,371,449
285,274,362,443
294,280,351,437
294,284,342,422
285,286,333,405
285,274,309,406
285,260,299,417
316,282,271,404
308,313,288,378
345,346,251,358
367,362,229,321
365,344,231,316
356,300,240,413
347,268,227,334
351,251,218,337
353,255,216,335
351,256,218,372
351,255,218,367
347,253,219,327
349,252,217,314
349,251,221,329
343,252,228,354
343,244,231,439
343,242,233,462
348,242,227,476
354,255,221,462
351,268,223,450
343,259,229,458
335,247,234,470
336,246,235,472
334,247,237,471
329,248,249,470
329,251,251,457
325,255,249,422
329,255,245,400
344,255,235,462
374,253,203,464
391,251,187,467
391,247,180,471
391,248,183,470
388,246,186,471
389,248,182,447
388,246,178,436
388,246,178,427
387,238,182,435
383,234,191,466
380,228,200,477
380,220,203,494
383,213,206,504
383,206,202,485
376,202,211,516
379,202,199,506
384,202,190,489
385,204,186,464
387,211,182,450
387,208,182,447
384,207,179,464
384,207,169,457
387,212,173,501
387,215,176,502
387,217,176,500
385,226,177,491
393,238,172,480
396,248,173,470
398,256,170,460
406,260,172,432
400,257,185,445
400,252,191,403
394,244,211,407
398,237,216,419
396,242,222,436
391,243,234,457
400,251,229,460
403,264,228,454
403,277,228,441
407,280,229,438
401,280,237,438
403,282,233,426
403,273,228,434
403,268,220,423
405,268,209,427
405,264,209,436
400,260,209,435
397,257,210,430
400,255,205,436
400,251,206,435
396,252,213,448
391,256,227,444
397,264,223,451
393,271,234,442
396,271,235,433
393,270,238,438
396,271,237,437
400,271,231,429
394,266,233,416
389,261,236,417
397,256,227,421
394,257,233,425
391,257,245,429
394,260,243,427
