848,0,282,429
575,100,550,250
568,106,558,245
550,20,318,455
552,36,309,439
521,3,424,469
527,5,411,461
686,1,306,466
691,0,297,463
773,1,354,440
772,5,356,433
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
