467,0,409,720
466,0,408,720
466,0,408,720
466,0,408,720
465,0,407,720
464,0,407,720
464,0,407,720
464,0,409,720
464,0,411,720
465,0,414,720
466,0,425,720
467,0,437,720
469,0,449,720
459,0,479,720
449,0,510,720
440,0,541,720
437,0,631,720
437,0,727,720
434,0,751,720
475,0,745,720
538,0,686,720
578,0,662,720
600,0,626,720
622,0,591,720
644,0,556,720
640,0,556,720
636,0,556,720
632,0,556,720
576,0,598,720
514,0,602,720
512,0,549,720
472,0,558,720
499,0,532,720
433,0,474,720
0,0,857,720
16,0,854,720
0,0,843,720
0,0,845,720
0,0,847,720
0,0,850,720
0,0,852,720
0,0,854,720
0,0,857,720
0,0,857,720
0,0,857,720
0,0,858,720
0,0,859,720
0,0,860,720
0,0,861,720
0,0,855,720
0,0,850,720
0,0,845,720
0,0,840,720
0,0,835,720
0,0,830,720
0,0,826,720
0,0,822,720
0,0,818,720
0,0,816,720
0,0,814,720
0,0,812,720
0,0,811,720
0,0,810,720
0,0,810,720
0,0,808,720
0,0,807,720
0,0,806,720
0,0,808,720
0,0,810,720
0,0,813,720
0,0,765,720
0,0,718,720
0,0,671,720
0,0,682,720
0,0,693,720
0,0,704,720
0,0,713,720
0,0,722,720
0,0,732,720
0,0,692,720
0,0,638,720
0,0,523,720
0,0,506,720
0,0,489,720
0,0,472,720
0,0,410,720
0,0,382,720
0,0,351,720
0,0,336,720
0,0,322,720
0,0,308,720
0,0,289,720
0,0,270,720
0,0,251,720
0,0,230,609
0,0,203,609
0,0,177,595
0,0,158,584
0,0,125,588
0,0,83,573
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111,0,538,720
129,0,535,720
124,0,548,720
156,0,534,720
169,0,555,720
171,0,580,720
206,0,579,720
204,0,595,720
219,0,614,720
218,0,623,720
218,0,632,720
218,0,641,720
218,0,640,720
218,0,639,720
218,0,639,720
219,0,639,720
220,0,639,720
222,0,639,720
220,0,638,720
218,0,638,720
217,0,638,720
221,0,646,720
225,0,655,720
229,0,664,720
235,0,685,720
242,0,707,720
249,0,729,720
249,0,713,720
249,0,697,720
249,0,682,720
249,0,680,720
250,0,678,720
251,0,676,720
251,0,684,720
251,0,692,720
252,11,701,709
252,11,701,709
253,11,701,709
254,12,701,708
253,0,700,720
252,0,699,720
252,0,698,720
252,0,696,720
252,0,695,720
252,0,694,720
237,0,684,720
223,0,674,720
209,0,665,720
188,0,624,720
191,0,555,720
178,0,512,720
178,0,496,720
178,0,480,720
179,0,465,720
179,0,469,720
180,0,473,720
181,0,477,720
181,0,478,720
181,0,479,720
181,0,480,720
203,0,559,720
236,0,655,720
262,18,652,702
262,22,652,698
262,26,653,694
262,31,654,689
261,30,654,690
261,29,655,691
261,28,656,692
261,28,655,692
261,28,654,692
261,29,653,691
261,29,654,691
261,30,655,690
262,31,656,689
260,25,656,695
259,19,656,701
258,14,656,706
258,12,655,708
259,11,654,709
260,0,653,709
261,0,690,704
263,16,728,704
265,24,766,696
265,24,766,696
265,25,766,695
266,26,766,694
265,26,754,694
265,26,743,694
265,26,732,694
265,26,726,694
265,26,720,694
266,26,715,694
306,30,657,690
291,31,671,689
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,0,576,720
172,0,585,720
173,0,583,720
175,0,581,720
177,0,579,720
175,0,584,720
174,0,589,720
173,0,595,720
184,0,595,720
195,0,595,720
207,0,596,720
212,0,601,720
217,0,606,720
223,0,611,720
222,0,612,720
221,0,613,720
220,0,615,720
218,0,617,720
216,0,619,720
214,0,622,720
215,0,621,720
217,0,620,720
219,0,620,720
219,0,620,720
219,0,620,720
219,0,621,720
219,0,620,720
220,0,619,720
221,0,618,720
220,0,619,720
219,0,620,720
219,0,621,720
219,0,621,720
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
441,0,584,720
430,0,596,720
441,0,585,720
442,0,586,720
441,0,588,720
441,0,591,720
441,0,594,720
441,0,594,720
441,0,594,720
442,0,594,720
440,0,595,720
438,0,596,720
437,0,598,720
437,0,597,720
437,0,596,720
437,0,596,720
437,0,594,720
437,0,592,720
438,0,591,720
437,0,592,720
436,0,593,720
436,0,594,720
435,0,594,720
434,0,595,720
434,0,596,720
435,0,595,720
436,0,594,720
438,0,593,720
438,0,592,720
438,0,591,720
438,0,591,720
437,0,592,720
437,0,593,720
437,0,595,720
437,0,594,720
437,0,593,720
438,0,593,720
434,0,596,720
431,0,599,720
428,0,603,720
420,0,613,720
412,0,623,720
405,0,634,720
403,0,640,720
401,0,646,720
399,0,653,720
401,0,656,720
403,0,659,720
406,0,663,720
412,0,663,720
418,0,663,720
424,0,664,720
431,0,665,720
439,0,666,720
447,0,667,720
457,0,667,720
467,0,667,720
477,0,668,720
490,0,667,720
503,0,666,720
517,0,666,720
526,0,667,720
536,0,668,720
546,0,669,720
555,0,668,720
564,0,667,720
573,0,666,720
580,0,665,720
588,0,664,720
596,0,663,720
600,0,659,720
604,0,655,720
609,0,651,720
610,0,651,720
611,0,652,720
613,0,653,720
617,0,652,720
622,0,658,720
627,0,653,720
629,0,651,720
631,0,649,720
634,0,646,720
637,0,643,720
640,0,640,720
643,0,637,720
643,0,637,720
643,0,637,720
644,0,636,720
644,0,636,720
645,0,635,720
646,0,634,720
648,0,632,720
650,0,630,720
652,0,628,720
653,0,627,720
654,0,626,720
655,0,625,720
657,0,623,720
660,0,620,720
663,0,617,720
660,0,620,720
658,0,622,720
656,0,624,720
654,0,626,720
652,0,628,720
650,0,630,720
652,0,628,720
655,0,625,720
658,0,622,720
661,0,619,720
664,0,616,720
668,0,612,720
667,0,613,720
667,0,613,720
667,0,613,720
669,0,611,720
671,0,609,720
673,0,607,720
682,0,598,720
691,0,589,720
701,0,579,720
700,0,580,720
699,0,581,720
698,0,567,720
694,0,544,720
690,0,521,709
686,15,498,705
681,19,510,701
676,23,523,697
672,28,536,692
676,27,537,693
680,26,539,694
685,25,541,695
688,25,540,695
691,25,540,695
694,26,540,694
695,25,542,695
696,25,544,695
697,25,546,695
699,25,546,695
701,25,546,695
703,26,546,694
704,25,546,695
695,34,552,686
708,24,546,696
651,101,184,619
651,98,185,610
652,91,187,611
648,91,188,610
644,92,189,609
640,93,190,609
639,100,194,601
639,97,208,604
629,101,235,600
622,102,246,598
615,104,258,596
608,106,270,595
607,106,279,594
606,107,289,594
605,108,299,594
619,107,282,595
633,106,265,596
647,105,249,598
653,104,243,598
659,104,237,598
665,104,232,599
647,104,255,599
651,104,246,599
618,105,289,599
624,104,287,598
631,104,286,597
638,104,285,597
642,104,279,597
647,104,274,597
652,105,269,598
653,105,268,597
655,105,267,596
657,106,266,596
660,105,264,596
664,104,262,597
668,104,260,598
670,103,258,599
673,102,256,600
676,101,254,602
678,101,253,602
680,101,252,602
683,101,251,602
685,100,249,601
687,100,247,600
690,100,245,600
690,99,246,601
690,98,248,602
690,98,250,603
690,97,250,603
691,97,250,604
692,97,250,605
693,99,249,602
694,101,249,599
695,103,249,597
696,107,250,593
698,111,251,589
700,115,252,586
691,106,257,594
682,97,262,602
673,88,267,611
632,93,273,606
600,95,307,604
599,102,305,597
612,105,292,593
625,109,280,590
638,113,268,587
644,115,261,584
651,117,254,582
658,120,247,580
655,118,244,578
646,118,247,578
626,116,227,577
621,110,219,574
603,111,239,556
590,95,242,554
620,92,217,562
632,92,205,562
650,90,197,569
632,90,215,588
627,90,220,581
594,91,254,592
597,105,272,588
597,123,269,572
600,165,284,532
596,185,311,512
593,194,311,503
583,217,332,481
579,230,347,468
575,243,363,455
572,256,379,442
570,252,379,446
569,248,379,450
568,244,380,454
565,241,378,457
563,238,377,461
561,235,376,465
558,229,372,473
556,223,368,481
554,218,364,489
550,211,363,495
546,205,362,502
543,199,361,509
540,194,358,526
538,189,356,531
536,184,354,536
532,177,355,543
528,171,356,549
524,165,357,555
522,161,357,559
520,157,357,563
518,154,358,566
514,151,359,569
511,149,360,571
508,147,361,573
505,142,358,578
502,137,356,583
499,132,354,588
494,124,352,596
490,116,351,604
486,108,350,612
483,103,348,617
481,99,346,621
479,95,345,625
476,90,345,630
474,85,345,635
472,81,345,639
469,78,346,642
467,75,347,645
465,72,349,648
462,69,351,651
459,66,354,654
457,63,357,657
456,61,357,659
456,59,357,661
456,58,357,662
454,55,358,665
452,53,359,667
450,51,361,669
449,50,360,670
449,49,360,671
449,48,360,672
448,47,361,673
447,46,362,674
446,45,364,675
446,50,367,670
195,28,379,692
190,32,383,688
191,43,378,677
193,54,374,666
195,65,370,655
201,82,360,638
207,119,347,601
208,162,335,558
203,172,338,548
199,182,342,538
195,192,346,528
173,183,376,537
162,178,379,542
120,167,438,553
61,142,496,578
43,133,514,587
41,119,516,601
37,118,517,602
33,117,518,603
30,117,520,603
24,116,524,604
19,116,529,604
14,116,534,604
14,114,531,606
14,112,528,608
15,111,526,609
0,110,526,610
0,109,527,611
0,108,528,612
0,109,524,611
0,110,520,610
0,111,517,609
0,113,500,607
0,115,483,605
0,118,466,602
0,119,468,601
0,120,471,600
0,121,474,599
0,120,474,600
0,119,474,601
0,118,475,602
0,117,478,603
0,116,481,604
0,115,485,605
0,114,486,606
0,113,488,607
0,113,490,607
0,111,491,609
0,109,492,611
0,107,493,613
0,106,490,614
0,105,487,615
0,105,484,615
0,103,479,617
0,101,474,619
0,100,470,620
0,98,465,622
0,97,461,623
0,96,457,624
0,95,454,625
0,94,451,626
0,93,448,627
0,92,444,628
0,92,440,628
0,92,437,628
0,91,434,629
0,90,431,630
0,90,428,630
0,89,427,631
0,89,426,631
0,89,425,631
0,89,423,631
0,89,421,631
0,89,419,631
0,89,418,631
0,89,417,631
0,90,416,630
0,87,431,633
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,31,453,689
284,33,447,687
335,41,483,679
344,51,486,669
360,61,488,659
369,57,485,663
378,53,482,667
387,50,480,670
387,49,505,671
388,48,531,672
389,48,557,672
396,52,564,668
403,56,571,664
410,61,579,659
412,63,574,657
414,65,570,655
417,67,566,653
419,67,562,653
422,67,558,653
425,67,555,653
424,67,553,653
424,67,551,653
424,68,550,652
422,68,549,652
421,68,549,652
420,69,549,651
419,61,534,659
418,53,519,667
417,46,505,674
412,44,508,676
408,43,512,677
404,42,516,678
398,42,517,678
392,42,518,678
387,43,519,677
379,43,525,677
372,43,532,677
365,44,539,676
360,43,540,677
356,42,541,678
352,41,543,679
352,36,525,684
353,31,508,689
354,26,491,694
354,23,489,697
354,20,487,700
354,17,485,703
353,17,481,703
352,17,477,703
351,17,473,703
338,20,474,700
325,24,476,696
313,28,478,692
300,28,476,692
287,29,474,691
275,30,473,690
268,20,468,700
262,0,464,709
256,0,460,720
245,0,469,720
235,0,478,720
225,0,487,720
191,11,500,709
201,14,490,706
157,27,513,693
200,46,452,674
211,70,414,650
211,98,403,622
231,83,402,637
230,84,435,636
249,76,466,644
392,117,378,603
430,114,353,606
453,129,334,556
458,142,314,513
458,161,318,466
471,171,285,425
471,172,291,421
471,173,298,417
472,174,305,414
473,172,304,416
474,170,304,418
475,168,304,420
475,166,309,422
475,164,315,424
475,163,321,426
474,162,316,426
473,162,311,427
473,162,306,428
466,161,304,428
460,161,303,428
454,161,302,429
454,155,294,434
455,150,286,440
456,145,279,446
455,148,280,451
529,150,534,570
526,136,531,584
509,110,505,610
481,89,482,631
452,72,468,648
422,74,454,646
376,74,444,646
335,76,426,644
286,88,430,632
254,83,425,637
210,97,446,623
211,97,471,623
211,97,520,623
212,97,584,623
228,71,539,649
273,23,494,697
279,0,460,720
298,0,451,720
317,0,443,720
336,0,435,720
288,0,484,720
332,0,456,720
282,0,609,720
276,0,644,720
270,0,679,720
265,0,714,720
270,0,708,720
275,0,702,720
280,0,696,720
283,0,693,720
287,0,690,720
291,0,687,720
283,0,678,720
275,0,669,720
267,0,660,720
286,0,644,720
305,0,628,720
324,0,613,720
326,0,613,720
328,0,613,720
330,0,614,720
324,0,612,720
318,0,611,720
313,0,610,720
313,0,614,720
314,0,619,720
315,0,624,720
314,0,626,720
313,0,629,720
313,0,632,720
313,0,629,720
313,0,627,720
314,0,625,720
314,0,623,720
314,0,622,720
314,0,621,720
313,0,621,720
313,0,621,720
313,0,621,720
311,0,622,720
309,0,623,720
307,0,624,720
306,0,627,720
305,0,630,720
304,0,633,720
306,0,634,720
308,0,636,720
310,0,638,720
312,0,636,720
315,0,634,720
318,0,632,720
316,0,631,720
315,0,630,720
314,0,629,720
311,0,628,720
308,0,627,720
306,0,626,720
300,0,631,720
294,0,637,720
289,0,643,720
287,0,648,720
285,0,654,720
284,0,660,720
288,0,655,720
292,0,650,720
297,0,646,720
299,0,642,720
301,0,639,720
304,0,636,720
305,0,635,720
306,0,635,720
307,0,635,720
316,0,640,720
313,0,635,720
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
