620,345,156,226
619,345,160,222
621,363,179,204
616,379,164,190
616,378,171,189
617,379,165,188
619,379,164,189
616,380,162,188
615,380,168,187
618,378,168,189
617,379,167,189
616,378,168,191
617,379,165,189
616,377,168,190
617,379,162,189
615,374,170,193
617,379,166,186
617,379,166,188
617,380,163,186
617,378,164,188
617,380,162,189
615,379,163,187
618,379,164,189
616,378,168,189
616,379,168,188
615,378,166,190
615,378,166,191
616,379,164,190
615,379,167,187
615,380,164,186
616,378,166,190
616,377,164,191
616,377,165,190
616,378,163,190
615,377,167,189
616,379,165,189
605,374,212,153
606,374,213,151
605,313,200,210
606,312,201,212
618,337,213,208
589,364,218,254
588,381,231,240
573,421,256,201
593,503,272,117
603,494,269,122
593,508,258,110
590,511,244,107
592,510,241,108
593,510,240,107
595,510,239,107
593,510,240,108
595,508,239,109
595,507,239,112
596,509,235,107
594,510,239,108
595,509,238,109
594,510,240,109
593,511,241,109
591,509,243,110
591,509,243,109
591,510,244,109
604,508,229,109
591,507,241,111
592,509,241,109
594,509,239,109
591,509,241,110
591,509,241,108
593,508,242,110
591,509,243,110
592,508,240,111
592,510,241,108
592,509,240,109
596,508,237,111
593,509,240,110
594,509,239,109
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
666,465,137,149
639,464,173,152
591,460,226,160
592,460,226,159
592,462,226,159
592,463,226,158
593,462,225,158
592,462,226,158
592,463,224,158
591,463,227,157
592,463,225,157
591,463,226,157
593,463,223,157
593,463,225,157
592,463,225,159
593,462,222,159
592,463,225,157
593,464,225,157
591,461,226,160
590,462,228,159
590,462,228,158
591,463,226,157
593,464,226,156
591,463,225,157
590,464,228,156
592,463,225,158
592,463,225,157
592,464,225,157
593,459,214,159
591,458,219,158
589,455,233,162
584,451,248,168
583,453,250,166
591,453,245,166
592,453,243,165
590,453,246,167
592,453,243,165
592,453,243,164
589,453,247,165
591,454,243,164
589,454,245,166
591,453,243,165
592,453,243,165
591,454,245,166
590,453,246,164
591,454,243,164
590,454,246,165
589,454,248,165
591,459,246,160
589,468,246,151
586,457,247,160
589,445,238,174
586,443,245,173
588,442,248,175
581,445,256,169
583,445,251,168
581,446,253,168
586,445,244,168
584,445,247,171
584,446,249,169
580,446,256,172
582,443,251,171
584,444,248,171
585,445,247,171
585,445,250,170
582,446,253,172
584,444,251,171
583,444,249,171
585,445,246,171
583,444,253,170
581,445,252,172
582,445,254,173
582,444,253,170
582,443,253,170
582,441,253,176
583,441,250,173
582,443,253,171
582,443,253,171
581,443,254,173
582,442,252,172
583,444,249,170
583,444,252,170
581,442,253,173
582,444,251,170
580,443,255,173
581,443,253,172
583,443,252,171
582,444,253,171
583,443,252,172
583,442,251,170
582,444,253,170
583,443,251,172
583,443,252,172
583,443,253,172
582,441,253,174
582,444,253,172
582,446,251,169
582,444,253,169
592,441,243,174
589,440,245,175
602,436,230,180
617,442,210,172
622,437,216,178
632,422,212,194
633,431,217,184
642,438,214,177
680,441,182,172
691,420,183,196
704,419,181,195
713,410,174,202
732,423,153,190
750,443,160,165
751,431,184,178
749,393,213,213
751,416,210,193
752,443,222,167
748,441,251,170
750,443,265,168
750,443,281,167
747,444,239,170
746,444,238,169
748,442,236,170
747,443,239,170
748,444,237,166
748,444,235,170
747,442,236,171
746,445,239,166
747,444,237,167
746,443,240,168
746,443,240,169
747,445,239,166
746,443,240,169
747,445,236,166
748,444,235,168
747,445,236,166
746,445,238,168
746,444,238,166
748,444,236,167
747,444,239,169
748,443,235,170
748,444,237,169
747,444,238,168
747,444,239,169
747,444,238,169
747,444,237,169
747,444,238,168
748,443,237,170
748,444,238,168
748,443,237,171
749,443,236,170
747,442,238,170
748,444,237,169
747,444,239,169
747,445,238,167
747,444,238,169
747,445,236,167
748,445,236,167
748,445,235,167
748,442,229,173
747,438,232,175
746,436,229,176
747,436,236,178
744,396,240,215
745,370,241,244
743,369,246,244
743,363,255,252
745,364,253,249
744,357,263,256
745,358,262,255
756,331,245,282
768,312,235,299
767,375,245,234
700,416,323,193
701,418,322,188
685,378,254,220
684,375,254,219
686,329,223,241
685,327,223,246
665,307,230,244
668,309,225,241
657,287,215,248
653,290,223,249
662,326,177,201
657,315,209,184
660,301,217,202
648,291,262,194
696,284,235,192
696,266,242,219
743,272,180,201
736,278,168,199
735,286,157,197
720,288,179,206
716,299,196,190
714,316,180,182
712,314,208,195
710,324,213,216
708,316,216,193
704,313,194,205
701,295,198,199
700,291,207,217
722,302,185,218
724,325,210,237
721,329,296,191
695,332,415,178
755,327,378,196
762,330,371,157
859,378,275,102
919,360,213,115
994,376,138,75
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
458,273,21,46
460,270,61,62
508,257,72,80
524,263,96,70
545,264,105,84
588,264,87,73
621,261,105,86
663,264,108,81
698,267,106,96
747,264,98,103
792,269,122,100
849,277,119,92
899,282,118,114
942,288,102,110
969,303,92,122
982,315,77,132
965,327,107,137
964,341,99,139
950,349,115,142
925,372,120,142
911,385,126,141
880,389,133,155
849,397,144,145
793,412,130,141
728,421,148,154
621,432,184,167
549,436,186,179
439,456,186,176
320,463,223,206
172,480,265,191
147,479,198,220
145,488,82,121
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1053,443,81,134
944,382,189,203
893,355,240,255
794,361,273,222
693,357,288,246
596,365,287,215
527,363,253,240
402,372,282,207
311,361,279,249
202,364,291,218
147,349,247,276
144,360,140,229
145,401,32,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
829,475,139,140
806,485,141,116
782,485,150,129
755,481,153,118
747,476,138,134
716,484,147,112
702,482,140,131
667,482,146,115
664,488,125,130
629,482,136,123
599,485,142,138
564,487,155,117
563,490,136,133
525,483,148,125
498,478,147,143
458,492,156,110
447,486,132,132
405,474,144,135
379,493,142,136
361,481,111,127
339,485,116,147
305,485,118,125
288,481,122,148
240,487,136,129
223,481,121,148
199,487,131,134
169,488,148,130
150,501,141,114
146,502,135,108
145,492,159,120
145,477,173,136
156,460,172,173
157,407,171,201
195,364,156,194
227,327,164,196
243,321,171,155
265,319,164,114
282,314,175,112
318,296,156,165
343,324,156,187
379,358,118,187
412,408,85,142
429,459,55,88
