236,232,96,136
241,232,96,138
235,237,98,139
245,241,83,140
235,235,81,143
256,236,65,145
252,232,63,147
242,236,71,141
228,237,95,135
237,233,101,144
228,231,103,142
227,231,113,137
237,232,89,136
241,241,75,132
232,230,78,143
240,240,78,138
242,233,75,138
240,223,70,150
242,226,75,139
238,223,83,145
238,223,88,135
237,225,93,133
231,213,105,142
256,222,80,139
248,223,85,144
246,223,77,144
261,226,60,141
260,226,71,142
262,212,70,140
272,221,68,125
267,213,84,142
271,220,84,137
280,221,87,137
278,218,89,138
265,226,108,122
282,222,91,138
277,218,95,138
283,218,85,137
293,221,73,135
287,217,83,130
302,212,69,139
315,211,72,142
310,210,72,140
310,213,81,134
296,212,92,133
312,215,99,127
318,216,88,124
320,208,90,132
312,211,100,135
330,222,88,115
332,218,70,119
341,213,72,120
356,210,64,130
362,223,49,114
358,221,63,121
365,227,58,119
363,226,57,115
368,226,65,115
371,231,60,110
371,237,59,109
367,238,58,105
376,240,49,102
370,250,56,91
373,248,59,92
375,247,71,95
372,248,76,94
367,250,85,97
363,247,75,100
360,248,78,100
367,246,66,97
370,245,66,98
370,241,63,101
368,245,63,98
370,242,53,100
363,242,57,98
365,242,55,98
363,242,58,91
361,237,61,90
370,240,55,102
370,237,55,105
376,232,50,111
367,238,63,100
365,231,63,116
363,235,75,107
0,0,0,0
371,237,71,105
381,232,66,99
390,237,56,93
406,240,52,93
420,240,50,93
427,237,49,96
436,240,49,95
448,246,57,80
460,251,56,81
467,257,66,74
482,255,69,77
486,257,71,74
503,261,69,74
527,262,58,73
541,267,60,65
552,273,65,65
558,277,70,65
582,285,60,56
588,287,65,68
605,291,62,120
612,292,60,130
618,295,68,131
621,296,76,137
631,291,71,145
630,297,71,144
630,295,78,151
626,298,79,153
628,293,78,159
633,298,78,157
632,296,83,159
638,291,70,166
642,296,74,160
642,298,71,165
638,302,73,166
630,312,86,158
621,317,104,158
627,321,103,135
632,325,89,102
642,325,75,118
645,332,78,124
643,331,88,134
648,330,92,133
655,331,98,127
660,337,93,119
670,342,93,111
678,343,99,118
677,347,104,123
678,347,104,146
680,341,105,159
687,341,101,175
688,348,103,178
695,331,96,194
700,341,95,196
725,351,78,191
742,345,90,197
766,342,57,200
761,350,66,197
760,345,66,203
756,343,70,205
756,333,67,213
757,331,65,216
761,325,56,220
755,325,67,222
743,318,78,224
745,322,72,220
752,321,78,219
740,323,86,213
742,326,84,212
746,331,77,205
750,336,73,201
746,340,80,208
751,340,79,202
747,331,84,205
748,330,89,207
747,325,81,212
736,323,97,212
745,316,87,221
757,321,73,209
762,317,73,208
770,312,73,210
770,316,86,204
780,308,85,204
790,307,82,203
798,305,92,196
808,307,84,193
833,306,82,187
843,303,84,189
856,303,105,183
872,305,98,178
872,307,109,171
883,303,115,163
887,298,126,169
888,297,143,164
905,290,136,167
922,281,124,172
930,276,112,174
941,275,107,177
955,270,101,180
962,266,109,180
981,263,96,182
992,262,114,180
1007,261,131,184
1028,261,132,184
1033,260,130,181
1038,261,137,175
1068,265,109,175
1086,261,102,176
1097,262,90,178
1106,257,104,188
1136,256,84,182
1138,260,119,180
1146,260,122,175
1160,258,116,179
1163,256,110,177
1178,258,99,182
1201,260,75,173
1223,262,54,174
1231,270,45,167
1245,268,33,138
1256,265,24,133
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1232,286,46,161
1222,290,58,160
1222,293,56,167
1216,293,62,174
1213,296,64,172
1207,292,70,181
1216,297,62,180
1210,300,67,185
1202,308,73,174
1193,307,87,183
1178,312,97,186
1181,317,91,190
1188,325,88,188
1185,336,88,177
1187,331,89,189
1183,335,90,197
1178,328,85,203
1156,323,87,210
1158,328,87,200
1145,321,97,209
1136,318,101,218
1112,330,131,202
1101,327,136,203
1096,330,127,198
1082,332,136,198
1086,327,110,206
1090,331,83,202
1081,333,90,197
1073,331,79,196
1063,330,73,203
1057,325,80,206
1046,321,84,210
1027,323,94,209
1023,327,100,200
1008,320,115,205
1000,326,93,206
996,326,101,205
996,331,91,197
998,330,88,193
988,332,82,195
993,326,55,205
990,323,63,204
988,323,70,202
983,323,70,203
970,327,85,198
960,322,92,208
947,321,94,205
936,322,112,206
931,323,115,208
931,322,102,210
935,320,101,215
945,321,83,214
938,322,90,214
935,326,81,212
936,327,86,211
942,323,75,215
926,323,81,214
932,325,79,215
917,322,85,228
913,325,94,225
911,322,97,223
908,327,75,223
880,322,127,221
892,323,123,220
897,331,105,219
896,326,109,224
891,328,101,225
895,330,108,225
886,328,111,230
898,333,93,230
896,328,97,229
898,335,94,222
902,330,84,225
906,330,80,221
912,332,83,225
916,336,69,220
910,332,76,220
911,332,72,225
911,323,79,232
903,335,82,222
900,335,82,223
906,332,84,230
908,338,84,227
897,337,93,226
898,336,89,232
907,336,83,234
911,337,83,241
908,332,77,235
906,336,86,237
903,340,87,233
902,337,91,236
903,337,94,234
907,337,94,233
906,338,94,228
912,335,98,236
902,328,115,243
911,331,102,239
922,330,91,246
931,328,80,244
930,331,90,237
927,321,98,246
925,330,92,240
932,330,93,241
930,327,91,246
938,328,87,244
938,327,85,244
941,331,94,241
943,333,88,239
945,328,85,252
947,331,86,246
951,328,89,247
950,328,88,247
955,333,83,249
956,335,79,245
953,337,93,239
956,327,96,254
962,333,90,253
962,330,86,250
965,332,91,248
961,332,97,248
958,331,99,251
978,335,87,248
970,337,100,245
981,335,86,247
981,323,86,262
980,331,83,255
985,336,92,249
986,338,96,249
986,341,92,247
990,335,90,252
991,337,96,251
992,341,86,245
987,337,103,250
992,328,86,264
992,336,88,251
998,331,93,256
992,340,98,252
992,332,105,259
996,335,99,257
995,333,90,255
991,340,107,251
986,328,111,259
995,341,102,244
990,341,100,246
987,332,104,254
981,331,115,261
