0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
784,16,108,175
784,17,112,174
784,14,112,178
785,14,112,178
785,16,112,176
785,14,112,177
787,14,111,178
786,14,111,176
787,15,111,175
787,13,111,178
787,14,112,174
786,14,111,175
786,15,111,174
787,14,111,174
786,15,112,173
786,13,109,173
784,13,109,173
783,11,107,172
779,12,105,167
778,12,107,166
780,14,106,169
784,17,107,170
792,26,108,169
800,32,113,173
808,41,111,173
809,42,114,177
809,44,113,177
809,43,111,180
809,42,110,178
809,41,108,179
806,42,111,178
803,41,112,177
802,38,112,179
803,38,109,179
800,36,108,180
799,35,109,181
796,34,109,180
794,34,111,177
791,32,111,179
789,32,110,178
789,30,111,179
788,28,112,179
789,28,109,179
790,28,111,178
795,25,111,182
796,28,114,175
802,26,110,174
803,29,110,172
800,28,115,177
794,28,119,177
783,21,121,181
765,18,122,170
746,10,126,177
732,9,128,173
728,12,121,166
722,15,121,164
721,19,116,159
723,23,111,157
724,25,109,158
731,28,106,150
738,30,107,150
751,33,105,146
763,36,104,142
778,39,100,142
790,42,99,146
798,50,100,138
807,57,96,135
805,65,97,133
797,72,95,133
787,81,96,133
784,88,94,125
785,94,92,124
789,100,92,122
794,105,90,118
797,109,91,120
803,115,92,119
808,120,89,121
813,123,90,115
818,120,89,120
822,121,91,117
828,122,92,117
838,128,90,116
849,138,88,108
858,148,85,103
862,151,84,106
865,152,85,103
871,152,82,101
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
333,253,19,52
331,249,25,71
329,245,33,76
332,242,38,77
335,241,42,82
337,242,49,81
339,236,54,82
343,233,55,82
346,233,59,79
352,232,59,79
356,231,60,82
362,232,59,83
368,233,58,83
375,233,57,85
379,233,62,87
394,235,57,88
399,235,59,90
409,235,56,90
413,232,58,91
417,231,61,91
426,229,57,91
434,229,59,90
442,222,57,90
449,220,57,92
457,221,55,88
463,222,55,90
469,223,55,92
476,228,53,90
482,229,53,90
488,232,56,89
497,235,51,86
507,238,54,86
512,239,58,85
517,234,56,87
523,234,54,84
532,232,50,82
539,226,52,86
546,224,56,86
552,222,57,89
559,218,55,87
566,220,53,86
570,223,55,84
576,222,58,86
582,223,56,87
588,226,55,86
595,227,54,89
600,229,57,87
607,228,55,88
611,223,56,90
617,223,55,87
623,219,54,88
627,214,58,88
637,214,54,87
643,214,58,84
648,212,57,87
654,213,60,86
660,214,55,85
667,215,56,87
674,218,50,87
680,221,51,86
683,224,56,89
692,228,53,84
698,227,52,86
702,223,54,84
710,220,55,87
718,217,54,87
727,212,54,90
734,207,52,89
741,204,55,88
748,204,58,86
755,201,58,90
759,203,59,90
765,200,59,91
767,204,61,90
772,207,60,91
779,208,59,92
785,209,59,93
789,206,60,96
793,203,61,94
800,203,61,92
808,201,60,94
815,196,60,94
821,193,61,94
831,192,59,95
836,192,59,92
841,191,62,96
846,191,62,98
854,191,58,99
859,193,58,100
864,195,58,97
871,197,55,95
877,195,48,100
889,196,36,97
897,195,29,98
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
293,213,138,249
295,208,139,250
294,203,133,252
292,198,133,258
291,194,137,262
291,192,139,262
290,191,144,262
292,186,142,267
293,183,141,268
299,180,144,275
304,178,147,274
307,175,152,276
319,171,162,281
330,167,153,282
346,162,153,287
358,158,158,288
375,152,155,290
385,146,163,295
398,139,159,295
408,130,160,299
415,120,161,298
427,111,155,295
434,104,156,296
445,99,153,295
453,96,157,294
464,93,153,293
472,95,153,291
478,92,155,293
483,90,156,291
490,86,157,291
497,82,156,292
502,82,155,290
508,79,157,294
518,81,156,291
520,79,157,294
518,71,155,292
512,60,157,290
505,52,156,287
498,42,157,284
490,32,159,281
482,25,157,279
471,15,156,279
457,8,159,277
444,0,154,278
429,0,155,266
416,0,153,261
411,0,150,256
405,0,153,256
403,0,152,252
401,0,152,253
400,0,153,250
400,0,155,253
401,0,155,251
401,0,156,253
406,0,153,252
408,0,153,256
412,0,153,261
419,0,149,263
426,0,150,270
431,0,155,273
437,4,153,279
444,7,155,280
453,13,151,284
460,17,150,284
465,21,152,284
472,24,150,288
475,28,155,290
565,156,62,100
564,157,60,100
566,158,60,100
567,156,59,103
567,157,60,102
569,158,59,103
572,160,59,99
574,162,60,102
581,165,58,104
586,170,60,103
589,170,64,106
593,174,66,106
599,178,64,104
604,179,67,106
608,180,67,107
613,182,67,105
620,183,65,106
625,183,65,109
633,186,66,106
642,190,65,105
651,192,63,105
661,197,63,103
666,198,65,102
670,198,64,102
670,195,68,106
670,194,68,103
670,193,68,106
671,196,68,104
673,197,63,105
673,199,64,106
674,203,64,106
673,209,68,103
679,215,66,103
680,226,66,104
683,235,63,105
684,235,64,107
681,230,65,105
671,212,66,105
656,189,59,104
634,166,59,105
610,153,63,102
587,146,63,99
578,144,60,98
576,143,57,96
573,143,59,96
569,139,62,97
567,138,64,96
568,139,63,91
568,133,63,95
569,132,63,94
569,130,65,94
570,128,63,93
572,125,63,94
572,126,63,93
573,123,61,93
573,122,62,95
572,120,64,95
570,123,62,90
571,121,63,90
568,124,63,88
568,125,64,86
566,124,63,87
566,122,62,88
565,122,61,88
565,122,62,87
563,125,63,84
564,126,63,82
562,127,63,83
563,126,62,84
561,125,63,85
560,126,65,84
559,128,63,80
559,130,65,79
560,129,62,81
559,132,62,81
559,137,61,78
556,141,66,81
557,141,63,85
557,146,63,84
561,150,61,86
565,150,61,86
571,146,63,91
581,140,61,95
592,140,57,97
594,138,65,101
603,138,63,100
614,137,62,102
624,140,63,103
637,144,63,107
648,151,67,107
659,159,62,107
665,161,64,108
675,161,68,107
683,158,69,109
692,157,69,104
699,155,69,104
701,148,72,107
706,143,72,106
704,139,70,108
700,135,72,105
695,132,70,104
685,127,70,105
680,124,66,109
672,123,68,105
667,124,64,105
665,123,59,104
662,124,59,103
663,123,57,103
660,125,62,104
656,126,62,106
651,130,64,106
648,136,64,103
646,136,67,106
642,138,71,106
642,139,70,105
644,141,68,105
647,140,68,110
652,140,70,109
661,138,68,110
667,136,69,111
668,135,73,113
669,134,74,114
668,132,74,114
671,133,72,114
668,132,75,115
670,133,73,115
670,132,71,114
667,132,73,113
672,130,67,116
670,131,67,113
668,130,67,114
667,129,66,113
665,126,67,114
665,128,64,108
664,128,66,110
661,126,68,112
660,127,66,109
660,127,65,108
657,125,67,112
656,126,67,109
653,126,68,108
654,125,63,110
649,125,65,112
645,126,66,109
643,127,66,109
642,128,64,108
639,129,67,109
640,130,65,109
641,130,65,109
639,132,66,109
643,133,60,108
643,132,63,113
642,137,64,109
640,140,66,111
640,143,65,111
638,148,66,110
636,153,69,115
637,159,67,114
636,165,67,116
634,170,67,118
632,178,69,117
631,184,68,119
628,189,69,119
627,194,70,120
627,199,70,121
625,203,71,120
625,206,69,121
622,209,70,120
622,212,71,117
623,215,68,118
619,218,70,116
619,219,71,116
619,219,71,117
617,222,71,114
618,220,68,116
615,220,74,116
615,219,75,118
615,218,73,116
615,214,74,119
618,213,71,115
618,210,71,117
620,202,73,116
626,185,70,119
633,173,68,116
643,157,68,116
648,145,68,114
650,133,70,112
653,129,69,113
653,126,72,112
656,124,69,112
657,124,70,111
657,122,69,112
657,121,70,113
657,119,72,115
655,121,73,114
654,122,72,114
657,121,70,115
655,126,71,109
654,128,70,108
654,127,71,110
656,127,67,111
654,127,68,111
653,129,71,109
653,130,69,108
655,129,67,108
652,128,72,111
651,131,73,111
653,130,69,109
654,129,70,110
661,126,64,112
660,124,65,113
664,122,65,112
669,119,62,113
674,116,61,114
679,114,62,114
685,111,59,114
688,112,61,114
690,111,58,113
690,111,58,111
691,113,58,111
689,111,63,112
689,109,61,115
689,111,60,113
689,112,57,114
684,112,60,112
680,112,62,113
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
961,140,39,79
930,99,73,313
904,95,95,318
873,96,122,320
855,98,138,318
841,94,150,321
831,93,162,321
822,91,169,322
815,87,180,326
813,80,176,331
809,78,179,328
806,75,179,332
808,74,179,329
809,71,178,333
808,68,178,328
809,65,179,331
806,64,182,329
807,62,181,329
810,60,175,329
802,59,183,328
801,56,181,330
798,56,178,325
796,56,181,327
794,54,178,329
794,55,182,330
796,54,177,328
794,53,182,332
794,53,180,328
795,53,182,329
796,54,179,329
798,54,176,329
797,54,180,328
797,53,179,328
798,53,181,331
800,51,180,332
802,54,177,326
799,52,182,332
798,54,178,332
795,52,179,332
789,54,178,331
781,54,178,330
772,54,180,332
763,56,178,334
753,55,177,332
743,56,180,330
735,58,178,336
730,61,175,334
722,61,175,337
715,63,176,337
704,64,177,337
695,67,176,338
686,72,170,339
676,75,171,339
666,80,171,338
654,84,174,340
643,87,175,341
636,87,177,341
631,90,179,339
627,89,176,340
622,91,175,338
617,95,177,336
613,95,177,338
611,97,178,340
610,98,173,340
605,99,177,340
607,99,178,339
609,99,176,341
606,99,179,339
608,100,179,339
610,98,176,341
612,98,177,341
612,96,177,339
613,93,178,340
616,91,178,340
617,90,181,340
622,87,177,340
624,86,177,339
627,85,179,338
628,85,181,339
633,82,178,339
634,82,177,336
635,77,180,338
638,77,179,336
638,75,181,339
642,75,179,337
642,73,183,339
642,73,183,336
643,72,181,340
641,73,184,339
640,72,184,340
638,71,186,340
646,73,180,341
641,72,182,339
640,74,185,337
640,72,187,340
639,73,187,339
638,73,187,340
946,170,60,89
949,170,52,91
945,175,53,86
942,175,53,88
933,178,58,89
931,178,55,87
927,177,56,91
917,176,59,90
914,175,54,89
905,173,58,91
899,174,57,91
892,175,58,93
887,181,58,92
880,186,60,91
874,188,61,90
873,189,59,97
872,192,55,92
868,192,58,91
863,191,59,94
860,190,58,94
856,188,59,95
852,187,60,94
852,183,57,94
850,180,56,95
849,175,53,96
846,171,52,97
842,169,52,98
836,170,54,96
833,172,53,95
830,176,52,96
822,185,55,91
816,186,58,93
810,187,55,94
806,189,54,92
800,191,55,91
796,190,53,91
790,185,54,91
783,184,55,86
779,180,54,91
774,178,53,90
771,176,57,90
767,175,56,88
764,171,52,90
759,170,54,88
757,169,52,87
754,169,56,86
748,168,55,90
744,168,53,91
736,172,55,86
731,171,56,89
727,168,56,92
725,166,57,91
725,161,60,92
725,156,55,94
725,152,56,91
726,145,57,94
729,140,54,92
730,133,54,98
730,130,52,96
725,130,55,99
721,130,56,99
717,133,55,98
713,134,53,97
707,137,56,96
701,139,57,93
697,137,55,102
691,140,55,103
686,140,57,104
681,145,57,102
677,149,56,102
670,151,60,103
667,151,58,104
666,151,58,104
664,150,58,104
665,147,53,105
661,145,58,108
658,143,60,107
657,140,59,108
657,136,54,108
654,132,58,105
654,131,56,103
653,127,56,108
652,127,55,105
653,127,56,104
652,126,59,104
652,125,58,105
651,125,58,103
651,125,56,103
650,125,56,101
649,124,60,103
651,123,59,104
650,122,59,103
651,123,60,104
650,125,59,101
649,125,59,101
649,128,58,99
647,128,62,102
645,131,63,102
642,132,63,100
642,133,62,102
643,136,62,104
645,137,62,103
647,137,61,104
652,133,63,106
663,128,59,108
673,124,60,110
681,125,57,108
691,123,54,109
695,125,56,107
700,126,58,105
703,126,58,106
708,126,56,107
708,126,60,107
710,127,58,107
712,126,56,108
712,127,58,105
712,127,58,106
713,126,58,106
713,127,58,104
713,125,57,107
713,126,58,106
714,127,58,103
714,128,57,103
713,127,58,105
714,127,58,104
712,130,58,104
714,133,56,105
713,136,57,108
712,141,61,107
712,144,64,106
716,149,64,105
717,146,67,109
721,150,64,104
727,151,60,104
724,150,67,104
725,150,67,105
726,152,66,105
728,152,64,105
727,153,66,105
726,151,66,108
726,150,67,108
727,153,64,105
726,152,64,105
726,153,66,105
726,152,64,106
724,149,61,103
717,142,63,105
712,134,62,103
710,134,61,99
708,132,60,94
703,127,60,100
703,126,59,99
702,127,60,97
701,126,59,96
700,127,61,95
698,127,62,97
702,126,58,99
697,126,62,97
698,124,60,98
698,125,58,98
696,125,62,97
695,126,62,99
695,125,61,98
696,124,60,97
696,125,62,99
696,125,58,98
695,123,62,99
698,125,59,99
695,124,62,101
694,126,65,98
697,125,58,99
700,124,57,103
699,124,61,102
699,126,58,99
700,126,57,101
793,261,48,76
858,346,38,56
897,393,33,49
0,0,0,0
0,0,0,0
949,448,24,31
950,448,23,29
953,451,18,26
952,450,18,28
950,450,22,24
950,449,21,28
951,449,21,27
953,450,18,23
952,450,19,27
951,450,21,27
951,448,20,30
951,447,19,31
950,449,22,25
952,447,20,30
950,448,22,29
952,450,20,25
950,450,22,24
951,448,20,27
951,450,19,24
951,449,20,26
953,449,18,26
953,450,18,25
953,451,17,24
952,452,19,25
953,451,18,24
953,451,17,26
952,451,18,25
952,450,19,26
951,450,18,28
951,450,20,26
952,450,18,28
951,450,21,28
950,450,23,29
949,452,23,25
949,451,23,27
950,450,21,28
951,450,20,29
950,449,22,29
950,451,22,28
952,451,18,29
950,451,20,25
654,204,54,67
654,205,53,67
657,205,51,67
658,205,53,68
658,207,53,63
661,208,51,61
664,209,52,62
667,209,52,64
667,209,52,62
669,209,52,64
672,209,53,65
673,210,52,63
676,210,50,61
676,210,48,58
679,211,48,59
683,212,44,60
683,212,47,61
683,212,47,62
684,213,47,60
687,214,44,59
686,217,46,55
687,214,48,60
688,215,47,59
688,215,48,59
688,216,47,58
690,216,46,58
690,218,44,58
689,217,47,56
688,216,47,60
688,217,48,59
689,217,45,59
688,214,47,62
690,215,45,62
690,217,43,57
689,219,47,53
689,219,46,53
688,218,49,52
690,217,45,53
689,218,47,52
690,220,45,53
688,217,50,54
689,218,46,51
691,218,46,52
692,219,46,52
691,218,47,53
692,217,45,56
692,218,47,55
692,219,46,53
694,218,46,54
694,219,46,53
694,218,48,53
695,218,49,54
698,220,48,52
700,220,48,53
704,221,46,51
706,223,45,52
708,223,47,53
712,223,48,57
716,223,46,56
716,226,49,54
718,225,50,58
723,226,46,58
726,228,44,55
728,228,46,56
729,227,49,54
732,226,45,53
732,227,48,54
736,225,43,53
734,225,44,53
735,224,45,57
736,225,44,55
735,227,46,54
735,227,47,54
734,229,47,53
733,229,46,53
735,230,45,53
736,230,44,52
734,231,46,53
736,231,44,54
735,232,45,51
736,231,46,53
738,233,42,48
737,231,48,49
740,230,42,49
742,227,45,50
743,225,44,46
745,224,44,48
747,225,42,45
749,225,41,45
753,225,36,46
754,226,41,46
757,226,36,46
758,228,40,45
759,228,41,45
763,230,39,44
766,229,37,47
767,229,37,47
766,227,41,49
769,231,39,44
772,232,38,44
770,231,41,42
772,230,39,45
772,230,38,40
775,227,37,45
775,227,37,44
774,225,37,48
775,228,38,43
775,225,36,48
774,226,37,47
775,224,35,48
775,226,38,47
772,229,41,43
773,229,38,47
771,228,41,46
772,230,38,47
772,231,40,45
772,231,39,47
773,232,37,46
771,232,39,46
772,231,38,48
774,231,36,41
774,230,37,44
776,228,35,48
776,227,37,46
778,228,35,45
780,232,35,44
783,231,28,52
0,0,0,0
0,0,0,0
0,0,0,0
0,106,15,78
0,88,26,96
0,76,38,112
0,71,48,135
0,71,60,136
0,69,73,138
1,71,85,137
12,70,85,136
22,72,88,136
36,72,86,136
46,71,84,141
55,74,88,136
65,77,88,135
78,81,86,135
90,84,85,132
99,83,87,131
109,86,86,131
119,87,87,133
127,85,87,135
137,81,87,138
147,80,87,135
156,78,87,135
167,76,83,140
177,73,85,135
186,75,84,134
194,75,82,133
203,77,82,131
214,79,79,127
220,83,82,109
228,87,85,108
239,91,82,107
251,93,80,109
261,93,82,112
269,93,83,117
277,93,84,114
286,87,83,118
295,88,81,110
304,83,82,111
313,82,82,110
322,78,83,114
331,78,82,116
341,77,84,114
352,79,80,123
363,81,81,114
373,84,81,128
380,87,80,124
388,89,80,125
396,91,79,125
404,91,78,124
409,89,81,124
417,88,77,117
420,84,81,113
430,82,75,111
432,79,78,108
441,77,78,105
443,74,80,104
450,73,74,104
454,74,74,105
459,72,74,108
460,75,75,100
463,74,76,107
473,77,71,100
476,77,75,101
482,79,76,101
488,80,73,103
494,81,75,103
499,83,74,97
503,82,76,102
510,80,72,99
514,80,71,101
518,79,73,104
522,79,72,100
524,77,72,103
527,78,73,98
532,76,70,99
536,76,68,98
536,74,70,101
539,73,70,99
539,72,73,102
542,74,72,98
544,76,68,102
544,77,70,99
546,77,69,100
549,77,68,101
549,79,70,99
548,78,70,100
552,77,69,101
550,78,74,102
553,78,73,102
554,76,72,102
557,77,72,101
560,76,68,100
561,75,73,97
561,74,72,99
566,73,69,99
569,70,68,98
572,70,67,97
572,66,70,99
576,66,70,98
577,63,71,101
580,65,68,96
583,64,69,97
585,65,69,98
587,64,68,99
587,67,70,96
590,69,70,97
592,70,69,98
594,73,67,97
596,73,67,97
598,76,69,97
601,78,65,96
603,82,69,94
608,82,69,97
611,84,66,96
615,84,66,94
618,85,66,93
621,83,66,91
624,82,68,92
628,79,67,93
632,78,68,90
640,78,65,87
643,78,67,87
649,77,67,87
653,78,69,88
660,81,63,86
663,85,66,87
668,86,63,88
671,89,65,89
675,93,64,88
678,95,64,89
681,98,64,88
683,100,61,86
686,99,61,83
686,97,65,88
687,95,62,86
686,94,64,85
687,92,61,86
685,90,63,88
684,92,61,84
684,92,61,86
681,94,64,86
682,100,62,80
679,102,62,85
679,105,60,84
677,107,63,83
