610,242,60,71
611,246,67,61
606,253,64,51
608,263,60,75
610,265,60,73
608,265,55,68
613,258,68,74
613,261,57,81
602,258,66,68
0,0,0,0
602,272,95,76
607,260,85,77
600,252,92,98
611,255,64,91
626,241,54,101
622,253,63,89
622,255,66,86
626,250,65,85
627,250,61,87
623,252,70,84
617,251,70,84
623,251,60,80
622,237,62,90
628,240,54,88
631,233,46,95
621,230,55,97
625,245,55,95
626,261,55,91
611,275,66,80
610,273,63,75
612,273,56,84
611,271,59,79
613,268,47,80
617,270,54,81
615,263,51,89
616,267,54,80
0,0,0,0
611,265,54,78
612,266,50,72
618,263,49,72
620,262,47,58
622,261,45,57
622,256,40,56
615,258,46,58
607,256,61,60
612,257,56,64
610,251,57,74
612,257,65,63
610,248,66,65
611,248,65,64
608,243,69,68
