110,42,99,146
114,43,99,148
119,44,95,144
117,45,99,144
115,45,103,145
116,45,100,144
118,43,100,145
119,44,100,145
119,43,101,144
123,43,99,146
124,43,100,142
123,41,100,144
121,41,102,145
121,42,100,145
119,45,100,144
116,46,100,144
110,48,102,146
108,51,99,143
100,50,101,147
96,52,102,148
90,51,104,149
88,49,102,147
85,48,104,148
83,48,102,145
82,44,101,146
79,42,103,150
75,42,102,150
74,43,101,148
72,42,102,147
70,42,101,148
71,43,102,147
71,42,103,151
74,43,101,150
75,44,102,147
77,44,102,148
79,43,102,149
81,44,101,148
81,40,103,153
83,45,101,146
84,43,101,150
86,45,99,149
86,45,100,151
86,44,101,149
88,44,102,150
90,39,101,157
95,40,99,150
95,36,103,154
99,35,102,154
102,35,102,155
105,35,103,155
107,34,103,160
113,37,101,155
114,38,101,153
117,36,101,157
119,37,102,156
120,34,101,157
122,34,102,158
122,34,104,154
122,36,105,152
121,36,104,153
121,36,102,154
120,37,101,154
116,39,104,155
114,43,101,151
109,42,103,155
106,45,103,155
102,49,101,152
99,48,101,154
91,49,105,157
84,48,106,155
79,46,105,156
74,45,107,155
67,44,105,156
65,44,102,156
59,45,107,155
55,43,106,157
51,45,110,157
49,44,107,158
45,43,109,159
45,45,106,156
43,43,107,158
41,45,107,156
42,45,106,156
44,46,106,157
43,46,106,154
44,48,106,154
45,50,106,154
45,51,105,154
52,53,100,154
48,54,106,154
50,56,105,154
53,58,104,154
54,54,104,155
55,56,105,155
57,53,105,155
61,50,102,152
65,47,104,155
68,45,105,153
70,45,106,152
75,45,105,154
78,45,106,155
82,46,106,155
85,47,106,153
87,47,107,155
92,47,106,154
94,44,108,155
98,44,108,152
100,44,106,152
104,43,104,149
103,42,107,150
106,42,106,151
108,43,106,147
109,41,106,148
111,42,107,146
112,44,107,143
113,43,107,147
113,44,106,145
117,46,101,143
115,46,104,145
113,47,106,148
113,48,103,145
113,48,104,145
113,47,102,145
111,44,103,147
111,41,102,145
107,37,105,147
105,35,105,146
105,33,102,145
105,33,105,145
103,32,105,145
103,32,107,147
105,34,105,143
104,36,105,146
103,39,108,148
104,39,105,149
103,42,107,147
103,42,109,148
101,43,109,147
100,45,113,147
102,44,110,145
101,42,115,147
103,42,112,145
101,42,116,143
103,42,114,144
104,41,113,145
103,40,114,147
102,42,117,145
105,44,115,144
103,42,116,144
106,42,115,147
109,42,111,144
109,44,111,145
112,41,107,145
111,40,109,145
111,40,110,143
112,38,107,143
113,37,107,142
113,38,107,141
113,37,105,140
116,38,105,138
116,37,105,137
118,40,103,137
119,40,102,136
118,41,106,137
125,44,100,132
127,44,101,131
129,43,102,133
135,47,96,131
139,48,96,132
141,50,95,131
143,53,97,128
147,53,96,130
148,55,98,129
152,55,99,127
152,55,98,131
155,56,96,129
156,58,97,129
157,57,97,129
158,57,97,128
