601,340,174,180
608,330,175,161
616,306,169,169
618,298,172,183
598,296,210,236
608,286,187,245
610,297,187,248
608,301,185,247
617,306,163,242
622,303,148,243
641,306,145,207
683,266,114,190
606,236,144,194
666,225,95,186
660,213,85,145
647,211,69,137
632,201,68,139
616,201,91,121
606,200,96,132
603,202,98,123
613,223,103,113
631,250,125,132
641,260,86,155
633,268,97,173
632,281,110,171
627,287,124,166
622,295,143,180
607,305,155,172
598,316,162,161
606,325,142,152
593,328,145,158
597,337,136,154
598,340,129,160
601,335,120,162
582,336,140,159
587,336,131,161
607,343,105,155
612,341,99,156
611,347,97,146
603,346,88,150
592,346,91,155
596,351,82,127
587,365,95,118
587,362,103,106
586,351,130,122
593,326,110,127
598,278,82,159
621,268,77,145
633,237,78,141
661,223,74,110
660,223,72,115
658,221,69,121
651,222,72,125
680,212,72,103
698,205,65,95
712,208,63,98
706,213,72,103
706,222,74,116
706,237,71,120
706,246,72,127
705,257,68,129
696,270,62,135
683,293,60,139
670,322,60,108
647,345,68,98
643,377,73,73
645,383,67,70
642,383,68,70
653,375,63,78
647,380,65,70
646,373,65,82
642,375,70,80
643,371,68,89
648,373,64,89
647,373,69,92
650,361,66,100
652,335,74,136
662,316,76,157
655,311,87,172
660,316,78,174
658,315,72,176
653,317,63,173
0,0,0,0
646,322,64,170
636,322,66,176
628,325,79,173
626,328,82,170
623,335,90,153
631,342,85,143
596,336,124,122
606,310,136,141
653,291,103,170
638,271,122,149
641,258,106,152
645,258,103,145
678,255,79,108
663,260,92,135
671,260,91,146
666,257,102,139
646,260,112,126
675,272,103,121
650,285,95,117
608,282,144,164
0,0,0,0
0,0,0,0
0,0,0,0
618,321,144,114
598,335,153,115
601,336,149,99
601,316,124,104
615,261,107,134
615,250,117,162
621,253,86,122
603,251,115,155
573,267,134,214
542,282,174,225
546,301,154,217
628,310,70,216
601,311,80,215
623,336,69,199
611,342,69,188
607,341,65,196
0,0,0,0
0,0,0,0
535,360,120,185
557,355,85,198
556,351,99,204
567,353,90,202
565,343,106,218
575,336,92,222
572,335,103,216
576,332,100,229
581,363,112,209
623,352,102,215
593,322,154,229
600,306,148,235
610,290,166,250
608,290,164,243
607,290,161,238
597,282,169,251
631,277,152,255
646,272,154,255
640,267,183,225
656,271,197,241
656,278,217,244
631,276,209,264
562,290,243,270
570,305,245,266
581,327,220,269
566,347,221,273
576,380,216,271
590,392,223,269
600,415,220,242
614,410,209,235
626,407,194,229
618,410,186,220
611,401,170,201
621,402,160,188
623,403,147,184
617,401,150,179
618,393,155,193
627,388,140,193
631,385,127,187
642,386,105,197
645,382,108,200
645,383,108,192
658,372,94,198
656,371,97,152
655,377,95,151
656,383,109,140
660,377,141,150
653,360,167,172
678,332,153,190
708,267,135,209
730,228,117,217
717,181,123,202
738,142,113,184
755,127,92,175
726,117,122,168
726,123,111,170
732,128,95,167
731,155,92,168
708,177,112,184
702,207,104,189
642,215,148,222
632,233,171,243
618,258,142,250
610,305,133,305
581,355,171,260
591,410,155,219
616,411,119,214
620,411,118,225
590,392,172,254
611,383,144,174
583,390,143,152
586,392,132,166
580,390,141,166
583,386,139,165
582,393,133,157
595,387,121,170
582,392,123,160
583,392,130,174
591,378,115,177
561,370,152,181
576,346,142,210
593,348,117,210
572,337,134,214
571,328,137,217
596,338,110,212
585,351,117,210
582,356,128,204
597,367,103,200
602,373,119,200
616,378,135,225
612,380,164,227
630,383,170,227
648,380,160,228
668,383,153,213
670,373,151,215
682,370,140,201
688,376,140,181
685,368,137,172
691,368,141,160
687,368,128,152
695,370,120,140
686,371,130,142
681,368,141,193
672,361,153,192
672,362,131,191
670,358,136,198
678,356,120,187
658,355,139,181
660,346,120,190
662,341,109,201
633,328,128,223
622,328,131,218
615,320,132,236
612,317,123,243
611,312,116,241
612,318,125,243
622,322,114,241
623,338,94,220
618,356,103,206
617,335,99,215
602,332,115,221
581,331,131,210
567,322,143,214
565,329,145,203
571,331,150,191
568,337,163,178
571,347,165,178
573,346,149,175
557,353,164,177
535,336,183,210
603,340,137,265
568,323,159,297
560,330,172,293
513,353,207,278
490,363,207,263
481,366,220,265
462,373,220,279
448,381,225,251
483,375,204,233
506,372,205,233
520,373,198,232
515,380,207,228
511,391,204,227
512,381,208,242
560,310,143,287
523,250,172,241
528,196,133,290
482,190,153,285
476,192,139,238
465,198,163,267
468,208,177,283
496,226,166,277
493,266,188,251
528,290,177,236
535,293,166,239
536,296,177,240
542,302,170,235
513,318,194,234
502,328,188,229
0,0,0,0
508,347,189,211
517,347,180,213
515,348,187,219
530,342,178,220
522,342,194,226
523,336,194,221
527,332,191,221
530,323,163,214
501,283,174,199
521,268,146,220
546,216,97,197
523,203,110,175
518,192,110,181
540,181,87,165
508,173,145,179
526,172,135,191
520,190,129,172
550,206,128,163
583,223,122,158
576,236,140,184
558,241,178,185
553,245,194,217
568,255,193,243
563,256,200,242
567,271,205,227
556,276,201,230
520,287,232,230
617,310,135,211
617,313,123,213
611,323,134,212
562,316,180,222
571,320,160,233
572,321,164,221
567,317,158,221
558,318,160,225
567,316,151,220
578,317,125,195
565,328,141,195
543,341,150,159
522,343,176,145
498,337,150,135
528,323,149,174
488,301,129,146
483,246,117,167
470,205,141,187
538,448,234,99
398,132,198,204
352,127,219,156
337,118,213,168
353,131,172,171
395,140,127,181
417,168,129,162
443,195,129,211
460,223,131,239
490,240,188,275
518,278,189,278
516,316,144,271
485,326,215,300
487,396,156,216
508,408,180,194
516,420,164,146
536,431,162,165
552,432,158,159
551,418,152,178
545,431,167,156
552,431,158,162
562,433,153,160
566,423,152,163
566,425,146,170
557,391,129,204
552,355,109,230
555,328,112,255
543,325,123,246
552,327,115,243
550,326,108,245
533,327,128,248
521,331,147,246
507,328,186,242
517,340,193,218
538,346,158,192
543,352,158,201
537,341,175,214
556,346,157,211
582,328,140,214
607,298,128,221
628,270,118,213
628,243,127,214
618,218,129,213
631,210,130,208
647,203,115,214
638,196,114,202
648,193,103,202
653,201,100,169
655,203,108,153
662,202,100,150
675,203,92,154
678,202,105,145
692,213,98,145
703,215,97,150
711,216,99,135
720,220,82,121
722,228,80,107
711,243,85,79
713,237,97,75
723,277,88,110
678,291,103,126
632,318,125,133
571,350,204,172
567,367,194,178
550,295,210,275
521,303,231,283
503,300,239,310
490,297,240,323
571,335,177,282
525,305,264,237
576,230,139,292
587,241,86,241
557,248,126,219
552,256,136,224
536,267,224,248
536,268,215,267
523,277,214,278
536,321,194,247
586,332,144,248
611,336,129,247
603,345,126,240
580,343,167,237
596,350,146,236
593,350,153,236
593,341,144,241
586,332,152,253
581,337,159,251
581,340,157,252
595,337,146,201
590,300,83,185
525,267,137,216
525,248,116,212
470,237,160,198
482,230,126,207
475,223,117,209
451,228,135,194
435,232,178,189
471,237,160,168
477,238,158,174
435,253,206,199
477,270,155,202
506,283,111,204
520,296,107,196
528,305,105,185
535,307,65,191
558,316,82,177
553,316,92,170
557,318,94,162
561,326,79,161
565,335,81,168
568,333,77,187
575,335,70,190
577,337,65,191
572,340,75,177
566,341,87,181
556,337,96,173
538,332,99,159
545,331,86,170
543,326,99,170
541,328,115,165
543,327,127,160
550,331,127,152
555,330,152,150
560,330,163,147
556,346,161,136
552,353,160,125
555,352,162,126
565,355,145,131
567,348,113,128
542,348,100,122
513,328,94,119
492,301,88,117
501,291,106,140
481,281,126,117
452,280,140,103
452,282,135,110
451,278,155,165
406,275,190,182
412,280,165,162
395,273,155,177
363,217,140,110
401,228,117,110
0,0,0,0
511,366,131,129
477,380,214,161
483,387,183,131
501,373,166,127
512,386,159,137
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
527,360,114,163
518,360,149,166
523,356,144,170
518,350,155,181
531,358,134,208
518,360,182,183
516,365,272,223
527,361,280,229
533,357,262,221
535,366,255,226
513,368,280,205
521,352,285,206
520,337,280,224
533,335,267,216
521,340,299,220
0,0,0,0
565,345,198,215
571,346,190,207
557,326,225,225
553,317,192,204
486,316,233,153
416,310,260,150
440,305,199,179
545,293,107,187
517,297,145,193
537,288,134,185
551,282,115,240
568,298,129,234
561,308,127,214
556,323,131,219
538,331,162,216
545,340,156,195
535,343,177,194
537,348,181,189
528,356,179,182
523,357,168,184
540,362,168,175
537,361,181,175
543,368,143,169
541,365,172,171
527,361,188,155
540,358,177,144
537,360,178,175
536,347,181,195
546,343,157,202
536,335,164,202
537,331,180,204
552,328,154,210
565,322,152,215
542,320,175,213
553,310,164,228
561,316,150,222
560,320,148,216
561,317,154,229
562,316,148,236
567,318,141,223
565,322,155,221
567,325,129,238
576,325,130,237
568,328,132,224
571,326,82,237
566,330,117,228
565,338,111,222
551,345,126,216
543,348,143,207
545,346,148,211
535,347,148,221
548,341,130,217
548,341,128,212
556,343,119,210
560,343,188,214
558,345,179,211
547,350,181,203
558,351,164,205
552,343,150,217
560,345,135,215
562,343,131,217
572,346,131,224
568,333,150,237
575,333,125,227
537,322,149,226
537,327,146,223
546,321,129,227
532,336,128,215
532,327,118,218
545,331,103,205
538,336,112,197
536,332,114,211
537,335,113,211
546,333,112,219
551,326,121,225
547,327,130,210
558,322,120,213
550,330,147,206
555,330,136,213
557,336,135,208
553,332,157,211
553,337,133,213
561,343,122,215
571,341,106,219
563,338,128,218
568,335,144,223
570,336,160,222
575,327,163,228
576,330,174,217
580,336,163,207
577,331,164,215
575,340,145,207
571,338,135,209
566,343,124,207
553,348,122,198
555,343,133,209
557,345,141,211
546,341,155,215
540,343,173,219
546,336,170,226
551,336,165,229
550,342,168,223
560,341,153,220
561,348,150,212
568,355,119,205
571,348,99,207
573,356,100,197
575,348,97,195
568,342,100,206
580,338,97,232
585,338,86,230
582,338,89,234
576,333,79,237
583,340,102,228
582,343,100,227
