453,330,164,390
452,328,166,388
453,333,165,387
460,336,153,381
462,342,153,379
462,348,159,369
457,351,158,371
455,347,163,371
448,342,174,380
451,335,172,382
453,331,170,389
455,332,162,389
455,333,157,384
450,330,170,387
446,341,172,375
443,342,179,374
440,348,181,370
436,351,186,367
443,345,183,376
447,338,176,379
451,328,175,394
445,330,178,392
445,330,176,392
446,331,177,389
446,336,171,376
456,341,162,379
462,351,155,371
465,352,152,364
463,350,158,367
453,341,169,379
453,335,170,380
455,340,166,378
456,336,167,382
457,333,166,387
456,332,166,388
448,335,172,385
443,342,178,378
443,347,172,369
440,355,181,367
437,350,186,362
445,342,173,375
446,342,176,375
445,337,176,384
453,336,163,382
453,328,163,385
455,335,162,382
456,333,157,384
465,340,153,377
462,341,155,379
462,348,153,368
457,351,161,369
450,337,173,379
455,340,166,381
452,338,169,379
453,335,170,383
457,332,165,388
455,328,164,390
451,333,167,387
452,335,169,385
447,333,175,384
438,342,187,375
442,343,188,375
438,348,189,370
442,345,188,373
443,332,185,384
448,333,175,385
448,328,177,390
442,338,181,379
443,332,174,386
450,341,172,380
452,348,168,373
461,351,157,366
462,350,159,367
461,348,157,369
456,338,169,373
458,333,168,383
456,333,166,384
455,332,170,384
456,335,166,382
450,340,170,375
443,345,174,372
436,346,189,376
435,348,191,373
435,351,191,366
435,350,192,375
446,343,177,373
452,338,169,378
447,330,171,391
450,331,170,387
455,328,163,392
457,337,162,378
458,338,158,378
461,341,160,381
465,348,156,372
457,350,166,368
448,338,173,380
450,345,175,375
453,336,168,381
452,327,169,390
453,332,163,388
453,331,164,386
447,337,173,376
440,342,181,378
442,350,180,366
435,346,193,371
436,347,190,368
443,343,185,375
447,337,181,383
443,335,184,383
440,332,183,389
436,332,189,386
441,327,185,393
442,338,180,382
447,336,175,380
456,342,166,376
458,351,162,365
463,348,159,369
458,343,167,375
457,343,165,374
453,336,170,380
452,336,171,381
456,327,166,393
455,328,167,388
448,341,172,377
440,348,176,369
438,350,182,367
436,343,185,378
435,351,190,365
435,351,188,369
438,345,187,372
445,342,172,374
452,337,168,380
451,335,170,385
448,333,169,385
461,340,156,385
461,333,156,387
457,341,163,375
461,351,156,367
458,353,162,365
458,353,164,364
447,347,174,371
446,340,175,380
452,337,169,381
456,333,161,383
452,333,164,384
447,347,170,371
446,343,172,377
442,346,181,372
436,357,181,365
433,345,192,375
440,347,183,373
441,342,186,376
445,336,180,379
443,332,182,384
443,330,183,386
438,331,187,385
442,343,180,373
450,338,170,379
452,342,168,375
462,351,155,367
461,343,157,375
457,342,168,379
456,342,169,373
455,338,168,378
453,335,168,381
452,335,174,381
451,332,170,384
448,335,165,385
441,343,175,375
435,356,185,360
428,347,197,373
432,350,195,372
432,348,195,369
435,348,186,370
440,342,183,375
446,336,176,380
452,333,168,383
451,331,166,390
450,330,171,391
452,336,163,381
465,345,155,372
461,350,157,367
458,345,162,375
456,348,164,370
453,345,168,371
452,342,169,381
453,337,169,379
456,333,164,384
455,326,162,395
455,335,162,383
448,338,177,379
446,341,180,379
442,337,183,379
446,340,177,375
445,342,178,370
452,331,163,386
448,322,172,398
448,321,170,397
450,323,167,390
448,325,169,393
447,331,166,385
446,335,170,385
446,332,171,389
446,336,169,381
445,335,168,382
445,326,167,392
442,330,173,388
445,322,170,394
441,320,171,398
441,315,175,406
435,317,181,403
432,316,185,405
435,313,178,402
430,331,182,389
433,332,179,389
437,337,175,380
435,335,180,383
436,332,180,385
440,332,176,386
437,332,178,385
441,326,174,390
442,321,173,392
443,317,169,400
446,316,166,402
446,317,166,401
450,321,165,396
447,322,165,394
447,321,165,399
447,330,166,387
445,333,168,382
440,335,173,386
440,333,175,384
435,327,175,388
437,327,175,389
462,317,153,401
462,315,149,403
462,313,150,410
462,318,145,402
465,320,146,397
461,323,149,395
461,325,151,390
460,331,148,391
455,333,152,384
458,337,150,383
461,335,149,382
463,338,148,379
461,336,146,380
472,328,138,385
472,327,140,395
470,320,142,400
467,317,143,404
465,316,143,402
463,323,150,395
463,317,147,403
465,326,147,385
463,330,144,387
462,331,145,392
456,335,149,385
457,337,153,386
453,338,153,374
443,333,169,382
456,332,155,383
447,327,163,391
455,326,152,395
460,323,146,398
460,317,145,400
457,318,148,402
452,323,150,395
453,320,149,397
457,325,146,393
456,325,147,395
456,330,149,387
460,335,145,386
458,331,153,391
466,333,145,382
466,333,147,387
468,333,144,385
471,320,144,397
472,313,143,404
472,312,141,405
471,315,145,405
471,318,147,400
468,322,143,396
475,321,138,401
482,320,131,396
483,328,127,397
481,328,122,392
481,337,122,380
482,336,120,381
473,330,120,387
477,330,119,388
475,331,117,387
475,327,121,392
470,322,125,396
471,326,122,392
472,322,121,395
468,321,128,397
465,320,131,400
461,320,139,398
461,326,140,394
456,328,142,387
462,327,139,391
463,331,143,386
465,321,148,397
467,323,150,393
468,322,159,393
462,322,158,396
465,321,156,395
467,318,156,400
467,318,153,397
472,318,144,402
470,321,145,399
473,315,142,401
472,317,144,400
471,316,147,406
473,316,144,401
471,322,149,394
473,316,148,401
471,318,147,397
473,316,143,402
473,317,147,401
472,320,149,398
472,320,149,395
473,313,148,402
473,318,150,393
472,321,144,394
475,320,143,401
472,320,146,396
473,320,149,397
471,318,146,397
473,321,145,392
475,315,141,398
477,317,138,398
476,322,140,396
478,317,135,398
480,316,125,394
485,321,108,385
488,323,102,394
495,305,91,408
497,312,89,175
507,326,83,160
508,323,84,172
508,322,79,239
508,312,74,365
487,323,99,397
490,325,96,393
483,325,99,236
478,327,99,350
477,323,101,373
477,306,101,407
473,303,104,402
471,306,110,176
471,305,115,168
473,306,127,165
468,306,132,174
463,310,143,337
467,307,160,381
470,306,156,381
471,305,157,390
467,308,162,393
472,312,161,383
470,310,158,388
467,308,161,388
468,305,158,396
473,307,154,395
470,311,158,391
471,310,155,390
463,308,163,393
473,310,154,401
470,308,155,407
470,305,155,411
471,308,154,410
471,310,149,407
472,308,151,410
468,312,154,403
472,315,149,402
473,311,148,405
476,315,155,399
470,310,158,410
470,308,157,414
471,312,152,404
476,310,149,408
473,308,148,408
475,308,150,410
472,310,151,410
475,308,148,408
477,307,146,413
472,310,149,407
475,310,147,410
476,315,147,406
475,306,148,411
475,311,146,407
477,310,150,408
470,307,148,409
473,311,150,406
477,312,148,401
478,310,143,408
475,311,142,406
478,310,140,406
476,311,139,407
476,310,145,408
481,313,136,408
478,311,142,407
478,306,140,414
477,306,143,411
481,308,141,412
478,310,139,411
480,310,137,406
480,310,137,406
480,312,142,405
482,308,139,413
480,313,141,405
481,311,135,407
480,311,142,404
478,313,143,405
481,308,140,410
478,307,142,411
481,310,141,411
480,310,141,410
477,310,139,410
476,311,145,411
482,310,136,406
481,310,137,407
486,313,135,403
480,310,141,410
477,308,141,410
483,306,134,415
480,310,141,410
481,311,136,405
481,311,136,405
477,308,139,409
477,307,141,413
477,308,141,408
478,308,140,405
478,313,139,407
481,307,136,414
478,308,135,412
481,303,134,410
481,310,137,406
480,306,136,414
482,308,131,409
482,311,134,407
483,310,134,408
482,303,129,415
480,311,135,414
482,306,131,412
486,308,126,409
482,308,131,409
487,306,126,410
487,306,128,410
485,308,126,412
480,306,136,417
486,307,126,408
481,310,135,408
485,303,128,412
487,307,126,411
485,305,127,413
482,311,130,409
488,307,125,413
485,310,128,408
488,308,129,412
486,308,130,412
486,307,127,408
483,305,135,413
480,308,133,409
482,307,133,409
485,305,130,413
483,308,132,410
483,306,130,415
482,310,133,406
486,310,130,408
486,310,126,412
483,307,130,413
480,306,133,414
477,310,134,408
483,310,132,411
481,308,132,410
478,310,137,407
483,308,129,412
480,306,133,414
482,307,131,416
483,301,130,420
481,308,134,403
483,307,132,415
481,306,130,410
487,301,124,412
481,311,135,410
482,308,128,412
485,307,128,409
485,312,127,410
480,306,133,417
480,308,133,413
482,307,133,413
482,303,131,414
481,311,129,404
486,305,130,411
480,310,131,407
481,303,129,415
478,306,134,411
478,308,133,409
481,307,129,409
477,308,136,410
480,302,130,415
476,306,132,414
480,307,130,410
478,303,133,415
480,308,130,412
478,308,132,409
478,306,134,411
483,305,128,412
482,308,130,414
478,310,130,410
482,307,128,414
482,303,130,415
481,306,130,412
478,307,132,414
478,303,132,418
482,306,131,412
480,307,131,410
481,307,127,414
481,307,130,409
482,306,125,410
482,311,128,406
481,306,130,410
481,306,130,412
485,311,126,406
485,305,126,410
480,306,131,411
482,307,129,415
482,305,129,415
482,308,130,414
482,307,129,414
482,310,131,407
482,308,131,410
483,311,129,407
481,311,131,406
483,311,129,407
482,308,134,413
483,307,128,413
485,308,126,410
481,311,134,406
480,306,132,409
481,305,129,413
481,302,130,418
476,307,135,411
477,307,136,410
483,306,127,415
478,306,132,415
482,310,130,410
482,305,129,413
485,308,125,408
480,307,128,413
481,307,129,410
478,307,133,409
481,307,130,415
481,308,129,410
481,302,131,415
483,310,128,408
482,311,129,406
478,303,134,413
478,310,134,407
480,307,135,410
478,308,135,414
480,308,133,410
480,303,127,417
480,306,132,411
478,307,132,409
483,307,124,413
477,303,133,417
482,305,126,411
478,307,132,416
482,308,124,412
481,307,127,413
481,307,132,409
481,310,132,406
480,310,133,415
477,310,135,412
480,311,132,407
480,308,132,413
480,307,132,409
480,308,132,410
482,310,128,408
483,308,128,413
481,307,130,410
485,306,125,414
481,310,130,410
480,311,132,407
482,305,130,415
480,310,132,408
481,307,131,413
480,307,132,414
487,312,124,411
483,308,132,413
482,308,126,410
480,307,130,410
481,310,130,407
481,306,129,411
481,308,131,412
480,310,127,407
475,307,136,409
478,311,133,410
480,310,128,412
482,311,128,405
482,310,124,403
482,307,125,410
480,307,127,411
486,308,125,409
480,302,130,419
481,311,129,407
485,307,126,408
478,310,133,408
480,308,131,403
483,308,124,409
476,307,137,410
481,310,130,406
481,305,132,415
480,307,131,413
482,310,128,411
481,312,130,404
480,308,135,412
485,308,126,412
485,307,125,407
482,308,128,408
480,307,132,414
477,312,131,408
477,306,131,410
477,308,131,409
485,307,122,413
481,306,130,417
483,302,129,419
482,306,126,415
478,307,127,408
482,312,129,399
477,308,131,409
473,306,133,411
478,307,135,409
483,305,130,412
480,305,128,413
485,310,125,406
478,307,127,410
482,302,133,411
480,307,132,413
478,308,134,413
478,308,135,408
480,307,132,415
482,311,131,409
477,307,134,409
480,308,131,408
481,308,132,410
481,305,131,416
480,307,132,411
478,311,134,411
483,311,130,415
477,308,133,410
482,308,131,413
478,306,133,410
480,307,131,414
480,308,131,414
483,308,124,409
477,312,133,408
483,305,127,416
483,305,127,412
488,306,115,412
490,307,113,413
493,305,113,415
497,305,103,413
498,303,104,418
502,301,90,416
501,300,84,417
498,302,92,411
500,301,87,332
497,306,91,399
500,300,81,407
496,303,87,404
493,305,82,398
500,321,96,209
503,312,99,246
495,311,113,182
496,310,110,187
493,320,118,306
490,318,120,309
487,317,130,300
482,320,138,366
480,321,133,361
478,318,138,373
478,321,135,381
476,320,136,387
477,325,139,377
481,316,130,394
478,318,137,400
475,322,146,393
480,325,138,390
476,335,139,385
468,337,150,381
462,343,159,377
461,343,157,375
456,343,161,378
465,343,151,375
468,337,147,380
476,343,141,375
482,340,143,381
492,330,136,388
497,326,131,391
493,325,135,397
496,327,130,390
493,328,133,397
488,331,137,390
