0,0,0,0
0,0,0,0
436,100,306,615
437,110,299,602
437,120,292,562
439,123,287,545
446,121,272,505
463,121,242,476
475,107,225,495
486,99,202,524
498,99,191,524
511,103,180,520
523,103,170,516
541,106,161,494
557,115,157,462
570,117,156,419
578,113,162,396
584,102,163,373
589,94,173,370
592,80,178,405
595,82,192,420
600,81,198,422
610,87,197,417
613,90,199,406
621,100,201,387
635,114,194,350
643,119,186,323
653,127,183,304
658,127,178,328
663,130,176,342
671,131,172,353
671,141,167,362
673,147,157,364
676,158,150,351
678,169,140,335
675,178,141,308
676,181,138,298
673,188,138,267
669,188,143,254
667,183,143,288
668,186,142,307
665,190,143,319
666,195,138,332
669,200,139,340
673,209,142,332
677,220,173,318
680,235,192,295
678,246,211,263
674,258,197,249
676,255,184,280
672,259,144,312
674,256,125,344
672,264,122,351
666,261,135,355
661,265,135,356
658,264,126,328
651,258,127,301
651,250,129,300
640,236,143,288
641,213,139,289
648,178,142,292
650,161,144,290
648,148,155,295
647,152,162,288
641,142,169,296
628,131,190,298
606,129,210,302
580,126,221,301
579,129,211,311
578,132,209,326
578,149,207,366
583,159,203,378
579,166,209,397
554,178,231,417
538,190,248,420
526,198,264,420
514,205,276,409
510,212,285,400
506,202,303,399
505,191,315,396
502,177,328,394
505,164,332,400
508,158,334,396
509,154,327,392
515,164,325,377
520,173,317,369
528,207,304,334
539,244,281,303
550,293,266,256
531,338,274,221
550,341,250,232
542,345,246,218
542,357,231,215
544,362,221,210
533,372,233,226
514,391,227,216
488,400,238,192
492,394,222,197
482,366,220,218
477,326,208,254
467,310,191,264
460,302,205,266
425,294,213,343
426,300,216,356
421,294,221,355
416,312,210,357
409,332,226,342
390,359,232,316
350,400,260,267
353,485,231,212
361,624,227,93
344,633,238,89
341,650,224,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
444,71,763,648
452,73,742,646
459,66,728,652
467,71,711,647
484,74,679,644
495,76,660,641
510,76,634,644
524,76,606,644
542,82,577,637
539,81,569,636
544,85,550,636
539,87,539,631
541,91,521,629
538,94,514,624
539,95,498,625
535,102,484,620
535,105,465,614
537,111,438,608
532,116,427,601
529,119,421,597
528,123,373,595
528,128,403,590
525,129,437,591
524,131,452,589
523,139,482,579
525,136,499,583
526,138,515,580
522,136,532,584
523,135,539,585
528,137,537,581
526,133,537,584
526,134,545,585
530,131,537,589
526,128,542,590
525,125,538,592
528,125,534,593
525,125,532,594
525,127,523,596
520,123,523,596
516,127,516,590
511,124,519,597
514,126,498,592
506,125,497,594
497,123,478,596
457,125,485,591
471,125,436,595
479,126,408,591
474,127,402,592
467,130,392,590
467,129,377,590
464,131,364,586
465,135,343,584
467,132,324,581
465,137,323,579
473,128,325,588
477,129,315,590
480,124,317,596
477,124,319,592
480,106,317,612
489,90,305,627
495,70,301,647
504,52,289,665
497,34,295,686
493,18,301,696
498,2,296,711
499,1,310,717
492,0,327,721
489,0,340,720
482,0,350,719
491,0,351,719
491,0,356,719
483,0,372,720
483,1,376,716
482,0,382,718
479,0,389,719
480,0,389,719
489,1,418,718
487,0,425,717
488,0,423,721
492,0,420,720
489,1,423,718
497,0,413,717
495,0,413,720
499,1,405,718
505,0,398,720
507,0,390,714
513,0,377,705
523,0,361,698
525,0,359,692
522,0,359,684
534,0,341,673
530,0,342,667
535,0,336,659
540,2,324,654
542,0,318,650
545,1,310,639
536,0,311,634
529,1,311,628
524,12,312,612
516,21,313,599
511,20,310,588
502,22,316,587
500,26,312,579
492,30,317,582
488,32,317,590
481,37,322,593
483,38,318,605
482,39,317,612
487,44,310,617
484,46,311,626
489,50,305,630
493,53,302,635
495,57,302,646
499,61,299,652
504,66,300,647
509,70,298,648
514,74,300,645
499,80,319,637
491,84,334,634
483,87,349,629
527,94,314,625
521,99,332,617
526,103,337,617
524,105,349,615
518,112,365,607
520,117,375,603
513,121,393,599
511,127,408,592
511,131,420,587
510,137,430,583
512,143,445,577
511,148,455,570
514,150,463,569
517,155,471,563
511,160,487,559
509,160,497,557
505,164,506,555
506,169,511,550
506,174,514,543
509,175,511,545
512,180,509,537
518,181,500,537
518,185,497,533
522,186,486,532
526,189,473,531
526,188,464,531
531,191,452,530
534,193,440,525
535,192,364,527
538,185,337,529
539,171,334,548
542,166,315,552
543,156,305,562
544,148,296,571
545,139,291,580
544,130,289,586
546,121,269,596
546,112,268,607
547,103,253,618
548,94,246,624
546,87,244,633
546,81,238,642
547,73,228,643
547,68,221,648
546,62,220,656
547,58,227,661
546,54,223,664
546,49,216,670
544,47,214,672
542,47,216,673
540,49,225,669
535,49,215,670
534,48,218,667
517,53,227,668
497,60,249,660
481,61,265,656
461,72,284,646
444,77,297,643
433,81,314,637
415,89,331,629
517,134,230,582
523,138,229,579
524,144,226,575
525,151,232,567
521,153,236,566
518,153,243,564
517,160,243,557
515,166,246,554
515,168,249,553
512,170,249,550
507,169,257,549
506,173,258,545
504,181,263,538
501,170,264,548
500,195,270,523
497,212,270,508
491,224,273,494
496,229,264,489
497,241,266,477
505,254,262,465
508,262,256,458
523,280,245,439
532,296,251,422
539,309,249,410
534,332,267,386
535,348,279,370
531,361,290,356
532,384,301,338
530,392,310,327
527,417,323,303
527,431,328,287
518,449,345,271
516,477,360,239
