317,95,49,129
321,93,55,136
318,92,61,131
274,99,117,100
261,113,135,74
281,84,114,112
328,57,66,153
342,59,48,156
345,66,46,161
346,78,48,162
341,89,48,163
345,100,52,165
345,112,51,163
337,128,63,160
345,135,56,160
341,135,52,164
338,137,46,161
325,136,52,158
310,134,55,156
301,133,58,153
285,133,70,148
273,132,81,141
257,133,100,135
255,138,109,110
245,139,126,104
247,141,133,89
247,136,144,82
255,129,146,81
267,122,135,80
290,116,115,95
305,109,81,124
320,116,68,115
288,134,103,79
279,132,108,93
300,107,77,125
308,102,66,139
306,110,48,138
304,121,47,140
296,125,50,151
296,140,51,145
288,153,71,147
286,169,84,146
286,172,80,144
283,166,82,147
286,163,84,145
287,158,89,139
284,154,91,134
295,150,83,114
300,145,78,89
288,139,86,83
296,125,77,85
307,112,58,98
304,106,66,110
319,91,48,134
317,78,46,140
272,74,89,111
249,76,111,82
240,82,120,78
255,46,101,126
277,27,74,155
289,30,53,161
287,35,54,162
284,36,57,175
283,54,49,161
283,74,51,157
285,87,44,161
282,105,46,153
280,102,56,171
273,151,73,129
277,161,73,128
274,183,81,118
265,206,99,101
261,207,97,108
256,201,108,113
265,202,101,107
265,192,112,105
272,188,112,96
276,187,113,90
279,181,114,78
285,170,114,77
288,162,114,78
293,152,114,85
302,144,106,97
307,142,91,105
318,148,47,122
289,143,84,113
266,146,101,88
251,158,121,85
281,120,92,133
320,104,50,163
324,117,41,164
317,126,47,157
313,139,49,154
296,149,56,157
297,155,57,156
294,163,54,157
296,161,47,159
294,160,47,154
297,160,46,149
293,153,51,146
294,146,48,149
294,146,51,153
294,144,50,148
289,146,51,147
288,147,56,142
293,151,47,136
291,147,51,134
294,146,50,130
291,150,50,121
291,153,50,110
289,157,53,103
286,161,57,97
279,162,62,90
269,161,68,91
263,166,78,82
265,161,80,78
266,144,80,85
280,140,70,88
289,136,58,89
290,138,57,93
292,146,54,90
296,154,49,90
288,162,66,94
296,174,52,91
299,182,52,98
299,200,44,92
294,208,54,93
300,220,47,90
299,220,46,91
298,223,49,88
301,222,43,89
300,218,50,91
305,218,45,90
306,215,47,87
305,211,50,91
310,214,41,85
307,211,48,90
305,212,44,76
305,212,48,84
297,211,52,87
303,209,44,88
295,205,55,88
292,204,58,89
294,204,52,90
298,205,44,88
294,201,47,87
284,194,54,95
290,199,47,90
291,198,49,88
292,199,42,92
288,201,50,90
292,199,41,94
287,197,47,93
285,199,52,90
282,196,56,93
284,198,53,91
283,198,54,90
289,198,47,89
285,199,57,89
287,195,51,95
292,200,49,90
285,198,56,91
290,201,50,90
292,201,40,91
284,193,51,93
276,171,59,119
272,157,50,130
262,144,54,126
257,137,50,126
252,134,56,131
256,134,48,127
251,135,52,124
254,136,47,126
252,136,55,122
249,138,57,121
253,136,54,121
253,139,60,118
249,134,65,124
253,135,58,129
255,138,62,124
250,142,70,115
245,140,82,121
254,141,71,116
249,145,78,114
251,143,80,120
251,143,78,116
249,141,83,128
252,141,83,126
249,140,83,127
250,144,74,124
257,143,69,120
259,143,68,119
256,149,74,115
253,145,77,122
255,148,77,119
260,151,72,114
257,149,77,117
257,148,78,119
262,149,68,120
259,152,68,118
260,152,73,119
260,153,76,119
264,153,70,119
262,154,69,120
260,154,74,119
258,155,75,117
259,153,76,122
258,153,75,122
264,156,69,118
262,154,73,118
265,153,68,121
260,157,77,119
265,156,68,120
264,157,67,124
260,156,71,124
268,160,67,123
262,160,68,122
266,161,72,120
267,165,69,118
266,165,61,121
266,162,66,122
267,162,69,123
264,160,72,124
263,163,74,122
266,165,72,122
266,164,68,124
265,164,69,125
268,167,64,121
268,166,63,125
262,162,70,130
270,164,64,133
268,161,60,136
262,165,73,126
268,168,60,129
270,168,63,127
267,166,59,139
271,171,57,123
270,169,61,128
268,172,57,124
270,166,60,132
269,170,61,121
271,170,60,129
269,167,61,132
270,170,60,126
269,169,65,129
272,167,55,128
271,171,64,131
270,168,68,129
275,168,57,126
271,171,72,126
273,170,76,123
274,169,78,121
272,171,82,117
271,170,64,132
264,170,54,140
215,171,104,98
200,173,121,82
193,171,126,81
191,170,124,84
200,143,115,116
232,111,76,150
260,97,52,159
264,97,50,156
268,104,60,150
264,108,85,141
270,124,95,127
269,132,107,118
270,140,109,108
272,145,117,102
272,161,121,81
272,162,124,85
274,162,123,82
273,165,130,81
272,164,127,80
275,165,124,82
279,165,111,84
273,150,87,104
271,131,56,121
274,124,50,129
270,118,51,134
273,115,50,140
272,112,48,140
269,117,51,134
265,116,55,136
264,118,59,132
261,118,61,132
271,127,49,121
263,124,61,123
268,128,52,121
266,128,53,120
265,123,57,125
270,127,51,121
268,129,58,119
268,131,60,117
268,128,55,121
264,132,62,117
270,135,56,115
267,135,58,114
269,139,61,111
266,137,65,107
264,141,70,103
266,149,73,100
266,146,71,100
267,142,59,110
272,140,51,107
271,141,57,107
269,139,65,106
273,139,58,111
273,140,54,105
274,145,56,102
268,148,66,97
271,146,69,98
272,148,76,96
271,153,76,92
270,154,77,91
273,158,71,84
269,156,78,88
271,157,81,89
271,154,81,87
268,160,86,80
272,156,84,78
271,156,82,81
263,164,86,77
260,169,82,77
261,172,86,76
256,180,86,70
256,184,86,69
257,183,82,76
254,185,75,76
256,182,61,86
259,178,50,95
264,180,45,99
256,180,54,105
253,177,55,118
251,179,61,118
253,176,60,126
244,180,70,121
222,179,89,122
212,184,99,103
0,0,0,0
186,189,130,78
186,189,130,79
188,192,125,77
191,189,124,73
194,179,122,84
198,182,118,80
196,183,122,78
201,180,118,81
204,178,118,83
208,182,112,82
202,178,119,85
203,181,118,85
211,166,113,100
229,151,95,117
255,131,71,136
