736,0,157,240
736,0,158,240
736,0,156,241
517,13,231,364
516,13,233,363
516,13,233,361
517,12,232,362
517,12,231,365
518,12,230,365
518,12,228,365
521,13,225,364
521,13,225,367
521,14,222,371
521,12,224,372
524,12,220,377
524,1,221,370
520,0,225,372
524,0,232,352
525,0,231,352
518,0,235,336
520,0,234,336
520,0,238,328
517,1,239,327
519,1,237,327
516,0,240,325
516,0,244,324
516,0,244,320
518,0,242,320
510,1,238,324
509,0,243,325
509,0,239,328
502,0,242,332
502,0,240,332
498,0,235,337
498,0,238,336
496,0,240,340
496,0,237,342
492,0,240,344
492,0,236,344
490,0,242,342
490,0,240,344
493,0,237,344
493,0,240,344
492,0,238,344
492,0,240,344
492,0,240,344
492,0,241,344
493,0,240,344
493,0,239,342
497,0,239,344
497,0,237,344
502,0,242,348
504,0,240,345
512,0,236,344
512,0,236,344
514,0,239,342
513,0,240,342
513,0,240,342
513,0,239,342
513,0,239,342
512,0,244,342
512,0,245,340
516,0,241,342
516,0,241,342
516,0,241,342
516,0,244,341
514,0,246,341
514,0,246,340
516,0,244,341
516,0,244,340
518,0,242,340
518,0,240,342
516,0,242,342
516,0,242,340
516,0,242,340
516,0,241,340
517,0,240,340
517,0,244,340
516,0,245,340
516,0,244,340
516,0,242,340
516,0,241,340
516,0,241,340
516,0,244,340
514,0,246,340
516,0,244,340
640,66,69,126
640,69,69,123
640,69,69,123
640,68,69,124
640,68,68,125
640,64,68,128
640,66,69,126
641,64,68,128
641,64,67,128
641,68,67,124
642,64,67,128
640,64,69,128
640,64,69,130
640,62,69,132
640,62,68,132
636,65,72,129
636,65,69,131
632,65,72,128
632,65,72,128
628,68,76,125
628,68,76,126
630,68,74,126
630,68,74,125
628,68,76,128
628,68,76,129
628,70,74,126
628,70,77,126
630,69,74,127
630,69,72,127
628,70,74,126
628,70,74,126
628,69,74,127
628,70,74,127
628,69,73,127
629,69,72,127
629,69,72,127
629,70,72,126
629,70,75,126
629,69,75,127
629,69,72,125
628,68,73,126
628,69,76,127
630,68,74,128
630,69,74,127
630,68,74,128
630,68,74,126
630,69,74,125
630,72,74,124
628,68,76,128
628,68,76,128
630,68,74,128
630,69,74,127
629,68,75,128
630,69,74,127
628,70,76,126
628,70,76,127
632,70,72,127
628,70,73,126
630,68,71,128
628,68,76,129
628,68,76,129
628,68,74,128
630,70,72,126
630,70,72,126
628,68,74,128
630,70,74,127
628,68,76,129
628,68,74,128
628,68,74,128
629,68,72,128
630,69,74,127
628,68,76,128
628,68,73,128
630,68,71,128
630,68,72,130
628,70,74,128
628,70,68,126
628,68,68,128
629,68,71,128
626,70,72,126
624,68,72,128
624,66,72,130
624,68,72,129
625,70,71,127
625,70,71,127
624,72,72,125
624,68,73,128
624,68,73,128
624,68,73,129
626,70,71,126
626,70,72,126
624,66,74,130
629,72,75,124
628,68,73,128
628,72,73,124
628,70,72,126
628,68,73,128
630,66,70,131
630,66,74,130
630,72,74,124
630,72,74,124
628,68,76,128
346,17,163,260
344,22,165,255
340,20,168,260
338,22,171,259
336,14,166,266
338,12,166,268
333,8,171,272
333,8,171,274
332,6,170,276
332,6,172,275
332,14,172,267
332,14,172,266
328,14,172,266
328,16,172,264
328,16,172,264
329,14,171,268
328,14,172,268
328,14,173,267
328,12,173,269
328,12,172,272
329,16,171,268
329,16,171,268
329,16,171,268
329,16,169,264
329,16,169,264
329,16,171,264
328,16,172,264
328,16,172,265
328,16,172,265
328,16,172,264
328,16,169,264
328,12,172,270
328,13,170,269
328,13,172,268
328,16,172,265
328,16,173,264
328,16,172,266
328,16,172,264
328,16,172,264
328,17,172,264
328,14,172,267
328,14,172,267
328,13,172,268
328,13,172,267
329,16,171,264
329,16,173,264
328,14,174,266
328,14,172,267
328,16,172,265
328,16,172,264
328,17,172,265
328,14,172,268
328,14,173,268
326,16,175,266
326,16,174,266
328,14,172,268
328,14,172,267
328,13,172,268
329,17,171,265
328,14,172,268
328,14,172,268
328,16,172,266
328,16,172,266
328,14,172,266
328,14,170,267
328,17,170,264
328,17,172,264
326,13,174,268
326,13,174,269
328,16,172,266
328,16,172,264
328,16,172,264
329,14,169,268
328,16,170,266
328,16,173,264
330,16,171,264
330,16,171,264
328,16,173,264
328,16,172,264
328,16,172,264
328,16,172,264
329,14,171,266
329,14,171,266
330,16,170,264
189,0,316,424
190,0,314,428
190,0,318,429
189,0,319,429
189,0,319,429
190,0,318,429
190,0,314,428
190,0,314,428
190,0,314,428
190,0,314,428
190,0,314,432
190,0,314,432
190,0,316,428
190,0,316,428
190,0,315,425
190,0,315,425
190,0,315,428
190,0,315,428
190,0,315,425
190,0,314,424
190,0,314,428
190,0,316,424
190,0,316,426
190,0,320,425
190,0,334,422
190,0,334,420
189,0,342,418
190,0,342,416
190,0,346,409
190,0,346,409
190,0,350,414
189,0,351,414
189,0,349,416
189,0,349,416
189,0,351,414
190,0,350,416
190,0,350,416
190,0,350,416
189,0,351,416
189,0,351,416
190,0,350,416
190,0,351,416
189,0,352,416
189,0,351,416
189,0,351,416
189,0,351,412
190,0,350,412
190,0,350,412
190,0,350,412
190,0,350,412
190,0,350,412
190,0,352,417
190,0,350,416
190,0,350,417
190,0,350,417
190,0,352,417
190,0,352,417
190,0,351,416
190,0,351,416
190,0,351,417
190,0,351,417
190,0,350,417
190,0,350,417
190,0,350,416
190,0,350,416
190,0,350,418
190,0,350,418
190,0,350,420
189,0,351,418
190,0,351,416
190,0,350,417
194,0,346,417
190,0,350,417
190,0,350,417
190,0,350,417
190,0,348,416
190,0,348,416
190,0,348,420
190,0,348,420
190,0,350,416
190,0,350,416
190,0,350,416
190,0,350,416
188,0,352,416
190,0,350,416
190,0,348,418
190,0,348,418
190,0,350,416
190,0,350,416
190,0,350,416
190,0,348,416
190,0,350,420
190,0,350,416
190,0,348,416
190,0,348,416
190,0,347,416
190,0,346,416
190,0,348,412
190,0,347,412
190,0,350,417
548,4,185,288
549,4,184,284
556,4,187,284
556,4,188,282
556,4,193,292
568,0,189,305
568,0,188,305
580,4,188,306
579,1,185,308
580,8,190,304
580,8,189,304
584,8,185,304
584,8,188,304
568,1,185,307
568,1,184,308
556,0,192,309
556,0,190,308
549,0,192,309
544,0,193,309
536,0,189,305
530,0,187,306
520,0,190,308
513,0,191,306
507,0,187,308
494,0,192,306
476,0,188,308
464,0,190,306
452,0,192,306
440,0,192,308
428,0,189,306
416,0,192,305
404,0,189,305
392,0,190,306
380,0,189,304
368,0,190,306
353,0,193,305
340,0,192,304
333,0,185,305
316,0,192,304
320,0,188,304
304,0,189,304
292,0,192,305
282,1,191,305
266,0,194,307
256,0,188,306
228,0,194,306
220,0,192,306
205,0,191,306
194,1,192,305
190,1,182,304
189,0,171,306
189,0,159,306
190,1,146,303
189,0,136,304
188,16,124,288
189,56,112,252
190,64,96,242
190,64,86,240
190,66,70,238
190,66,58,234
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
568,0,221,320
0,0,0,0
0,0,0,0
0,0,0,0
568,1,220,319
570,0,219,320
566,0,218,320
568,0,216,320
560,0,216,320
564,0,214,321
558,0,214,320
548,1,216,319
548,0,217,320
549,0,216,320
549,0,217,320
550,0,214,321
549,0,217,320
560,0,212,324
560,0,210,322
560,0,213,324
562,0,211,324
572,0,212,332
574,0,210,332
592,0,212,338
592,0,213,340
582,0,212,336
585,0,207,336
569,0,211,330
570,0,210,330
568,0,204,334
570,0,202,332
561,0,201,330
561,0,201,330
552,0,203,326
552,0,205,324
552,0,204,324
542,0,210,322
542,0,207,324
544,0,208,324
544,0,206,324
542,0,206,324
542,0,208,322
544,0,205,320
544,0,205,322
544,1,208,321
544,1,208,323
544,0,206,324
544,0,208,322
544,0,208,322
544,0,206,325
544,0,206,325
544,0,206,324
544,0,204,324
551,0,204,326
552,0,201,325
557,1,203,328
554,0,206,330
558,0,208,336
572,0,200,340
572,0,201,340
576,1,205,347
576,1,205,347
573,1,208,347
574,0,204,356
568,0,208,360
570,0,206,361
569,0,201,368
569,0,203,368
562,0,206,372
562,0,204,376
564,0,201,376
556,0,212,364
557,4,211,360
557,4,219,348
556,4,220,348
556,4,221,348
552,4,224,338
552,4,224,338
553,5,220,329
553,5,219,331
554,8,218,326
554,8,215,324
554,8,215,324
554,8,218,324
552,8,218,324
552,8,217,322
552,6,217,324
552,6,218,324
552,6,218,324
552,6,216,324
552,5,216,325
552,5,217,327
554,5,215,327
554,5,218,325
552,6,220,324
552,6,218,324
552,6,218,324
552,6,217,324
553,6,215,323
556,8,212,321
556,8,212,322
553,5,215,325
553,5,215,324
552,8,216,321
552,9,217,320
552,8,217,320
552,8,216,322
554,6,214,324
554,6,214,326
556,6,212,326
553,6,217,326
552,8,220,322
552,5,220,327
552,5,220,325
553,8,215,322
553,8,215,321
554,8,214,321
554,4,215,328
556,6,213,324
553,8,215,322
553,8,216,324
553,8,216,324
552,5,216,325
672,60,78,140
669,58,81,142
669,60,80,140
672,60,80,144
672,60,84,144
672,61,84,143
672,61,85,143
676,68,85,140
676,68,84,142
688,77,80,143
688,76,80,144
676,72,80,141
676,72,80,140
674,68,78,138
672,68,76,140
661,66,77,135
660,64,78,138
661,64,75,138
659,68,77,130
654,68,78,129
654,68,78,128
661,58,75,142
661,58,75,140
665,58,75,140
665,60,76,140
668,56,73,142
668,56,72,144
664,60,76,138
666,57,74,145
670,58,70,144
668,58,72,142
668,60,72,140
668,60,73,141
668,56,72,145
668,56,72,144
668,56,73,144
668,56,73,145
668,56,73,146
666,58,75,144
668,54,72,146
668,53,72,147
669,54,72,147
668,56,73,145
668,56,73,144
668,57,73,143
668,57,73,143
668,58,73,142
668,56,72,145
668,56,72,145
668,56,70,144
669,57,71,143
669,57,71,143
670,56,72,145
670,56,70,144
668,58,72,142
668,58,72,142
669,60,71,140
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
709,26,228,342
710,26,230,342
710,26,222,342
708,32,224,336
701,26,221,343
702,28,220,341
690,37,218,335
692,36,216,336
692,36,214,337
718,20,222,334
718,20,220,336
736,16,224,332
736,16,224,332
748,18,218,324
744,14,224,327
745,16,221,325
752,16,224,325
754,17,222,324
746,17,220,327
748,13,216,331
737,18,217,330
736,20,218,328
728,17,220,339
728,20,217,337
728,20,216,337
728,22,216,330
718,32,218,330
722,32,218,329
722,32,216,332
724,32,216,329
724,32,216,330
722,30,218,332
710,31,214,335
696,48,216,321
696,48,216,321
684,44,212,328
682,46,214,326
669,60,211,317
670,60,210,316
684,56,216,313
684,56,216,312
700,44,217,322
700,44,218,324
713,45,221,319
713,44,222,320
724,40,222,322
724,40,224,320
728,42,220,318
730,42,219,318
732,44,220,318
732,44,220,316
732,40,221,321
732,40,224,322
732,40,222,322
732,40,222,321
732,40,222,321
732,40,224,320
732,40,221,320
733,40,223,320
733,41,223,319
733,41,220,319
732,41,221,319
732,41,222,319
734,40,220,320
732,41,220,319
734,44,218,316
734,44,218,316
734,44,219,316
732,45,221,315
829,0,257,520
829,0,259,520
829,0,257,522
829,0,258,521
830,0,256,521
830,0,256,521
830,0,258,520
832,0,256,520
832,0,256,520
829,0,259,520
832,0,256,520
829,0,259,520
829,0,259,520
832,0,256,520
832,0,256,518
833,1,256,518
830,0,256,520
832,0,256,518
832,0,254,520
832,0,254,520
832,0,254,521
832,0,254,521
832,0,254,520
830,0,256,520
830,0,258,520
832,0,256,520
832,0,256,520
832,0,256,520
832,0,254,520
832,0,254,520
832,0,257,521
832,0,257,521
832,0,256,520
832,0,256,520
832,0,256,520
829,0,257,522
830,0,256,522
830,0,256,522
832,0,254,522
832,0,254,521
830,0,256,521
830,0,256,520
830,0,256,520
830,0,258,522
832,0,256,522
832,0,256,518
832,0,256,518
832,0,257,522
832,0,257,522
832,0,254,520
832,0,254,520
832,0,256,521
832,0,256,521
832,0,257,524
832,1,254,523
832,1,254,520
832,0,254,521
832,0,254,522
830,0,256,522
830,0,258,520
832,0,256,520
832,0,256,520
832,0,256,520
832,0,256,524
830,0,258,524
830,0,258,520
832,0,256,520
833,0,256,520
830,0,258,520
832,0,256,520
832,0,254,520
832,0,254,520
832,0,258,520
830,0,260,520
830,0,258,521
832,0,256,521
830,0,256,520
830,0,258,520
830,0,258,521
832,0,256,521
832,0,256,520
832,0,256,520
832,0,256,521
830,0,258,521
830,0,256,521
832,0,256,521
832,0,256,521
830,0,258,521
832,0,256,517
832,1,256,516
832,1,254,519
832,0,256,520
832,0,256,520
833,0,255,523
832,1,256,519
833,0,256,519
830,0,258,520
832,0,256,520
832,0,257,522
832,1,257,521
832,0,256,518
832,0,256,518
832,0,254,520
832,0,254,520
832,0,257,517
830,1,259,516
830,0,258,520
830,0,258,520
830,0,258,520
832,0,256,520
832,0,256,522
832,0,256,522
830,1,258,520
830,0,258,518
829,0,259,518
829,0,259,521
832,1,256,520
830,0,259,520
832,0,257,520
832,0,256,520
830,0,258,520
830,0,258,520
832,0,256,520
832,0,256,521
829,0,259,521
830,0,258,522
829,0,259,522
829,0,259,521
829,0,259,521
830,0,258,520
832,0,256,520
832,0,257,520
830,1,259,519
830,0,258,520
832,0,256,520
832,0,257,520
830,0,259,521
830,0,258,521
832,0,256,520
830,0,256,523
832,2,256,518
829,0,259,521
832,0,256,521
832,0,256,521
830,0,258,521
830,0,258,520
829,0,259,521
829,0,259,520
832,0,256,520
828,0,260,520
828,0,260,521
832,0,256,518
832,0,256,518
832,0,254,520
829,0,257,520
829,0,259,520
830,0,258,520
830,0,258,520
832,0,256,520
832,0,256,518
832,0,256,518
832,0,257,520
830,0,259,520
830,0,258,520
832,0,256,520
832,0,256,521
830,0,258,521
830,0,258,518
832,0,256,518
828,0,260,520
832,0,256,520
832,0,256,518
830,0,258,518
830,0,258,520
832,0,256,520
832,0,256,520
832,0,256,520
832,0,256,517
832,0,256,517
832,0,256,518
834,0,254,514
833,0,255,514
841,0,244,508
865,1,223,507
865,0,220,508
876,0,209,508
872,0,217,514
870,0,219,514
870,0,220,517
860,0,230,517
860,0,228,521
861,1,225,519
864,0,225,525
860,0,229,524
860,0,228,524
860,1,228,523
860,0,226,526
860,0,226,526
860,0,228,526
860,0,228,526
860,0,226,522
860,0,226,520
860,0,226,522
858,0,228,522
864,0,222,525
861,0,225,525
861,0,224,525
861,0,224,525
861,0,225,522
860,0,226,522
860,0,228,522
860,0,228,525
860,0,228,524
860,0,228,524
860,0,228,526
862,0,226,526
628,15,200,329
628,16,204,328
626,11,202,332
620,17,202,323
620,16,202,324
604,13,204,321
604,13,204,321
600,12,197,324
596,12,201,324
593,13,197,327
593,14,197,326
593,12,195,328
592,14,196,323
592,17,196,324
588,13,200,328
588,13,198,327
587,12,194,328
586,12,195,330
586,12,195,330
588,10,192,334
588,12,192,332
588,12,194,332
585,10,197,334
585,10,195,334
586,13,194,331
586,13,195,331
584,12,197,332
584,12,197,333
586,9,195,336
586,9,194,335
586,12,194,332
589,12,197,333
588,16,198,329
592,14,200,332
594,16,194,329
600,18,198,330
600,18,198,331
605,21,204,332
608,21,201,329
620,20,201,334
621,25,199,329
621,25,199,331
620,25,200,331
620,25,204,331
624,26,204,331
624,26,204,330
625,26,201,330
622,21,208,336
625,22,205,335
625,22,204,336
620,24,202,342
620,22,201,348
614,22,198,351
616,21,197,351
610,21,196,357
608,24,196,356
608,24,193,356
608,22,189,360
608,22,190,362
606,21,192,363
604,21,193,363
604,25,193,359
604,25,193,360
604,24,193,361
604,24,192,362
604,24,192,360
604,24,192,360
604,25,192,361
604,24,192,360
602,24,194,360
602,25,194,360
602,25,194,359
602,21,194,361
602,21,195,364
605,22,191,362
605,22,191,362
605,22,191,362
605,22,192,362
604,24,193,360
604,24,192,361
602,20,194,365
602,20,194,364
604,22,192,363
604,24,192,361
604,24,192,360
601,24,195,360
602,24,195,360
604,20,193,364
601,24,194,360
605,22,191,362
605,22,191,363
604,22,192,363
604,22,193,356
601,20,196,358
601,17,196,363
596,16,201,364
592,16,200,352
592,9,200,357
588,9,201,352
588,8,202,356
582,1,203,353
584,2,201,352
584,2,212,350
582,2,214,350
582,8,214,341
584,8,210,340
589,9,212,336
588,6,208,338
590,6,208,338
592,8,204,334
592,12,204,329
592,12,204,329
592,12,204,329
590,8,208,332
592,8,206,333
593,12,205,329
593,12,204,329
594,12,203,329
594,12,203,328
596,10,200,331
594,9,203,333
592,12,208,328
592,12,206,329
592,9,206,332
592,9,205,331
593,10,204,330
593,10,207,331
592,8,208,333
592,8,205,332
593,10,204,330
593,10,205,330
596,8,202,332
596,8,201,332
592,9,205,331
586,9,210,333
585,10,211,332
578,10,211,332
580,8,209,334
577,8,211,333
578,9,211,333
578,9,210,333
576,8,212,336
580,8,208,337
580,8,209,337
580,8,209,337
580,5,209,340
582,8,210,338
582,8,210,338
584,8,210,344
584,8,208,342
584,8,209,344
584,4,208,348
596,6,209,345
604,4,212,342
604,4,210,344
614,8,212,336
614,8,212,336
620,13,212,330
622,12,210,330
624,12,212,330
624,12,212,328
626,9,210,331
626,9,210,331
626,12,210,328
625,12,211,328
628,12,208,328
628,12,208,329
624,6,212,335
624,6,209,334
624,8,209,332
616,0,212,342
616,0,214,342
596,0,216,344
596,0,214,344
581,0,229,344
581,0,216,342
576,0,214,342
576,0,212,344
577,0,211,344
569,0,211,342
568,2,213,342
574,0,212,346
574,0,211,345
578,0,210,344
580,0,208,344
580,0,208,345
580,0,210,344
580,0,212,344
580,0,212,344
580,0,212,344
576,0,219,345
576,1,213,343
576,0,214,344
580,1,214,343
580,0,212,344
580,0,212,344
580,0,212,345
580,0,212,345
580,0,213,344
582,0,211,344
582,0,210,344
581,0,211,344
580,0,212,344
580,0,212,344
580,0,212,345
689,64,71,116
689,64,71,116
687,63,74,116
688,65,72,115
688,65,72,115
688,68,72,112
688,62,70,117
689,60,71,120
689,60,71,120
689,60,71,120
689,60,71,120
688,57,72,123
688,57,72,123
688,58,72,122
688,58,72,122
688,57,72,123
688,57,72,124
688,58,72,123
686,60,74,120
689,57,71,123
690,57,70,123
688,60,72,118
688,60,72,120
688,58,72,122
688,58,72,122
688,60,72,120
688,60,72,120
688,60,72,120
688,60,72,120
688,57,72,123
688,60,74,120
686,57,74,123
686,57,74,123
686,58,75,123
686,56,75,125
686,59,76,120
688,60,73,120
688,60,73,120
688,60,72,120
686,58,74,122
686,58,74,122
688,60,72,120
686,60,74,120
688,57,72,123
688,57,73,123
686,60,75,120
688,60,72,121
686,58,74,122
686,57,74,123
686,57,74,123
688,60,72,120
688,60,73,121
688,57,73,124
688,57,72,124
688,57,72,124
688,57,72,123
688,62,72,118
688,62,73,118
689,60,72,120
689,60,71,120
688,60,72,117
688,60,72,121
688,60,72,121
688,60,72,124
688,60,72,125
686,56,74,129
686,56,71,128
685,58,72,126
688,56,69,128
688,52,69,132
688,52,70,133
688,54,70,131
688,54,68,130
686,52,72,132
686,52,72,132
686,52,72,132
686,52,70,132
685,52,71,132
685,52,71,133
684,54,72,131
688,54,68,132
686,52,70,134
686,52,70,134
688,52,68,134
688,52,68,136
688,53,68,135
688,53,68,133
684,53,72,133
684,53,72,133
