360,118,136,179
358,118,140,182
360,120,138,176
361,120,137,176
363,120,134,177
361,120,138,180
360,120,138,180
363,120,135,176
363,120,135,180
365,120,133,180
363,121,136,179
365,121,135,182
367,120,131,184
367,117,133,185
369,118,134,186
369,118,134,184
370,118,133,186
369,117,136,187
374,117,131,183
374,117,131,187
378,117,129,185
378,115,130,189
378,115,129,187
380,114,128,188
383,114,126,186
383,114,128,186
384,113,127,189
387,113,124,187
389,113,125,187
391,113,125,187
391,113,123,188
391,113,127,189
394,113,126,189
396,113,124,189
400,113,120,191
403,111,122,193
403,113,126,192
404,113,126,190
406,113,128,193
409,113,125,193
410,113,125,191
411,113,127,192
414,113,124,195
414,114,129,194
418,114,126,192
418,113,127,195
419,114,128,192
423,115,124,193
420,114,127,194
419,114,130,191
419,114,130,194
421,114,126,191
422,114,125,191
423,113,126,192
418,113,129,193
420,114,128,190
423,113,120,189
419,113,128,191
418,113,129,191
418,113,125,187
418,110,125,190
414,111,129,186
414,113,125,182
409,115,125,185
401,117,128,180
397,118,123,181
388,122,126,175
375,124,128,180
366,126,128,175
361,126,129,179
356,127,129,177
348,128,130,176
340,130,132,171
334,131,130,174
323,132,129,175
316,133,133,175
308,135,133,178
307,133,133,175
304,135,136,178
303,136,134,177
302,138,135,174
303,135,136,180
305,135,140,182
307,135,142,183
308,135,146,185
316,136,137,179
321,135,142,185
327,135,141,183
334,132,143,190
338,135,143,189
343,132,146,190
345,131,149,191
347,131,147,191
351,128,147,194
354,128,149,192
357,127,148,195
357,127,150,195
357,126,152,196
360,127,151,188
358,126,158,194
358,126,158,191
358,126,158,191
356,124,160,191
354,122,162,193
349,122,164,192
351,122,160,191
348,118,163,196
343,117,168,193
343,113,168,200
343,115,164,196
340,113,168,195
338,113,171,201
339,108,168,205
339,111,172,203
339,110,170,203
340,113,174,202
343,110,173,203
343,111,173,203
344,110,174,201
347,111,171,202
347,111,173,206
347,108,174,204
351,108,170,200
353,108,168,200
348,105,172,200
351,105,172,195
356,104,167,191
353,104,170,191
357,102,168,189
358,102,167,193
360,101,163,190
363,101,162,190
365,102,164,191
369,101,161,192
370,102,164,190
376,102,162,191
379,104,161,187
383,104,162,182
388,106,161,186
389,105,162,186
388,105,165,186
387,108,166,180
387,106,164,185
387,106,161,186
387,108,160,180
384,104,163,187
379,104,161,184
378,104,162,184
378,104,158,187
374,104,162,182
371,102,163,189
369,102,160,184
366,101,163,186
366,101,160,185
366,100,158,186
365,100,160,187
365,101,160,187
363,101,160,190
361,100,164,188
363,102,162,185
360,101,165,187
360,104,165,187
363,104,162,191
361,105,165,192
365,105,162,190
365,104,162,191
365,105,162,192
365,106,161,184
363,106,164,186
360,106,165,189
357,108,163,189
353,106,164,190
351,108,160,192
347,105,164,195
344,106,161,194
338,106,160,194
334,108,160,193
331,111,159,189
329,108,162,192
329,108,165,192
329,111,162,189
330,110,160,190
330,113,164,187
335,113,160,187
339,113,159,187
348,115,159,185
356,117,157,183
356,117,160,179
365,117,156,184
369,118,156,182
375,121,156,176
380,122,156,179
385,122,155,178
387,124,160,176
393,126,158,173
393,126,158,176
394,126,162,179
397,126,160,179
400,126,160,184
400,128,160,180
400,128,161,182
401,128,160,180
402,128,161,180
400,131,160,177
398,127,162,181
397,127,161,184
397,126,160,185
396,128,160,186
391,127,165,190
391,126,163,192
391,126,162,191
387,126,164,194
387,126,164,192
383,126,168,196
383,126,164,200
383,123,164,200
383,126,161,196
379,122,159,198
379,122,157,196
377,117,155,201
374,117,155,201
370,115,155,207
367,117,158,201
365,114,155,200
360,114,156,200
356,114,158,199
356,113,158,200
351,114,158,200
348,113,160,200
347,115,158,198
345,113,158,197
343,113,160,197
338,113,160,200
336,113,158,202
336,113,158,204
334,113,157,200
331,114,158,196
331,113,158,197
331,115,154,196
329,114,158,197
329,113,156,195
327,113,156,198
327,113,156,198
325,113,156,197
326,114,154,194
325,113,155,195
1000,34,236,261
1000,33,238,262
1000,33,238,262
1000,33,238,262
1001,33,239,262
1001,33,237,263
1001,33,239,264
1003,33,237,267
1003,35,237,265
1003,33,237,268
1005,34,236,266
1001,34,240,267
1003,35,240,265
1003,35,240,265
1000,35,241,269
1001,37,239,263
1001,37,240,265
1001,37,238,266
1000,37,240,267
1000,38,240,266
1000,38,240,268
997,42,239,264
998,42,238,266
998,42,239,266
998,42,236,266
996,44,235,264
995,46,236,263
996,46,237,265
994,48,237,265
991,50,240,263
991,51,236,262
991,51,236,264
989,51,238,266
987,51,237,266
987,53,236,264
987,55,236,263
984,55,239,262
984,56,239,264
983,56,236,264
983,55,235,265
983,57,235,265
978,57,240,265
980,60,235,260
978,57,237,265
978,61,233,261
976,60,235,260
976,61,234,261
974,61,236,262
971,60,238,262
971,61,238,261
970,60,239,262
970,61,236,261
971,60,234,266
969,60,238,262
969,60,238,262
969,60,237,262
967,60,238,263
967,60,238,262
965,57,236,265
967,60,234,258
966,60,234,260
961,57,239,261
965,56,236,266
965,56,235,264
961,56,239,262
963,57,237,260
963,56,235,261
964,56,233,262
961,55,239,263
960,55,237,263
960,55,238,265
961,56,237,262
960,55,237,263
960,55,238,267
960,55,237,267
957,57,241,265
960,55,236,262
958,56,238,261
958,55,238,265
957,55,239,265
957,55,239,267
957,55,237,271
957,55,239,269
954,55,240,267
955,55,237,264
956,55,241,267
956,56,242,264
956,55,241,263
960,56,236,266
958,55,238,267
956,55,240,267
956,56,240,264
956,55,240,267
956,55,240,267
957,55,237,267
960,53,236,270
960,60,236,262
957,55,239,267
960,56,238,266
960,56,238,268
963,55,235,267
960,55,241,271
962,53,240,270
963,51,240,275
965,51,240,275
965,52,239,272
965,53,240,269
967,51,238,271
969,51,237,266
969,51,237,267
967,51,240,262
969,51,238,266
969,51,237,264
969,51,237,266
969,51,236,267
969,52,238,263
971,51,235,266
969,51,236,271
969,55,236,267
969,53,236,273
970,55,236,269
974,55,231,273
975,56,231,268
975,57,235,265
978,55,237,262
984,55,239,260
991,52,238,261
997,51,237,257
1000,51,238,257
1005,48,240,260
1009,46,241,262
1011,44,243,264
1016,46,240,267
1015,46,243,274
1014,46,244,274
1014,46,245,272
1014,44,244,279
1014,44,244,282
1014,43,241,283
1011,47,243,277
1010,47,244,279
1009,51,240,276
1007,47,243,279
1006,51,243,275
1005,51,244,275
1003,51,243,275
1005,51,240,275
1005,51,238,275
1003,51,242,272
1000,47,240,276
1000,51,243,280
1000,55,241,273
1000,54,242,274
1000,51,240,275
1000,51,241,275
1000,51,240,276
1000,51,241,277
1000,51,240,276
1000,52,241,275
1000,55,240,272
997,53,243,279
996,53,242,278
996,53,240,278
996,55,240,276
991,55,243,280
991,57,245,274
988,56,246,279
989,56,240,276
987,57,244,279
987,57,242,276
985,56,242,279
983,55,244,276
980,55,247,276
983,55,242,276
980,55,245,277
979,57,246,275
978,53,246,280
976,55,247,276
978,57,242,269
974,55,242,272
974,55,244,272
970,55,244,273
969,55,245,281
969,56,241,279
969,55,245,281
969,56,240,279
967,57,240,278
969,60,240,272
969,56,238,276
965,56,244,279
965,56,242,279
965,60,244,275
965,55,244,280
967,57,238,279
967,56,240,279
966,57,244,282
965,55,242,281
965,52,244,285
966,53,240,283
967,56,240,281
966,55,243,277
966,52,243,280
965,52,242,280
965,52,240,279
966,48,243,280
967,51,242,276
969,51,237,275
967,51,244,280
969,46,240,280
967,46,242,280
965,48,240,279
965,47,240,279
960,46,240,285
957,52,243,275
957,51,240,282
956,51,235,280
951,55,242,276
948,55,237,275
943,60,237,272
938,64,237,276
929,66,236,271
925,68,235,272
925,68,232,272
918,66,235,278
916,73,231,272
909,73,238,272
908,77,232,267
905,78,233,271
903,86,235,267
899,91,239,267
898,91,236,271
894,92,240,270
894,92,240,270
889,95,236,271
885,100,235,264
881,101,235,265
871,105,233,267
869,110,230,263
863,113,231,267
858,117,229,267
851,117,230,266
849,122,227,266
845,122,231,268
840,122,231,266
837,126,230,262
840,126,224,264
840,123,223,267
836,123,226,262
840,120,216,268
840,122,227,262
840,118,225,268
843,115,224,275
847,113,226,268
849,113,224,266
851,113,226,267
854,106,227,266
859,104,226,267
863,104,227,264
867,102,228,266
873,95,226,273
878,95,229,271
883,93,224,269
887,92,227,270
894,87,224,273
895,88,230,272
898,86,228,271
903,86,226,268
907,82,228,269
910,82,227,270
908,82,230,269
911,82,228,268
914,81,226,267
914,82,229,262
917,82,228,266
916,78,231,270
917,77,230,271
918,77,229,269
920,77,227,267
920,77,227,269
920,77,228,270
923,77,228,268
921,78,230,267
925,73,226,273
925,77,231,268
927,78,229,266
927,78,229,266
929,75,227,269
929,77,227,268
930,78,227,266
931,78,230,270
934,82,229,266
936,82,225,264
936,78,229,270
938,82,227,264
938,78,227,270
938,82,229,266
939,82,227,266
938,83,228,265
938,86,227,262
934,86,226,267
930,91,228,262
927,92,224,261
920,95,227,260
916,95,227,258
911,96,223,261
907,100,222,254
898,100,219,257
894,102,220,256
891,101,220,257
889,101,218,261
885,105,218,255
881,104,217,258
878,104,217,258
878,104,220,258
876,104,222,258
876,102,218,261
876,104,219,260
873,104,221,262
873,102,221,264
869,104,220,262
871,104,218,262
869,104,220,262
869,104,220,263
868,104,219,267
867,106,218,265
867,104,218,267
867,108,213,263
865,106,215,269
865,106,215,269
863,110,217,266
863,110,215,265
863,108,215,269
863,113,217,264
863,111,217,264
864,110,214,266
864,108,214,268
863,108,215,267
864,111,213,264
863,113,218,260
864,111,216,266
865,110,219,265
865,113,220,263
867,110,216,265
868,110,217,265
867,108,216,267
869,110,218,267
871,108,215,268
871,108,216,265
871,108,218,267
871,108,219,264
871,108,220,264
876,108,213,265
876,105,214,267
876,106,218,267
876,108,218,263
876,105,218,271
880,106,211,267
880,106,214,262
880,105,218,263
880,106,218,265
880,108,218,263
881,104,219,264
883,104,218,266
885,105,218,266
883,104,220,267
885,105,218,263
886,104,219,263
886,104,217,262
886,106,217,260
886,105,219,257
886,102,218,264
886,104,221,262
887,104,217,262
887,104,218,263
885,106,219,260
887,104,217,262
885,104,222,260
886,101,221,265
887,100,216,266
887,104,218,258
886,100,217,263
886,101,217,263
887,100,220,262
887,97,218,261
889,96,218,266
889,97,216,260
889,95,218,262
892,96,215,259
896,95,215,259
898,91,218,266
899,91,221,262
904,92,221,261
907,91,222,257
907,87,222,266
911,88,220,260
911,86,220,267
911,87,223,266
913,86,220,262
911,84,223,266
907,84,227,264
907,82,227,266
907,82,223,266
904,82,226,268
905,82,224,262
903,82,222,266
898,86,225,262
896,84,224,266
894,82,222,271
890,86,217,262
885,86,219,267
878,86,227,267
874,86,220,264
871,91,216,262
860,92,218,261
854,91,220,262
849,91,215,266
845,88,218,265
845,88,218,266
843,87,218,266
841,86,222,267
846,87,223,266
845,86,221,262
846,86,225,268
841,86,230,271
840,86,231,270
841,86,228,271
836,86,231,271
833,86,234,271
827,91,236,271
827,91,231,266
827,93,231,270
824,95,234,271
823,95,233,268
823,93,235,271
825,92,234,271
829,91,234,271
833,91,234,271
834,86,237,271
840,87,236,273
845,86,240,276
850,84,240,273
855,82,239,275
863,82,241,271
871,77,243,274
876,74,242,277
878,73,247,275
883,61,247,285
885,55,249,287
880,55,254,281
880,47,254,284
874,44,253,284
871,44,254,287
864,42,261,289
856,42,261,286
850,42,261,286
849,38,262,289
850,38,264,293
850,38,264,297
850,37,266,298
854,35,264,301
854,33,269,304
858,34,267,301
858,28,273,307
860,24,271,311
858,20,273,311
863,16,271,311
863,11,271,313
865,6,273,316
867,3,276,314
867,2,280,315
876,0,277,317
876,0,280,317
884,0,283,317
889,0,280,318
895,0,280,323
898,2,281,325
903,2,281,329
907,6,284,327
911,11,282,324
913,15,284,325
916,20,282,322
920,21,281,323
927,22,283,322
