700,410,54,39
705,410,49,35
707,407,52,37
709,404,52,43
716,411,58,44
725,421,57,45
731,427,63,42
742,420,50,39
742,420,50,38
709,394,54,50
689,398,66,57
687,403,63,58
685,403,65,61
687,407,63,61
685,414,68,56
686,416,64,61
683,410,80,79
678,411,100,97
680,407,126,115
689,419,137,125
742,436,156,132
746,438,149,134
807,412,158,135
824,416,154,131
837,427,145,116
844,435,132,111
833,459,126,103
829,471,120,91
816,478,112,90
789,492,112,85
752,502,116,79
736,497,104,79
710,490,106,84
685,482,108,78
671,472,100,79
651,432,95,69
643,412,82,56
650,400,68,52
656,397,69,49
685,400,62,47
712,414,60,48
723,432,62,49
722,436,68,62
722,436,67,62
714,448,63,65
686,438,63,60
674,430,62,54
660,414,65,50
660,414,69,51
661,398,56,48
656,375,55,45
651,341,58,45
656,333,56,45
663,323,54,47
664,326,53,45
668,327,56,43
672,327,53,46
673,326,60,56
622,353,70,66
623,380,72,59
626,380,71,60
632,407,67,66
627,434,71,56
618,448,70,59
608,465,73,57
598,481,76,60
590,494,73,59
587,502,67,67
600,518,65,66
618,524,59,65
631,520,57,66
643,520,57,66
652,513,57,63
663,501,54,63
673,484,67,64
679,465,72,62
686,444,70,57
691,430,68,47
692,414,65,47
690,402,58,51
688,396,59,51
689,391,51,46
686,388,52,47
686,385,48,45
687,384,47,46
687,383,47,44
687,382,47,46
687,382,48,46
695,387,55,40
689,394,49,41
705,409,46,44
711,430,48,43
714,436,51,45
711,434,49,47
714,417,45,45
711,405,49,44
708,400,49,43
691,413,48,45
677,431,44,32
667,425,46,36
666,416,51,65
683,428,59,68
697,445,56,65
706,465,53,61
696,440,55,60
701,372,49,64
706,369,53,49
699,383,54,49
684,413,59,53
684,443,60,67
683,454,54,68
672,471,56,64
678,455,59,70
677,444,70,64
696,438,68,61
713,436,68,58
725,437,68,50
735,439,65,43
740,439,62,44
744,436,66,49
746,438,61,47
747,436,59,49
748,436,56,49
743,436,57,45
741,437,55,46
740,436,53,44
731,436,59,42
722,433,53,43
717,437,51,42
725,473,52,50
733,498,56,49
747,514,54,53
760,534,52,54
766,550,54,54
768,543,54,55
770,533,52,57
760,524,55,57
750,520,57,55
742,513,53,54
733,506,56,52
733,505,57,53
722,498,57,46
721,488,59,45
717,465,60,47
718,463,61,47
721,453,58,49
721,440,58,49
720,434,63,47
721,432,64,54
720,436,65,52
721,442,70,52
727,440,68,54
729,440,69,54
729,432,68,55
726,421,72,58
721,414,71,57
713,406,72,58
703,397,73,58
693,386,76,62
689,382,74,58
684,378,75,60
679,379,76,60
673,384,77,59
668,389,78,59
668,393,74,59
663,393,75,61
661,389,77,63
663,391,75,60
663,387,75,60
667,385,72,60
672,382,72,62
671,382,72,60
673,379,74,61
675,382,75,58
679,383,73,56
677,384,77,58
680,386,73,56
683,387,73,61
690,386,74,59
693,382,71,62
702,380,70,61
716,379,67,57
731,376,64,56
738,374,63,52
742,375,62,51
743,377,61,53
746,388,65,47
753,390,59,49
757,393,58,49
761,393,57,50
767,389,54,51
771,384,55,51
771,379,52,51
767,375,55,50
765,373,55,49
762,375,57,48
761,381,55,49
759,387,58,49
755,393,55,51
753,400,54,51
755,405,56,54
760,410,62,63
756,410,65,64
753,411,66,65
752,411,67,68
751,413,67,71
752,415,67,71
752,416,70,73
754,419,69,71
753,419,71,71
758,422,75,69
769,434,71,63
769,438,69,62
772,434,67,55
783,436,62,50
787,443,59,51
791,450,60,51
793,460,61,50
801,469,60,52
804,479,63,51
803,491,65,52
801,499,66,52
797,500,68,62
781,496,74,63
772,489,68,54
757,478,67,55
715,430,70,60
681,404,66,62
649,378,72,58
630,364,83,62
652,361,90,70
700,380,82,75
734,403,91,84
733,416,112,98
732,431,110,114
716,423,103,113
686,411,104,109
655,399,113,90
629,368,110,97
631,348,107,81
630,308,87,84
626,312,90,80
633,270,81,72
639,260,79,69
658,264,61,53
664,271,72,56
672,276,66,66
673,275,73,72
659,273,78,79
643,331,91,92
627,353,107,95
613,376,112,93
599,411,114,92
583,443,112,84
566,469,118,86
555,492,115,86
538,508,116,91
529,525,111,99
531,526,110,97
575,549,94,101
598,547,90,101
613,544,95,101
630,530,90,99
640,516,96,102
657,492,98,94
673,472,96,77
690,436,90,74
684,436,102,75
691,390,84,67
688,374,79,72
687,368,69,65
686,368,70,66
682,361,70,61
679,357,68,59
676,353,68,60
676,351,68,57
676,351,68,56
678,351,68,56
677,351,70,56
688,352,72,56
704,358,67,55
729,376,68,55
740,403,65,60
748,407,65,58
745,407,63,58
740,393,66,58
735,383,64,56
731,374,62,58
727,370,61,54
713,376,61,50
697,382,64,53
689,391,61,49
695,397,59,54
693,403,63,55
699,405,54,52
702,399,61,52
712,394,61,46
713,395,57,41
705,393,63,40
710,408,65,43
716,445,55,53
714,464,58,46
721,481,52,34
721,478,54,38
720,477,62,43
724,478,56,53
725,479,59,57
727,475,59,59
742,477,50,51
723,472,56,43
717,468,61,52
709,460,64,55
705,455,60,54
705,448,58,47
705,441,54,51
704,438,52,45
705,426,58,41
706,421,62,36
703,409,64,43
699,409,68,42
693,404,69,45
686,404,68,44
680,407,69,45
686,411,65,46
707,412,69,52
720,407,74,57
709,404,82,57
708,402,77,57
706,403,78,56
708,404,73,55
697,405,77,55
699,404,82,61
693,398,82,61
706,396,81,58
710,405,87,60
725,426,82,63
761,463,73,71
772,507,86,72
785,528,85,76
797,551,85,79
817,564,89,77
837,577,87,78
850,575,83,76
852,573,86,74
851,562,77,75
836,546,76,71
819,534,76,73
799,520,74,67
772,506,77,69
748,495,76,63
725,485,78,66
709,478,70,63
696,474,76,58
686,466,81,61
677,459,83,66
676,452,86,66
680,450,86,65
686,445,83,69
680,421,75,68
676,412,74,63
675,412,71,66
671,404,70,68
668,398,71,71
660,381,72,67
656,367,70,68
655,361,71,66
653,357,69,66
660,368,68,65
667,376,69,65
679,385,63,61
680,393,66,59
692,419,61,50
697,427,59,52
688,418,63,52
685,405,55,51
678,404,56,54
671,408,56,56
667,413,57,55
666,411,59,61
665,410,58,60
664,403,63,61
672,399,59,54
679,394,59,55
687,391,60,55
691,393,66,55
693,392,67,62
698,390,72,63
707,388,68,58
718,390,67,54
720,392,67,54
722,396,67,54
731,406,64,51
733,417,64,52
732,429,70,55
729,425,57,59
712,421,58,57
674,390,68,61
644,359,68,60
621,329,70,67
609,328,72,62
603,327,69,65
603,332,69,62
613,326,71,63
613,326,71,68
620,322,72,61
622,329,71,58
617,333,73,57
611,335,69,56
612,328,67,55
610,331,62,52
651,340,52,47
713,374,58,53
723,384,61,51
726,389,61,55
731,395,61,55
735,400,60,56
738,404,60,58
740,408,61,58
740,408,61,57
745,416,60,56
750,416,55,65
759,436,60,51
759,434,61,48
774,439,54,49
768,440,64,54
773,444,65,54
776,444,61,54
775,459,64,55
780,465,63,58
783,479,67,53
787,487,65,56
781,490,71,63
782,492,70,61
775,491,64,64
775,492,64,61
740,478,74,62
733,435,72,67
709,407,74,58
674,385,87,60
657,373,109,74
653,373,111,77
623,380,116,83
596,383,103,82
560,386,112,82
552,378,108,78
552,369,108,78
562,366,110,78
587,368,96,76
619,373,87,76
660,387,80,79
683,389,93,78
697,396,100,77
718,402,84,93
679,406,100,88
681,402,98,94
657,381,104,90
634,307,102,104
609,266,105,100
611,233,105,78
610,233,101,76
625,177,98,76
621,171,113,92
622,169,112,88
626,160,123,121
581,192,134,128
508,289,172,153
510,303,175,149
507,317,179,152
496,371,176,141
475,420,181,140
453,462,192,139
443,502,176,139
417,533,179,142
410,553,167,155
445,576,153,159
486,591,149,160
520,586,144,159
559,580,131,161
555,582,136,159
596,537,146,155
626,505,147,140
645,463,147,129
644,465,147,122
681,386,136,100
680,386,133,99
679,354,121,96
672,328,115,91
673,329,114,89
667,320,109,85
680,316,104,76
680,316,103,78
708,322,101,75
713,328,105,75
705,333,103,75
716,373,97,91
715,448,101,73
722,478,94,71
723,509,95,60
726,499,95,65
727,494,98,79
730,489,97,82
734,483,99,81
739,481,101,78
743,485,100,74
730,472,107,89
733,473,104,87
714,456,98,85
705,443,103,81
697,427,99,87
695,421,101,83
700,411,97,76
700,395,92,77
702,383,96,70
702,379,98,69
702,381,95,75
697,395,100,69
695,416,96,66
717,431,111,70
696,431,99,68
680,431,100,69
676,442,94,64
668,460,91,65
643,488,87,64
607,512,90,65
579,527,87,73
564,535,80,65
554,540,78,61
560,535,77,54
573,524,76,50
591,502,76,52
610,484,76,51
625,466,76,55
637,456,73,45
641,443,76,51
645,432,86,57
651,430,92,57
664,423,89,59
672,419,90,58
674,413,103,64
672,409,108,68
685,407,109,70
694,407,119,74
709,406,118,76
712,395,121,76
710,380,121,76
705,366,125,81
692,362,132,75
669,341,132,86
639,321,131,100
625,316,134,103
623,307,129,112
613,305,133,113
612,303,130,115
601,295,134,124
587,295,131,124
593,295,127,124
563,292,134,126
535,288,141,130
477,300,128,133
444,317,112,118
447,314,113,121
445,311,120,129
483,308,115,124
515,319,111,117
556,326,116,103
593,331,120,96
621,339,115,86
639,347,115,75
655,360,113,75
663,366,111,90
661,383,117,94
668,401,119,99
679,424,121,98
675,406,125,92
701,391,115,87
708,380,115,80
702,358,125,86
660,350,134,105
622,368,150,118
575,394,134,145
527,399,149,169
465,406,175,175
444,386,182,172
452,360,173,150
472,341,156,134
477,291,157,136
502,253,162,118
504,183,166,116
512,126,161,134
507,96,165,128
512,60,180,138
531,43,178,132
547,39,170,138
538,36,183,147
535,41,178,158
484,76,182,170
341,208,246,205
340,211,241,200
341,270,240,196
343,269,242,200
342,330,239,187
325,455,234,175
300,503,236,169
304,500,222,171
290,535,220,177
303,563,191,195
411,608,177,196
462,602,158,189
503,599,155,188
502,599,160,186
534,572,158,190
562,548,160,185
626,462,172,150
655,416,158,131
672,374,140,117
673,382,139,117
680,343,132,115
672,329,127,101
671,318,126,98
668,309,118,92
668,301,113,95
658,299,114,87
656,298,116,88
657,297,115,86
657,296,112,82
663,297,109,77
670,294,109,85
666,302,109,84
658,349,112,91
663,378,114,91
645,368,107,97
610,341,103,91
582,321,107,79
568,310,98,80
610,323,104,84
636,337,104,88
649,345,101,85
656,348,101,82
666,359,90,81
664,391,84,83
658,410,82,76
663,393,79,73
667,373,76,73
661,378,83,70
648,389,75,70
645,395,72,68
648,396,73,71
646,395,80,70
647,392,75,74
649,396,72,69
658,389,69,68
670,383,67,65
682,380,65,61
672,393,67,61
673,400,65,63
684,391,70,63
702,382,71,65
716,386,68,63
718,394,65,58
720,398,63,57
725,404,64,58
733,412,60,58
741,423,58,55
744,428,61,56
742,419,59,52
741,411,59,49
728,389,62,51
718,369,59,45
693,339,61,44
686,328,56,44
675,317,53,42
676,318,54,41
674,319,54,47
676,362,66,54
720,397,57,48
725,403,54,49
726,407,51,48
726,410,49,47
724,410,49,50
721,412,52,48
722,413,48,48
721,412,49,48
720,412,49,49
717,412,48,50
708,419,52,52
695,428,55,56
685,425,56,57
689,424,54,56
693,422,55,55
705,419,56,57
714,420,59,58
722,420,60,58
730,420,59,58
735,423,63,58
741,429,60,56
740,436,61,57
740,444,63,61
743,448,64,60
750,443,63,60
740,424,64,56
721,402,57,57
687,391,66,58
663,384,71,62
647,389,69,65
639,389,66,67
635,389,68,67
634,392,67,65
654,386,59,64
667,385,61,64
678,384,63,64
690,386,61,64
706,399,61,56
725,409,69,59
728,409,86,63
740,411,77,70
733,419,67,79
692,414,85,73
679,403,86,70
678,374,69,78
666,349,64,75
654,322,61,70
653,297,60,64
653,281,64,60
650,275,72,53
655,271,67,60
659,272,67,70
659,277,69,75
647,276,74,79
607,333,96,83
597,360,94,83
585,390,96,79
581,419,92,73
573,442,96,70
568,462,92,69
556,484,96,73
545,499,94,76
543,510,86,83
561,525,78,76
582,532,79,88
601,529,75,88
618,529,74,88
633,519,75,87
645,507,78,87
663,485,78,80
678,465,81,75
686,440,77,65
694,420,78,58
695,399,72,61
693,388,67,58
693,382,61,52
691,376,57,50
688,373,57,49
685,369,56,49
684,368,56,48
683,367,58,48
684,366,57,48
685,365,57,48
696,370,57,44
752,383,72,49
763,401,71,54
781,423,63,54
788,428,61,53
780,425,65,54
781,410,69,55
771,398,71,53
769,391,68,49
761,386,60,47
739,389,61,44
724,392,58,46
718,396,57,44
715,404,54,44
711,411,53,44
707,413,53,48
706,413,50,46
702,412,52,43
695,415,55,39
687,419,54,39
683,420,50,39
684,419,49,45
694,414,49,43
722,404,47,44
713,409,46,42
712,405,49,44
718,402,47,40
720,400,54,40
728,386,52,42
731,383,55,40
724,390,57,43
719,404,55,44
718,412,52,44
709,412,47,40
698,409,47,40
684,409,48,41
672,412,49,42
659,417,49,39
636,424,52,36
613,432,51,37
588,459,47,43
573,488,40,58
564,522,53,55
580,563,58,54
581,562,58,54
602,590,58,56
615,630,58,58
643,638,54,50
648,643,59,49
665,656,51,48
670,662,52,45
672,653,57,47
685,626,59,53
706,596,59,49
713,564,69,51
722,523,69,55
726,491,64,56
725,454,62,64
717,427,58,61
718,420,55,58
715,412,54,54
707,405,56,52
704,401,51,50
706,413,52,48
719,440,63,55
719,440,63,55
717,339,124,84
702,258,144,112
701,184,149,134
694,135,168,152
710,115,161,161
703,122,162,162
702,110,164,174
717,83,163,181
713,45,163,174
699,36,172,177
694,27,175,186
688,27,175,181
684,23,175,181
679,20,177,177
673,14,177,169
658,13,182,171
639,10,187,153
605,6,205,150
545,30,206,146
457,27,214,168
378,24,237,160
351,2,248,161
352,5,247,161
348,1,244,141
349,1,240,132
370,1,239,126
368,1,238,125
414,1,214,127
435,21,212,173
512,130,151,120
531,238,114,88
539,332,97,72
552,412,81,59
543,360,93,72
622,398,98,72
622,398,98,72
698,361,103,86
771,264,159,82
821,178,161,115
875,120,183,141
951,47,190,162
1029,2,204,163
1104,1,214,141
1102,2,218,137
1101,1,212,141
1089,1,209,145
1061,1,207,155
1047,9,208,155
1034,18,194,137
1011,39,189,140
998,60,184,132
998,60,182,129
966,98,156,119
928,113,165,119
895,126,158,119
843,126,158,114
806,120,140,129
754,100,143,129
717,87,162,143
705,102,167,139
713,103,165,137
709,109,169,122
707,109,174,119
708,114,170,110
707,116,172,107
708,114,163,110
704,117,164,106
701,121,167,106
696,124,166,103
692,121,171,109
686,130,168,107
676,135,173,109
671,143,171,107
659,141,169,132
654,146,163,137
656,152,157,142
653,162,170,145
674,164,156,142
694,153,158,142
725,143,153,118
746,150,150,110
777,173,145,116
810,219,126,111
828,275,117,109
833,335,106,94
830,392,92,77
782,439,83,62
751,465,74,54
725,476,68,49
703,474,66,44
689,462,63,51
676,451,61,49
664,440,61,50
653,430,61,48
646,421,61,48
640,411,60,51
634,402,59,49
621,391,65,54
614,381,65,54
606,369,65,58
606,369,65,58
594,357,66,61
579,344,73,63
556,319,72,55
539,304,83,68
540,304,82,66
510,277,94,75
510,277,94,75
489,251,99,82
477,243,106,81
477,233,102,80
476,232,102,80
470,224,104,81
462,216,107,79
456,202,106,89
452,197,107,88
455,197,105,87
454,197,105,82
452,195,107,89
