543,208,254,392
534,215,264,392
538,221,281,386
547,221,262,385
554,228,273,378
571,220,244,383
583,233,242,378
551,222,265,389
536,221,287,385
543,224,284,380
525,211,281,395
518,211,293,391
516,206,293,394
494,197,275,389
489,191,271,406
489,198,267,399
485,207,255,395
478,225,247,379
485,226,244,387
477,221,237,390
449,204,264,403
434,206,289,409
445,208,278,398
423,211,285,386
440,211,289,392
427,233,286,378
431,233,268,370
418,233,290,369
427,211,258,404
431,224,243,384
427,222,267,385
409,228,281,383
420,228,269,374
436,233,249,382
414,215,297,400
454,207,262,399
459,213,266,389
463,220,275,391
491,217,260,394
467,220,267,387
480,233,271,382
473,224,271,391
498,242,237,358
490,242,257,371
487,255,284,369
483,246,282,375
490,243,284,377
509,220,271,391
505,215,273,400
523,220,233,351
547,200,209,368
534,206,240,376
574,204,179,376
526,211,265,369
534,203,244,374
520,206,256,366
529,206,271,360
520,212,260,368
507,208,259,363
485,211,289,351
503,222,257,349
467,220,316,330
471,216,352,346
494,240,311,313
511,234,246,330
511,238,219,322
507,231,246,333
490,224,208,334
494,246,226,309
474,231,257,326
433,252,310,314
427,246,324,321
440,251,323,316
356,237,382,325
325,240,391,322
334,237,395,331
347,251,382,311
438,230,300,334
436,234,307,332
531,215,248,349
508,215,272,351
487,216,310,341
480,228,303,336
480,220,325,346
480,213,316,349
463,224,370,339
498,233,318,338
477,226,339,342
465,234,349,334
458,242,356,320
463,237,365,327
458,238,351,329
454,242,364,325
445,242,366,320
467,246,352,320
459,233,347,330
454,235,373,337
455,233,379,339
454,252,382,316
463,237,365,329
471,260,336,302
485,247,320,313
486,255,317,305
503,244,286,323
520,237,250,325
520,238,258,329
509,230,239,334
516,228,240,332
504,228,249,318
516,224,213,321
505,238,216,302
517,244,206,298
513,233,203,302
516,242,188,298
525,243,182,297
511,224,200,309
514,231,194,300
527,228,167,298
516,221,167,283
511,231,180,277
516,230,173,272
525,237,164,268
525,247,155,266
507,251,187,263
513,233,172,280
516,228,160,272
516,228,167,276
527,224,149,268
520,228,147,245
521,224,150,246
523,244,153,227
518,246,153,227
530,238,151,236
529,255,134,213
518,237,153,233
529,237,144,234
529,240,134,222
531,231,133,215
534,242,131,204
534,238,120,196
531,237,127,197
535,242,128,196
543,251,120,182
526,243,128,190
525,246,138,187
536,237,118,183
543,235,106,181
538,237,116,185
543,240,115,171
539,244,106,168
543,247,106,168
543,246,111,169
547,255,96,151
554,260,86,146
539,246,102,161
540,242,101,153
547,246,93,151
549,251,98,151
551,242,85,146
551,246,85,140
551,251,80,135
551,257,94,131
549,260,91,134
556,253,84,135
556,253,87,131
547,251,90,133
557,247,84,138
554,257,83,127
556,255,80,133
551,255,89,130
551,251,98,135
553,251,87,133
556,246,95,140
556,246,111,136
560,248,94,133
554,255,113,133
558,255,118,142
549,257,124,131
560,247,104,143
553,240,114,145
547,237,116,153
547,244,116,158
543,251,115,146
547,244,113,159
535,230,119,173
545,234,113,164
535,237,132,160
561,246,119,156
563,237,117,171
569,237,107,167
558,190,118,198
560,185,116,199
560,197,111,187
548,190,120,198
549,194,145,217
544,203,154,203
560,224,161,218
547,243,164,212
551,242,165,218
535,257,163,220
538,260,158,217
527,246,180,234
526,255,172,242
530,251,161,255
534,248,160,266
516,252,202,263
516,251,200,262
507,253,202,255
494,256,266,280
485,264,275,284
487,273,279,278
480,261,290,281
467,264,320,290
476,266,315,292
467,255,339,307
451,264,365,307
471,271,339,292
467,273,338,307
467,264,343,321
458,264,356,327
463,257,346,345
463,260,353,337
463,255,343,356
463,260,366,348
456,268,371,339
449,266,382,338
456,260,364,355
446,260,392,353
433,256,398,355
446,264,387,360
436,264,402,362
431,260,419,366
424,260,425,377
436,260,397,382
433,261,421,381
431,261,402,392
423,255,414,405
423,261,417,392
469,251,345,420
481,242,302,435
483,253,302,412
491,242,279,442
489,255,282,440
485,253,289,435
494,252,269,452
481,255,276,440
491,251,276,449
485,244,275,460
486,251,284,450
496,251,267,451
500,251,258,453
