168,251,96,131
172,246,86,124
177,236,91,126
181,219,64,139
189,232,43,127
192,246,40,105
193,238,45,110
189,222,69,120
181,211,95,101
182,207,94,112
180,211,80,111
192,210,65,108
189,207,78,103
180,202,93,100
188,202,84,106
196,206,64,106
196,210,53,100
189,210,71,94
189,206,71,97
201,210,68,92
212,211,68,89
222,210,66,89
232,210,64,88
244,206,44,97
252,202,36,102
260,202,34,100
265,199,33,105
264,199,40,103
270,196,43,108
272,194,45,110
276,184,38,120
277,179,35,125
261,192,55,112
269,198,51,106
280,199,48,107
286,198,44,110
288,206,44,110
289,206,43,116
289,198,43,116
292,187,42,120
290,190,42,118
297,198,35,122
298,200,32,122
298,190,32,124
298,179,31,129
298,184,32,130
297,195,32,131
297,195,35,128
296,180,34,135
290,171,38,141
288,179,36,140
280,190,52,138
266,182,79,140
256,166,92,136
248,162,96,133
241,174,99,126
236,183,100,123
228,178,104,121
222,168,104,124
220,168,94,128
224,182,76,126
221,188,59,140
216,178,72,150
213,162,81,153
201,152,91,158
202,159,95,147
204,166,92,137
208,162,88,140
204,158,93,132
204,152,85,142
204,162,80,140
194,183,82,140
222,188,39,131
197,146,71,166
200,147,76,164
184,154,96,153
182,154,99,150
180,146,104,144
176,146,105,150
178,152,91,150
188,166,57,144
184,163,72,148
180,161,82,155
172,158,96,168
160,150,112,188
158,156,116,187
169,158,99,198
192,163,66,195
202,158,64,200
216,162,60,200
224,166,60,196
232,168,60,196
238,164,62,196
245,160,61,199
250,160,63,202
252,166,68,198
250,164,74,202
248,166,82,200
248,163,88,195
248,163,93,195
248,162,101,209
249,158,109,228
249,158,119,233
252,156,126,239
255,159,135,244
256,162,144,249
269,164,140,260
284,166,129,256
288,170,128,237
300,172,128,227
320,170,120,224
337,166,109,226
332,158,128,229
326,150,142,236
325,144,147,234
329,142,144,225
336,143,136,213
341,144,129,207
352,143,116,189
356,148,108,180
364,148,94,180
366,148,83,186
366,144,78,191
364,138,73,192
360,134,74,198
356,131,74,195
348,131,80,183
344,132,81,174
340,132,80,159
336,138,78,152
328,138,76,157
324,139,72,161
318,135,71,168
316,134,68,168
312,134,68,172
308,126,69,175
306,123,70,169
302,126,72,160
300,120,72,154
296,119,72,155
300,132,58,146
298,139,58,151
300,140,54,156
301,138,53,149
304,132,48,138
304,134,49,118
304,142,48,125
304,150,46,125
300,151,52,119
300,152,53,116
300,158,52,110
300,155,45,120
312,164,36,118
313,167,36,115
312,168,37,118
312,172,38,122
314,172,32,127
302,163,38,123
300,166,44,118
299,166,45,113
297,162,45,112
298,160,42,118
296,160,42,118
290,160,50,119
286,163,56,125
284,164,68,139
281,170,77,138
284,174,77,152
289,179,75,149
292,186,68,142
293,194,60,136
292,200,56,131
293,194,51,140
293,190,47,144
293,188,48,147
296,190,50,144
294,191,60,143
292,192,64,138
294,190,58,136
298,190,54,140
302,190,54,140
300,186,66,140
296,198,104,133
296,206,116,122
292,214,117,112
288,214,100,112
288,210,100,116
292,202,81,132
292,200,84,136
292,200,85,138
298,198,76,141
304,174,74,168
305,182,77,158
309,184,60,154
301,160,65,170
314,148,71,190
320,186,90,156
316,214,88,133
309,248,81,99
304,256,60,92
302,256,70,91
296,248,76,99
296,240,72,107
290,238,82,108
292,239,74,109
294,238,70,110
296,228,70,120
294,220,76,128
294,218,74,132
292,188,70,156
277,196,111,143
268,196,108,146
264,194,112,145
264,190,112,150
261,188,105,152
260,188,106,152
260,194,104,145
289,176,95,172
284,198,108,152
284,199,146,151
278,190,122,157
276,182,125,160
274,178,119,164
272,176,116,170
272,175,113,171
244,176,128,168
236,174,132,174
232,176,133,171
240,182,118,165
236,186,122,161
234,188,122,158
234,194,120,153
232,203,118,143
233,204,115,142
233,204,125,142
236,204,133,146
233,202,145,148
242,194,122,156
276,190,192,166
292,194,209,169
292,199,212,165
286,218,202,154
281,230,199,148
276,222,196,145
272,208,194,143
272,200,184,144
269,210,179,138
270,222,167,132
268,222,164,126
268,212,157,123
266,202,156,124
268,206,148,120
270,218,138,112
272,222,132,110
272,222,128,105
272,222,124,104
273,226,119,100
274,226,115,98
274,226,114,93
274,220,111,94
274,214,107,96
276,218,104,89
276,218,102,88
277,223,100,85
280,224,96,95
281,222,95,96
285,222,87,96
292,218,77,100
296,214,72,100
304,210,62,101
308,206,57,97
308,199,50,101
310,192,54,100
314,190,46,104
316,198,33,96
308,184,48,103
312,190,58,92
312,198,52,84
314,194,47,85
316,194,44,85
312,194,40,84
310,194,43,86
312,194,50,80
312,192,48,84
312,192,45,86
312,194,41,85
312,195,42,87
316,199,33,91
312,187,37,93
307,189,50,91
310,201,44,81
310,199,41,82
308,197,42,86
308,196,43,88
306,196,48,88
307,191,49,91
306,189,49,94
308,189,47,97
310,190,43,100
320,188,32,100
316,189,35,100
312,194,42,100
325,174,25,117
321,178,47,112
318,195,44,93
312,194,52,94
310,194,54,97
308,190,56,104
308,190,56,104
309,182,48,117
309,182,47,118
312,182,46,116
313,182,45,116
312,182,56,108
310,183,48,115
314,183,44,124
304,187,78,112
304,178,64,122
304,178,61,122
300,174,60,126
293,174,63,128
289,174,67,130
288,172,74,136
288,172,74,138
286,171,75,139
284,174,78,136
284,174,78,138
280,174,81,140
281,171,80,147
280,171,81,147
276,171,85,148
276,171,84,149
276,168,84,154
273,170,87,152
274,170,86,154
272,170,88,153
272,166,89,161
277,159,93,159
294,166,59,174
294,170,64,172
296,166,42,178
296,163,40,180
296,156,48,187
285,147,91,199
280,158,77,188
277,166,67,180
274,168,79,182
279,175,78,172
285,170,69,176
290,170,60,165
290,160,52,172
289,155,55,171
289,150,55,172
284,154,62,168
276,152,72,164
272,156,80,172
268,159,94,184
260,170,113,182
266,175,114,199
276,178,104,196
284,187,92,187
284,192,81,182
284,194,74,180
284,188,68,186
284,184,64,191
285,170,87,180
276,127,82,215
276,128,82,211
269,128,112,212
274,154,95,184
274,154,90,185
273,150,95,189
273,150,99,192
272,150,98,192
270,150,98,192
268,150,102,194
280,123,85,212
272,127,112,208
280,150,92,186
280,150,89,184
276,147,97,191
276,144,96,195
272,143,100,199
272,143,101,200
270,142,103,201
313,120,63,226
304,123,100,216
301,158,89,176
290,158,95,177
290,152,92,186
288,151,92,187
288,146,94,193
284,146,96,196
285,144,95,198
279,146,133,198
276,144,110,198
282,142,96,196
274,140,94,197
268,139,101,200
264,136,108,204
264,139,110,203
261,139,113,204
260,139,114,207
298,139,91,199
290,124,82,206
284,126,89,204
284,114,116,218
278,110,131,221
280,110,136,220
281,110,136,220
272,116,145,210
265,126,147,201
274,146,126,182
269,187,127,141
280,136,118,188
282,94,154,176
261,77,199,169
254,6,182,164
240,42,170,142
236,15,150,171
261,0,128,187
272,0,148,222
272,0,149,218
256,0,149,194
241,32,137,166
241,31,112,192
264,42,126,201
260,34,160,232
240,66,170,253
236,102,153,248
261,148,143,230
260,234,134,146
254,270,126,110
252,270,110,116
253,259,108,123
256,246,105,137
258,234,106,148
260,223,104,161
256,223,106,160
258,218,104,168
258,218,106,165
257,218,107,166
257,218,107,166
257,218,107,167
257,217,107,167
257,217,107,170
257,214,107,172
256,216,107,169
257,216,108,170
256,216,107,169
256,214,108,172
257,216,106,169
258,216,104,168
256,216,108,170
285,163,113,215
284,142,103,241
275,143,68,244
271,135,69,255
272,131,66,259
271,130,67,260
271,129,67,260
273,131,67,259
272,132,68,258
272,134,65,256
272,134,65,256
274,135,63,255
272,135,65,255
273,134,64,256
273,134,65,256
272,134,66,256
272,134,65,256
273,135,64,255
273,135,67,255
273,134,67,257
273,134,65,256
272,135,66,255
272,134,66,257
270,135,68,256
270,135,67,255
272,136,65,254
272,136,66,255
273,135,65,256
273,136,65,254
272,135,66,255
272,134,65,258
272,134,65,258
272,134,64,256
272,134,65,255
270,136,67,254
270,135,68,256
272,136,66,255
281,128,67,256
277,131,85,239
280,132,73,227
284,139,65,211
284,139,64,204
281,134,69,204
277,130,77,204
266,128,90,204
260,138,98,203
258,138,114,222
276,138,84,249
272,134,88,226
266,144,91,194
265,138,92,200
264,134,96,204
260,134,100,205
262,136,100,208
260,146,100,205
262,148,100,219
265,154,99,238
265,166,94,226
268,175,81,215
276,186,80,204
277,204,81,186
277,204,80,183
278,198,79,189
280,190,76,196
280,163,116,223
280,142,106,244
268,144,68,250
268,135,68,257
268,130,68,262
268,130,70,264
269,127,69,265
269,130,68,261
269,134,69,256
269,134,67,256
280,128,68,258
289,130,68,249
288,138,76,241
280,154,85,224
284,150,88,205
288,144,86,206
273,114,93,236
265,118,123,230
272,146,104,200
272,142,94,205
270,136,98,211
270,134,106,216
266,134,108,216
266,134,108,216
265,134,108,220
280,111,89,231
268,118,124,225
277,140,101,204
277,142,95,202
276,140,100,206
270,134,107,214
272,134,105,214
266,134,110,217
268,134,108,217
