510,211,222,417
522,215,213,418
532,215,203,422
527,228,208,409
528,216,209,410
0,0,0,0
678,292,33,212
686,286,71,254
675,284,123,261
682,283,135,257
695,278,129,262
722,274,120,270
733,253,123,295
744,255,131,296
753,273,144,302
754,277,146,303
766,268,134,298
757,252,160,323
766,246,165,325
775,243,147,341
776,260,151,291
781,264,167,311
791,253,141,320
806,248,129,305
804,242,147,302
812,246,133,302
820,252,128,305
826,260,131,298
816,246,146,300
813,230,144,301
803,222,148,295
787,225,169,309
795,233,151,302
793,213,152,322
795,197,155,336
806,177,156,336
808,168,167,327
824,171,160,320
833,177,155,309
842,181,155,321
842,171,162,324
843,148,168,347
855,145,153,332
864,144,152,330
842,157,180,326
840,163,188,328
847,141,195,351
855,126,200,351
864,131,196,333
908,122,160,352
931,140,142,333
935,144,147,334
935,135,147,339
945,128,141,349
948,120,139,341
917,122,214,349
903,147,227,331
891,148,241,338
904,153,201,327
914,141,221,345
933,123,211,354
985,133,146,340
984,144,151,347
1002,162,142,333
108,384,112,160
108,380,117,160
113,366,127,178
118,366,119,178
124,350,118,194
122,355,115,193
118,375,129,171
117,367,138,175
117,353,134,191
126,348,129,200
131,348,125,196
131,355,126,189
126,368,138,176
136,357,124,187
135,348,133,194
137,350,136,194
151,350,122,204
150,366,123,179
154,375,126,169
153,371,130,182
153,353,138,200
166,348,129,196
173,345,118,199
175,362,120,182
175,373,126,177
175,372,133,174
175,363,142,185
168,353,149,193
175,348,148,193
177,345,140,199
188,367,116,190
180,364,122,184
184,354,111,186
193,345,108,213
193,340,107,217
186,353,106,178
180,366,115,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,337,89,238
240,344,84,229
225,340,92,248
224,348,84,232
206,344,98,236
216,327,88,253
228,326,65,234
228,327,58,224
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
731,224,84,169
717,233,98,155
735,240,77,166
722,244,100,158
717,253,95,155
728,260,83,156
726,265,89,150
726,273,94,153
731,268,81,156
728,277,88,147
735,277,87,151
735,277,86,144
741,277,84,157
741,292,87,141
745,302,79,144
755,302,78,140
762,297,73,154
755,308,76,143
758,323,76,151
757,335,85,140
762,328,91,149
763,336,85,150
766,353,80,138
757,371,103,144
755,380,105,144
745,372,123,150
735,377,113,151
740,384,100,156
732,388,106,157
726,398,111,157
744,402,93,152
740,406,97,154
740,404,93,156
735,406,108,169
735,402,118,182
748,408,120,180
762,411,118,177
784,420,108,171
788,420,118,162
785,415,132,173
793,411,124,182
793,416,129,175
794,421,117,173
803,421,105,164
793,420,108,168
797,421,98,165
793,420,111,173
785,415,115,169
785,406,101,187
780,406,93,179
772,407,103,181
766,413,108,177
766,411,102,182
762,413,111,180
771,412,97,170
771,420,102,168
771,420,104,171
777,420,101,170
781,412,114,181
786,411,109,180
784,415,107,170
795,422,109,173
730,415,58,97
