400,296,100,120
398,289,90,123
401,285,92,119
404,286,80,118
436,269,176,152
440,268,272,176
445,236,439,232
532,226,745,274
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
290,157,182,143
279,156,202,144
278,153,204,139
273,152,215,150
268,152,232,156
264,152,240,164
257,148,260,172
262,152,271,181
264,153,282,190
256,147,300,211
252,142,320,230
242,144,344,240
236,136,361,264
219,138,401,282
212,134,429,308
181,132,483,332
156,44,528,441
156,17,561,491
137,8,603,530
124,4,637,558
112,6,681,594
93,4,719,621
108,4,777,634
70,4,864,658
68,4,916,664
68,4,950,688
68,0,1017,697
74,4,1138,700
72,1,1204,707
61,0,1219,716
61,0,1215,716
64,0,1213,725
65,0,1211,712
60,2,1218,718
60,2,1216,714
58,0,1218,716
58,0,1218,718
52,0,1224,716
52,0,1224,716
49,1,1227,717
49,1,1228,715
46,0,1231,718
46,0,1230,716
56,2,1222,715
52,0,1224,716
56,0,1176,717
60,0,1168,716
62,0,1152,721
62,0,1136,712
64,0,1114,718
68,0,1082,718
61,4,1059,712
61,4,1031,710
92,1,957,716
98,0,914,716
216,65,760,644
448,96,272,382
456,60,158,292
456,96,102,204
460,116,81,180
432,129,98,145
437,141,75,125
484,148,29,66
486,150,30,55
500,158,21,46
512,160,14,42
518,165,18,35
528,170,13,28
536,178,13,23
545,193,12,21
1090,324,42,48
1038,320,42,56
984,312,50,74
925,304,59,76
866,296,70,80
805,288,72,80
740,280,77,84
670,273,82,87
596,268,104,97
532,272,80,72
472,274,78,70
413,272,115,93
370,274,126,98
340,278,132,99
324,280,134,100
314,280,127,96
312,284,140,96
316,288,128,97
321,292,117,106
334,293,95,117
345,296,80,128
358,300,122,138
369,305,123,137
369,306,135,138
366,316,154,129
348,316,189,116
328,325,216,99
324,324,230,97
328,310,232,116
333,285,235,147
348,286,177,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
404,322,29,27
400,272,36,66
406,244,28,57
408,205,28,57
406,180,34,49
404,148,29,65
404,116,28,64
408,96,24,64
408,92,26,45
404,88,30,48
406,85,34,59
416,61,28,128
428,60,32,153
441,128,39,70
450,246,58,106
468,208,36,121
472,189,50,155
474,172,68,200
473,177,75,191
482,192,70,176
488,192,81,181
488,194,90,190
468,96,172,292
472,81,172,307
472,68,172,337
450,56,238,376
448,57,265,383
452,61,280,411
445,53,317,448
448,48,344,457
448,48,376,472
444,52,409,484
448,49,406,487
452,60,392,498
445,40,387,524
444,4,408,602
444,4,408,594
444,2,400,590
444,0,388,580
446,0,366,592
446,0,362,598
448,2,360,596
446,4,366,596
448,13,360,585
444,24,366,573
444,10,365,590
449,3,362,595
446,0,363,598
446,1,366,599
448,0,364,597
450,0,358,600
446,0,362,596
445,0,363,597
444,0,364,598
445,0,363,598
445,0,363,600
449,4,359,597
444,1,364,601
446,0,362,602
445,0,359,600
450,2,354,598
446,0,358,600
440,0,364,600
444,0,364,597
450,0,352,601
450,0,354,602
444,2,360,598
450,0,354,598
444,0,362,598
444,0,361,596
446,0,358,597
448,0,357,601
446,0,360,605
446,0,355,601
448,0,356,605
448,0,358,600
448,0,362,604
448,0,365,601
449,0,361,600
448,0,364,601
445,0,367,606
445,0,363,601
444,4,364,604
452,0,356,605
448,1,360,604
445,0,361,600
448,0,358,604
448,0,362,604
444,0,368,608
448,1,364,607
448,0,366,608
448,0,362,606
448,4,364,600
444,0,368,604
446,2,366,606
446,1,372,609
446,2,365,606
444,1,372,607
448,0,368,606
450,0,366,606
444,0,372,607
446,1,366,605
446,1,370,604
448,2,368,603
448,0,368,605
444,0,372,607
448,0,372,606
450,1,372,607
446,0,374,608
448,0,365,605
448,0,369,600
444,1,378,603
448,0,376,605
449,0,379,610
448,0,376,608
448,1,374,607
448,0,368,605
448,1,368,603
444,1,369,601
448,1,368,603
448,1,376,607
452,0,380,609
451,5,370,599
444,0,368,601
446,2,374,602
448,0,370,606
449,2,379,602
452,0,380,609
450,4,382,604
452,1,384,604
453,4,375,600
448,0,372,600
449,1,377,601
454,1,378,601
456,1,382,603
456,1,381,603
448,1,382,600
448,1,380,600
450,0,380,600
450,4,378,598
456,2,366,602
448,4,372,604
445,2,377,604
446,4,374,598
445,1,375,601
448,4,368,598
448,0,376,604
453,4,377,600
448,0,376,605
448,0,368,601
444,0,374,602
444,0,380,601
450,0,376,602
452,0,376,604
457,1,377,600
457,4,379,597
454,1,380,603
448,2,376,606
445,2,369,602
446,1,370,599
444,1,372,599
444,1,372,599
442,0,374,603
452,5,344,585
526,157,190,311
586,271,89,130
632,320,22,48
632,338,17,24
633,344,11,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
320,628,288,89
316,472,292,244
304,294,292,422
304,178,288,538
306,109,270,608
308,74,264,642
304,84,274,632
302,129,282,589
308,141,286,577
308,136,276,580
308,122,280,595
305,116,276,600
306,116,275,601
306,116,276,601
306,124,276,594
304,117,276,597
305,120,279,598
278,113,406,603
301,120,383,596
297,120,392,597
319,128,370,589
304,124,388,592
308,129,400,588
304,129,426,587
306,133,440,583
304,133,448,583
305,138,447,578
304,141,448,575
304,140,448,578
304,136,448,581
304,136,446,581
298,136,452,581
298,136,454,581
300,137,452,580
294,136,459,580
296,138,454,578
289,137,461,579
289,140,461,576
276,133,472,583
272,132,476,584
261,132,483,584
264,128,480,588
260,134,484,583
252,157,490,560
252,177,497,541
248,204,505,512
245,276,511,442
238,312,514,406
233,352,428,365
232,392,372,325
284,326,318,390
250,144,352,572
260,24,340,692
358,32,367,684
408,0,289,716
538,0,268,220
0,0,0,0
196,416,86,300
200,321,101,395
198,240,122,476
217,194,123,446
240,136,120,425
253,108,131,388
272,80,132,356
293,73,131,327
309,64,125,298
322,76,130,261
342,77,124,239
373,88,111,224
373,112,113,205
384,133,112,201
397,150,109,196
410,160,103,196
409,176,111,184
416,180,112,164
436,176,104,120
440,164,104,106
442,146,112,106
449,126,120,107
453,100,139,120
448,76,166,148
449,64,213,188
441,80,316,292
204,106,660,420
208,103,656,421
201,106,663,418
198,104,666,424
196,107,668,421
202,108,662,420
202,105,660,421
198,103,666,418
198,107,667,422
200,106,665,422
204,103,661,421
205,113,661,423
201,110,663,419
200,107,665,426
204,101,660,429
201,100,665,428
197,100,671,430
206,105,662,427
200,97,668,428
193,104,672,417
200,106,666,426
199,100,669,426
204,106,664,422
204,104,664,421
205,100,665,421
204,102,668,430
209,112,663,424
198,107,673,415
204,104,668,426
202,100,671,424
198,98,676,420
197,110,675,422
204,108,666,424
202,105,672,423
210,107,664,421
200,102,676,423
203,98,670,422
208,103,668,421
202,110,674,418
204,105,670,419
203,108,677,425
196,97,678,429
202,102,672,424
204,104,672,430
201,104,671,428
204,104,664,428
201,103,667,429
201,104,667,422
208,102,620,424
200,104,590,428
200,100,590,426
207,100,643,428
202,108,666,418
202,100,690,422
202,100,711,430
201,104,735,428
201,108,739,416
201,109,739,425
201,109,735,415
202,97,734,420
201,110,736,424
201,112,736,417
200,106,738,416
204,108,733,422
204,108,736,418
204,109,733,421
204,109,733,427
216,104,724,428
217,104,723,420
218,108,722,424
233,104,711,426
224,97,724,431
228,102,724,442
228,104,724,428
228,100,720,432
228,110,718,428
226,100,722,441
228,97,716,432
230,104,714,432
228,102,716,432
228,106,720,430
228,106,724,432
226,108,724,424
232,108,716,421
233,108,708,429
233,108,707,424
228,109,716,427
229,108,719,428
232,105,712,431
229,112,723,432
232,112,720,428
233,105,719,427
230,108,722,428
230,108,716,432
236,104,712,424
228,108,716,432
228,106,720,431
226,106,722,439
228,110,718,436
225,98,719,434
228,100,716,432
226,104,720,436
228,104,720,432
224,104,720,432
228,101,720,436
224,100,722,436
232,100,716,436
226,101,724,435
226,105,722,429
230,108,720,432
228,104,724,433
228,100,721,430
228,105,720,436
228,105,718,431
232,109,714,429
232,109,716,431
232,105,716,427
232,105,720,424
228,106,724,435
229,109,719,429
229,109,725,429
233,110,719,427
232,105,722,424
228,106,722,430
228,108,724,428
228,104,722,433
228,104,724,438
228,100,724,436
228,100,724,432
226,108,724,440
228,101,724,439
224,104,728,433
226,105,730,436
224,100,726,432
226,109,722,439
232,109,720,436
232,105,716,429
230,106,718,432
232,108,712,432
236,108,525,429
176,0,693,521
118,0,719,521
121,1,691,525
100,0,732,520
108,0,712,521
268,0,446,528
273,0,464,544
146,144,590,398
147,64,601,481
140,40,576,500
136,58,585,495
136,116,576,432
136,120,548,420
132,48,588,500
150,130,586,410
157,156,639,381
144,44,580,508
140,118,581,430
602,272,91,208
600,264,96,229
605,264,95,229
600,269,100,235
605,277,95,227
601,269,101,247
598,268,110,264
588,257,129,296
588,252,132,324
588,252,140,340
578,236,160,386
573,224,184,456
564,200,208,516
544,172,257,542
