457,140,272,349
456,139,273,349
458,139,272,349
458,139,272,348
458,138,273,349
459,139,272,348
458,138,274,350
460,139,271,350
461,140,270,348
463,140,268,348
463,141,268,346
463,141,269,346
463,141,269,346
463,140,270,347
463,140,270,349
463,140,270,348
463,139,271,348
462,138,272,351
464,139,270,350
464,139,270,350
464,138,270,352
464,139,271,351
466,140,270,349
467,141,269,348
467,143,269,343
468,143,269,343
469,143,268,343
468,142,270,345
467,141,272,348
467,141,274,347
465,141,276,350
464,141,277,349
466,141,276,348
467,140,277,349
467,142,277,348
469,141,274,349
469,142,274,346
470,141,274,346
471,141,273,346
473,143,271,343
474,143,269,343
475,143,268,343
475,144,268,343
474,143,270,344
474,141,270,347
474,142,270,346
475,143,270,344
476,142,270,345
478,142,268,346
476,142,271,345
477,141,270,348
483,141,267,346
483,139,271,349
485,141,271,345
485,140,271,343
490,141,268,337
494,143,265,331
491,144,273,333
502,144,267,336
499,146,277,332
512,145,265,328
514,153,275,315
508,155,285,312
506,156,291,325
507,158,290,327
490,155,305,331
496,154,299,327
489,153,304,325
498,155,296,317
499,151,295,322
499,149,282,315
490,136,229,337
496,136,284,305
483,128,299,343
517,125,272,296
534,120,263,233
643,145,158,264
574,116,236,348
532,111,284,321
531,106,287,331
530,101,289,335
534,92,280,349
539,86,270,349
544,85,253,343
541,83,255,342
556,85,230,329
562,82,219,343
562,81,210,342
566,81,204,343
566,86,202,333
579,85,207,323
579,87,215,337
