405,0,268,217
405,0,267,218
406,1,266,217
406,1,268,215
406,0,267,218
406,0,266,217
404,0,268,216
404,0,270,216
408,0,264,218
406,0,266,218
406,0,270,218
404,0,268,218
404,0,266,218
404,0,268,218
408,0,264,218
408,0,265,217
408,0,264,217
408,0,264,216
406,0,266,218
406,0,266,216
408,0,264,216
408,0,265,217
408,0,265,217
408,0,264,216
408,0,264,218
408,0,264,218
408,0,264,218
408,0,264,218
408,0,264,218
408,0,265,217
408,0,265,216
408,0,266,217
406,0,268,217
406,0,266,216
409,0,263,216
409,1,263,217
404,0,268,218
404,0,270,218
406,0,268,218
408,0,265,217
406,0,267,217
406,0,266,218
404,0,269,217
408,0,265,217
408,0,266,216
406,1,266,215
406,0,264,218
408,0,262,218
408,0,264,218
405,0,267,218
405,0,267,217
360,0,269,211
360,0,262,211
360,0,268,210
323,0,268,204
325,0,265,204
324,0,264,204
284,0,265,202
288,0,261,202
288,0,260,201
284,0,264,201
284,0,265,201
284,0,264,202
284,0,266,202
284,0,266,202
286,0,262,201
288,0,260,201
288,0,260,201
288,0,257,204
288,0,260,204
288,0,260,204
286,0,264,202
288,0,262,202
288,0,260,201
285,0,267,201
285,0,264,204
285,0,264,204
285,0,263,201
288,1,260,200
288,0,260,201
288,0,262,201
288,0,260,204
284,0,264,201
284,0,264,201
284,0,264,201
284,0,265,202
288,0,261,202
284,0,264,200
284,0,264,200
284,0,265,201
285,0,264,201
285,0,263,201
284,0,264,202
286,2,262,200
284,0,266,205
285,0,265,202
285,0,265,204
287,0,263,203
284,0,266,202
284,0,266,202
284,1,264,199
284,1,262,195
284,0,264,202
288,0,260,202
288,0,260,200
409,252,436,393
408,254,437,387
414,254,437,387
413,224,429,384
416,228,424,381
420,230,420,379
412,204,424,376
420,208,416,376
420,208,420,376
424,184,409,368
424,189,404,368
430,189,402,367
424,164,408,365
432,168,400,360
429,170,407,362
428,146,401,358
429,148,399,358
432,128,389,352
432,132,392,349
446,136,380,348
444,110,380,346
436,116,384,342
445,115,376,344
444,93,372,340
444,93,372,339
445,100,371,330
448,101,372,335
444,74,372,338
448,80,364,332
448,82,368,331
449,64,359,324
449,68,359,326
450,70,362,324
456,44,353,328
456,52,349,320
456,52,349,324
452,36,353,316
452,36,352,317
458,38,350,316
456,18,348,310
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,260,218,149
98,256,216,154
100,248,221,164
345,200,199,156
514,104,190,153
514,104,196,153
516,106,194,151
564,114,202,144
576,117,190,141
604,132,196,132
609,136,191,128
648,76,170,120
646,72,172,126
665,16,195,121
666,18,198,119
736,48,193,128
738,48,191,128
746,48,181,128
737,48,191,128
740,49,188,127
740,49,188,127
740,50,188,126
740,48,189,126
740,50,189,124
740,50,188,126
740,49,188,127
740,49,189,127
737,48,192,128
737,48,191,130
741,46,187,130
741,46,187,128
740,48,188,126
740,48,186,124
740,46,188,130
737,46,191,130
740,48,189,128
744,46,185,130
744,46,184,131
740,44,188,133
742,44,186,134
740,44,188,134
742,44,186,130
740,46,188,128
744,46,184,131
741,44,187,133
740,46,186,130
740,45,186,131
740,45,186,133
744,44,182,133
738,46,190,130
742,46,186,130
742,46,187,126
742,45,187,131
742,45,186,131
741,46,187,130
741,46,187,126
742,48,186,122
742,48,187,128
742,48,187,128
742,48,183,124
741,46,185,127
741,46,187,128
740,44,188,130
740,44,186,132
742,48,184,128
738,45,190,132
741,46,187,131
741,46,185,126
738,46,188,126
738,46,190,130
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
449,52,495,324
448,48,494,320
452,48,493,324
450,45,494,323
448,44,496,324
452,48,492,322
450,48,494,322
452,46,492,324
452,46,492,326
454,49,494,323
454,48,496,324
452,48,498,324
452,48,496,320
452,46,496,322
453,45,492,325
452,48,496,322
452,48,494,322
454,48,492,322
454,48,491,321
450,48,495,321
452,48,496,320
452,48,496,320
452,48,494,322
456,46,489,324
452,45,496,325
453,48,495,322
453,48,495,322
452,40,508,330
452,40,508,330
452,40,508,330
452,32,521,337
448,28,529,344
448,28,528,344
445,14,539,358
445,12,541,360
445,12,539,357
437,6,555,364
437,6,555,366
436,8,556,364
440,2,554,370
432,0,560,373
428,0,572,369
428,0,572,370
428,0,568,370
428,1,565,369
428,0,572,368
428,0,572,368
428,0,576,368
428,0,576,372
428,0,578,372
428,0,578,372
428,0,577,370
428,0,577,370
428,0,577,372
429,0,576,372
429,0,576,372
425,0,580,372
425,0,579,369
426,0,578,370
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
500,140,273,48
510,144,263,48
500,152,280,49
473,128,310,96
474,133,311,99
476,142,309,100
468,112,317,133
468,120,317,134
468,128,314,134
468,100,318,172
466,104,327,184
472,110,324,187
468,86,328,211
468,86,328,219
468,70,330,244
476,70,322,251
476,82,320,246
472,53,328,283
476,60,320,285
462,65,335,291
466,40,334,296
468,40,330,296
465,41,331,301
465,50,331,298
465,28,333,294
476,28,320,300
474,36,322,300
472,12,324,296
472,12,324,301
464,20,332,300
464,0,336,293
464,1,336,291
465,8,335,294
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
576,77,124,112
552,77,148,115
604,76,136,113
572,68,138,112
564,76,133,110
568,68,142,112
561,77,141,111
608,72,140,116
572,68,148,110
562,72,135,118
606,72,138,117
584,66,130,115
580,70,132,114
565,76,136,114
612,71,136,114
576,66,132,114
568,76,124,112
604,73,138,119
580,68,126,113
560,74,138,118
604,66,145,123
580,69,130,112
557,72,147,114
606,72,146,116
581,68,129,113
561,78,135,114
604,69,137,116
577,74,135,104
558,74,135,114
568,68,148,114
560,77,140,115
604,76,141,111
565,68,143,112
560,76,144,114
600,72,137,118
586,72,126,108
581,68,131,112
586,72,126,109
633,68,135,108
636,68,132,108
694,65,134,107
694,69,136,103
694,69,138,104
702,65,130,108
696,65,136,108
696,64,136,109
696,64,133,109
694,65,136,108
696,64,136,110
692,68,140,105
694,68,142,104
692,64,144,108
692,64,144,110
692,68,140,104
694,66,140,108
694,66,140,108
694,68,142,104
690,66,142,106
692,66,144,106
692,66,144,107
689,65,143,109
689,65,144,111
689,64,147,108
689,64,143,109
692,66,144,107
692,66,144,110
692,66,144,106
692,66,141,108
688,68,145,106
688,68,144,106
690,66,142,108
688,65,146,108
692,66,142,107
692,66,144,106
689,64,147,108
689,66,143,107
689,65,143,108
689,65,145,108
693,64,141,109
693,64,141,109
692,66,142,107
692,66,144,110
692,65,144,111
692,65,141,107
690,68,143,104
692,66,141,106
692,65,146,109
684,61,150,113
689,65,147,108
693,66,143,106
693,66,143,110
692,65,144,111
692,65,144,111
689,64,147,112
689,64,147,110
689,68,147,106
689,64,147,112
688,65,148,111
688,65,146,111
689,66,145,110
689,66,147,110
688,68,148,108
686,64,150,112
692,64,144,108
692,64,144,110
692,68,144,106
688,68,148,105
689,64,147,109
689,64,147,110
690,65,146,109
690,65,144,109
692,64,142,110
692,64,144,109
689,64,147,109
689,64,144,110
692,68,141,106
692,68,142,106
692,65,144,109
692,64,140,112
692,65,140,105
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
776,0,136,29
749,0,207,52
733,1,262,69
720,0,324,90
713,0,389,112
712,0,513,129
710,0,567,168
706,0,571,188
712,0,568,209
710,0,568,228
710,0,566,242
618,0,659,268
580,0,697,268
573,0,703,288
560,0,718,306
548,0,730,330
544,0,733,344
543,0,736,368
540,1,738,383
544,0,734,402
544,0,733,422
542,1,735,435
542,0,736,449
544,1,733,456
542,0,735,466
542,0,735,472
544,0,733,473
545,0,731,473
545,0,733,478
540,0,738,478
541,0,736,484
540,0,737,476
544,0,733,476
544,0,733,476
541,0,736,476
541,0,736,477
540,0,737,477
540,0,738,476
540,0,738,477
541,0,737,480
541,0,736,478
540,0,737,478
540,0,736,480
539,0,739,477
541,0,737,476
542,0,736,476
542,0,735,480
540,0,737,480
540,0,736,478
540,0,737,478
540,0,737,477
543,0,736,478
524,564,264,152
528,560,260,156
416,409,212,175
305,248,196,152
309,248,187,153
252,168,174,152
253,164,180,156
220,128,180,148
224,128,172,141
220,124,182,144
222,125,180,143
201,85,179,137
204,84,176,138
204,84,174,133
165,197,179,147
165,197,183,144
129,304,183,148
134,304,183,140
49,512,211,164
56,505,206,168
312,504,196,169
316,504,188,168
432,498,194,162
428,493,200,164
542,492,218,124
542,488,212,132
542,484,218,117
678,332,190,148
818,169,183,149
818,169,182,143
904,118,176,128
904,118,174,122
946,77,172,140
944,80,174,137
944,80,174,132
944,76,174,136
992,52,164,124
992,48,175,128
992,48,173,124
1005,124,175,133
1002,121,178,137
1020,192,184,144
1022,192,182,142
1056,344,190,152
1057,344,189,149
829,365,171,155
828,364,172,152
688,390,188,155
688,386,189,155
544,416,190,60
544,410,194,66
542,408,195,64
456,288,174,144
365,164,148,125
364,160,156,124
319,98,146,120
316,97,148,120
288,70,156,115
289,68,153,112
288,70,153,110
304,68,140,112
284,36,140,108
288,32,136,112
288,32,138,110
252,126,148,115
254,124,142,116
224,212,148,121
220,206,152,126
161,382,167,134
161,382,167,132
370,380,156,140
370,380,158,136
466,372,138,136
466,372,140,132
560,393,50,88
561,390,51,90
560,392,52,76
669,236,156,122
780,113,150,119
780,113,148,120
856,72,136,106
856,69,133,111
894,46,148,111
894,46,146,103
894,46,146,106
938,22,142,102
936,24,144,100
936,24,148,100
941,20,143,104
950,86,146,112
953,88,148,109
968,146,152,122
968,144,152,125
1002,272,170,136
1004,272,170,140
801,301,155,135
801,304,155,134
720,332,128,124
718,332,130,124
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
656,628,612,90
656,628,617,89
537,367,740,350
537,368,740,350
356,134,756,584
357,136,755,580
272,20,752,616
272,20,752,612
230,0,748,576
232,0,746,576
192,0,748,516
192,0,744,516
190,0,746,516
190,0,746,517
132,68,748,620
125,69,752,619
76,240,745,476
0,506,705,210
0,504,705,213
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,630,578,88
0,372,708,345
1,372,707,346
0,370,708,348
141,136,748,582
224,20,752,617
224,20,757,620
224,18,752,622
268,0,750,578
264,0,756,577
264,0,756,580
312,0,748,516
372,70,750,616
373,69,749,617
368,72,756,616
425,245,751,472
537,509,732,208
538,510,734,206
538,510,734,208
540,508,730,208
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
658,628,615,89
660,626,608,91
536,364,742,354
536,364,741,354
360,136,752,581
360,134,752,583
268,20,756,606
228,0,756,577
230,0,750,574
230,0,752,576
190,0,750,516
190,0,751,518
189,0,752,518
130,69,747,619
130,70,746,618
130,72,746,616
80,240,740,477
80,240,740,478
0,506,705,211
0,497,707,221
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,632,580,86
0,629,580,89
136,136,756,582
138,137,748,580
138,137,752,581
219,22,757,615
268,0,752,578
268,0,752,580
268,0,752,580
268,0,752,580
266,0,754,580
308,0,752,518
308,0,752,518
308,0,752,520
368,68,752,620
368,70,754,618
421,246,793,472
422,244,794,473
538,508,734,210
536,508,740,210
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
662,624,610,94
660,625,612,93
538,366,739,350
540,365,737,351
356,134,754,584
356,134,756,584
356,136,756,581
270,21,754,615
270,21,754,615
224,0,758,578
224,0,760,577
190,0,750,518
190,0,750,518
188,0,752,518
188,0,754,517
128,68,752,621
128,68,750,620
76,244,748,472
76,241,748,477
0,505,708,211
0,500,708,216
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,632,577,84
562,698,14,19
0,373,708,344
0,373,708,344
0,369,708,348
0,369,708,348
136,136,752,582
220,24,753,620
220,21,753,621
220,21,750,619
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
445,98,111,112
432,100,124,108
436,96,116,114
436,96,118,108
433,94,121,112
436,94,120,110
436,93,120,111
436,93,120,111
434,94,122,110
434,94,122,110
434,96,122,108
436,93,120,111
434,92,122,112
434,92,123,112
432,92,124,112
432,92,126,112
430,89,128,115
430,92,130,115
431,93,127,112
432,93,126,111
432,92,126,112
434,94,123,110
434,94,124,110
428,94,130,110
428,94,128,110
432,93,124,111
432,93,126,111
434,92,126,112
434,92,122,112
436,92,120,112
436,92,121,112
433,94,124,107
433,94,123,110
438,92,118,112
438,92,119,112
433,90,124,114
432,90,125,114
433,92,124,112
433,90,123,112
432,92,128,112
433,92,125,112
433,92,124,110
433,92,123,112
432,92,124,112
432,92,126,112
432,90,126,114
432,92,125,112
432,92,125,112
432,93,124,111
432,90,124,114
432,90,124,116
432,90,124,116
432,90,125,115
434,94,123,110
432,92,124,112
433,92,123,112
433,92,125,113
434,92,126,112
434,92,127,112
433,92,127,112
428,92,133,112
430,92,131,112
430,92,130,112
432,92,128,112
432,92,126,112
434,92,124,112
434,89,127,115
432,92,129,112
432,92,129,112
433,92,129,112
433,92,127,111
432,92,128,109
436,92,124,112
432,92,128,112
436,92,124,112
436,92,124,113
436,90,124,115
436,90,124,114
434,92,126,112
434,92,123,112
433,90,124,114
433,90,123,114
436,92,116,112
437,92,120,110
409,89,131,115
409,89,127,112
408,92,128,109
396,100,116,106
396,101,116,105
396,101,120,107
396,100,120,108
390,102,125,106
388,104,129,104
392,102,128,106
392,102,126,106
388,102,134,106
388,102,134,104
394,104,127,104
393,104,128,102
392,102,128,104
392,102,128,103
388,100,132,108
388,104,128,101
390,104,130,102
390,104,128,102
392,104,126,102
384,104,136,104
388,102,132,106
388,101,132,107
388,101,130,107
390,102,126,106
390,102,130,106
389,100,131,108
389,102,132,106
388,101,133,107
388,101,128,107
389,105,127,101
388,105,129,104
389,100,127,109
389,100,129,108
389,102,129,106
389,102,131,106
389,105,131,104
389,105,129,103
388,104,130,104
388,104,129,104
388,104,128,104
388,104,128,104
388,104,132,104
388,104,132,104
388,104,128,104
388,104,128,104
388,104,132,104
388,101,132,107
389,104,132,104
389,104,131,104
390,102,131,107
388,104,134,104
388,104,132,104
389,104,131,104
389,104,131,104
388,101,132,107
388,101,133,107
388,104,133,104
388,106,132,102
392,104,126,104
392,104,124,104
389,105,131,103
388,104,132,104
388,104,128,103
391,104,123,104
386,104,134,104
389,102,131,106
389,102,127,104
390,102,130,106
388,102,132,103
392,104,130,104
392,104,128,104
390,106,130,98
386,104,135,104
386,104,134,104
391,102,129,103
388,101,132,104
388,104,132,101
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,18,452,378
232,17,456,376
230,14,458,379
230,17,462,375
233,14,457,382
230,16,460,380
230,16,458,377
230,12,460,382
230,14,458,382
228,12,464,382
228,9,462,387
228,9,470,386
228,5,472,391
228,6,472,394
229,8,471,392
228,6,476,394
228,6,476,398
228,9,474,394
228,6,473,398
229,8,475,396
230,8,478,397
