0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1058,72,78,84
1056,72,81,84
1024,100,84,86
1026,100,84,88
1026,100,84,84
1006,90,95,100
1006,88,95,100
1005,54,108,110
1006,52,110,114
1006,52,111,113
948,80,129,130
948,80,132,132
932,57,150,155
932,60,152,152
930,60,154,156
933,22,177,175
933,24,177,172
848,54,214,219
848,54,214,218
848,56,213,216
810,34,264,262
813,32,261,264
824,14,301,232
825,14,300,232
825,14,303,231
682,14,375,366
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
792,14,416,124
791,14,414,128
692,13,480,240
610,13,503,356
441,14,624,471
395,16,624,553
393,13,629,559
364,17,629,613
348,13,628,647
349,16,623,648
349,16,623,648
350,17,622,647
346,20,629,650
344,21,628,647
342,20,630,653
341,21,631,652
342,18,630,656
342,24,626,650
340,21,628,653
340,21,628,653
341,24,627,650
341,24,627,648
340,20,629,654
342,24,626,652
341,24,627,652
342,26,628,648
340,24,628,649
341,24,627,649
341,20,627,653
341,20,628,650
341,24,627,649
828,113,88,85
825,112,91,86
826,112,87,90
814,118,84,78
812,118,84,78
814,120,80,77
813,116,81,80
800,122,80,71
797,124,83,72
800,124,80,72
796,124,81,72
782,125,82,71
784,128,76,68
782,128,82,68
784,128,80,70
768,130,81,70
770,133,76,68
768,132,80,69
756,140,80,64
756,136,80,69
756,137,76,67
754,138,80,67
741,144,79,64
738,141,82,67
741,144,79,64
737,144,83,66
724,148,84,64
722,148,84,60
725,148,81,60
724,148,84,65
712,154,82,62
710,154,86,64
656,144,92,58
652,146,96,56
652,146,96,56
656,146,91,56
609,134,99,70
609,135,95,61
584,140,88,50
582,140,90,50
584,141,88,49
564,146,82,55
564,144,82,54
544,152,84,52
544,152,80,56
545,152,83,56
544,152,78,56
516,161,76,55
513,161,79,60
516,162,76,58
514,161,80,59
504,168,68,62
500,168,74,64
502,168,72,65
501,168,73,61
490,172,70,68
490,174,71,67
488,173,73,68
484,173,76,67
486,176,74,65
486,176,74,62
488,176,72,62
488,174,76,63
477,178,67,70
472,180,77,68
473,180,75,72
473,180,79,68
460,186,81,74
460,188,80,73
460,188,81,73
460,188,81,72
446,199,78,72
446,201,78,75
446,200,80,74
445,201,79,75
440,206,76,75
440,208,74,76
440,208,77,76
432,216,73,76
434,216,74,68
433,216,75,73
433,218,75,73
434,218,74,72
436,220,72,64
436,220,76,74
436,216,74,84
436,216,76,76
437,220,75,72
434,218,78,78
434,218,78,78
434,218,74,82
432,218,76,82
432,218,76,82
429,224,79,76
428,222,78,78
430,224,76,76
432,222,77,78
430,224,79,82
428,224,80,80
428,224,80,84
428,222,81,84
428,225,80,83
428,224,76,85
428,224,80,86
428,226,80,86
426,226,82,86
426,228,80,84
428,228,77,84
428,228,77,84
428,228,76,85
428,228,77,86
426,226,80,83
425,230,83,82
427,228,79,84
428,228,77,86
428,228,78,86
428,228,80,86
428,228,80,88
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
582,280,78,72
582,280,78,76
584,278,78,74
584,280,77,76
580,280,72,77
578,280,76,76
578,277,74,81
577,280,75,80
576,278,76,84
577,278,75,84
574,278,78,84
576,276,78,84
577,278,75,83
576,277,78,85
576,278,77,83
576,276,77,85
576,277,77,84
576,276,77,85
576,276,77,85
576,276,77,84
576,277,76,84
576,276,76,86
576,276,77,84
576,276,77,85
574,276,78,85
574,277,78,84
574,277,79,84
576,276,80,85
576,276,77,85
577,277,76,84
576,277,78,83
576,276,77,86
576,276,76,84
576,277,76,83
576,277,77,85
576,278,76,82
576,278,76,82
576,277,76,83
576,277,77,83
576,277,77,87
574,276,79,86
574,278,79,84
574,278,79,82
576,277,77,83
576,277,77,85
576,278,77,84
576,278,78,82
576,277,78,84
576,276,77,85
574,278,78,82
574,276,79,85
576,277,77,83
576,278,78,82
573,280,83,81
576,276,76,85
576,277,76,84
576,277,76,84
576,276,77,85
576,276,76,84
576,276,78,84
576,276,76,85
574,278,78,83
576,278,80,84
576,280,80,82
576,276,77,85
576,278,77,83
576,280,80,82
576,277,80,85
576,276,77,86
576,276,76,84
574,276,78,84
576,276,77,86
577,276,75,86
576,276,76,86
576,276,76,84
574,276,78,84
577,277,76,83
574,276,80,84
576,276,76,86
576,278,78,84
576,276,76,84
577,276,75,85
577,276,75,85
576,277,76,84
576,278,76,84
576,278,77,83
576,278,76,84
578,277,75,85
576,277,77,84
576,276,78,84
576,276,76,84
577,276,75,84
576,276,76,84
576,278,76,82
576,276,78,86
576,276,78,86
576,276,76,85
577,278,75,83
577,276,76,86
574,276,79,86
574,276,78,85
577,277,67,87
576,276,68,84
577,277,67,83
577,277,67,83
577,277,53,85
576,276,52,89
577,278,51,87
576,276,49,84
576,278,36,86
574,278,38,86
576,280,32,84
576,280,34,81
577,293,17,56
577,300,16,52
576,298,16,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,132,375,389
112,130,378,388
112,129,376,391
112,132,378,388
112,129,380,391
113,132,377,389
112,130,378,391
113,130,377,390
112,130,378,390
112,129,380,389
113,132,379,386
113,132,376,386
114,132,375,386
113,130,377,390
112,130,378,390
112,130,378,390
112,132,378,388
113,130,377,390
112,130,378,390
112,130,377,387
113,132,379,386
113,132,376,385
110,130,379,387
110,130,378,388
112,132,376,388
113,132,377,388
113,132,375,386
113,132,379,388
112,132,381,388
112,132,380,389
112,132,380,388
112,130,377,390
112,133,377,387
116,133,376,383
113,132,379,385
112,132,376,384
112,132,380,386
112,132,380,386
113,130,379,388
113,130,376,388
114,133,375,385
114,133,378,384
112,132,380,385
112,133,378,383
116,131,376,388
112,132,378,386
112,132,380,388
113,132,379,389
112,132,380,389
113,130,377,390
114,132,376,388
114,132,378,389
112,130,380,391
112,130,380,390
106,158,375,391
96,188,376,394
88,220,378,390
88,220,376,390
80,248,376,393
68,276,380,396
61,308,379,396
52,336,378,368
52,336,376,368
42,368,378,336
36,398,376,306
26,426,378,278
16,460,377,244
16,460,380,244
6,488,368,216
0,518,364,186
1,553,352,151
0,573,316,131
1,574,313,129
1,590,253,114
0,604,242,98
0,608,233,94
0,610,228,94
1,610,231,94
0,609,236,95
0,609,233,95
0,612,236,90
0,612,232,90
1,612,231,93
0,610,233,92
0,610,233,94
0,610,236,92
0,612,230,92
0,612,233,92
0,612,233,92
0,612,235,92
0,609,234,95
2,611,234,92
0,612,232,92
0,612,232,90
1,612,231,92
0,613,232,92
0,609,233,95
0,609,232,95
0,609,232,95
0,613,232,91
0,610,232,96
0,610,234,94
0,612,236,92
0,612,236,92
0,609,236,95
0,610,232,94
0,609,234,95
0,609,234,95
0,609,234,95
1,609,231,95
0,609,232,95
0,609,232,95
0,610,232,92
0,610,233,95
0,610,233,94
0,610,232,92
1,612,235,94
0,609,233,95
1,610,235,95
0,613,232,89
0,609,236,95
0,608,236,96
0,610,232,94
0,610,233,92
0,610,233,94
0,610,234,94
1,612,233,90
0,609,235,95
0,610,234,94
0,608,234,96
1,610,233,94
1,610,231,92
0,610,233,94
0,610,232,92
0,609,234,95
0,609,232,95
3,612,229,92
0,610,229,94
0,609,232,95
0,610,230,94
0,610,232,95
0,610,230,94
1,610,231,92
0,609,234,95
1,610,233,94
1,610,233,94
0,612,234,92
0,612,234,93
0,609,236,96
0,612,233,92
0,610,234,94
0,610,236,92
0,612,236,90
0,610,233,94
0,611,236,92
0,610,232,94
1,609,235,95
1,609,232,95
0,611,233,93
0,612,236,92
0,610,236,94
0,610,232,94
0,613,236,91
0,608,232,94
0,610,236,94
0,610,237,94
0,610,237,94
0,610,236,95
0,612,236,93
0,612,237,92
0,608,237,96
0,608,236,96
1,608,236,96
1,610,235,94
0,612,236,92
0,612,236,93
2,608,234,95
0,610,233,94
0,610,236,91
0,610,236,94
1,609,235,95
0,609,232,93
1,610,232,94
1,610,232,94
0,608,233,96
0,612,234,92
0,609,232,95
0,609,233,95
0,612,234,92
0,612,234,92
0,612,234,92
0,612,237,92
2,612,234,92
0,612,232,90
0,609,232,95
0,609,233,95
0,610,233,94
0,610,236,94
0,612,236,92
0,612,233,90
0,610,233,92
0,610,234,94
0,609,234,95
0,609,232,95
0,610,232,94
0,610,232,94
0,610,233,92
2,608,232,94
0,612,233,93
0,608,232,97
2,608,234,96
1,613,235,91
0,612,230,90
0,609,232,95
0,609,236,95
0,610,232,94
0,610,232,92
1,609,231,93
0,609,232,92
0,612,232,89
0,612,232,93
1,612,231,93
1,612,231,92
1,612,235,93
0,612,232,92
0,612,232,92
2,612,230,92
0,612,232,92
0,612,233,92
1,612,233,92
1,610,233,94
0,610,232,94
0,610,232,94
1,610,232,94
0,609,235,95
0,612,232,90
0,613,232,89
1,613,231,91
0,609,232,95
0,609,232,95
1,612,231,92
2,609,230,95
0,610,233,94
0,610,232,92
0,609,232,93
0,609,232,95
0,609,232,95
0,609,236,93
0,610,236,92
0,612,232,92
0,610,236,94
0,610,232,94
0,609,232,95
0,608,233,96
0,609,233,95
0,609,237,93
0,610,233,94
0,610,234,94
1,610,233,94
1,610,232,92
0,608,232,96
0,610,230,92
1,612,231,94
0,610,234,92
0,609,236,95
0,609,236,95
1,612,235,92
1,612,230,91
0,612,236,90
474,36,430,440
472,28,432,448
472,28,432,450
472,28,430,448
472,28,430,448
476,28,426,448
476,28,426,449
473,29,429,448
473,29,431,451
476,29,428,451
476,29,430,447
476,28,430,450
474,29,428,447
478,28,424,449
473,26,432,451
472,32,432,452
474,29,430,455
476,30,428,454
472,30,433,462
473,30,431,460
468,32,436,460
472,36,432,456
470,33,434,460
468,36,436,464
468,36,434,464
470,36,431,457
470,36,431,458
473,35,428,460
471,31,433,456
470,32,434,457
472,26,432,458
472,26,433,458
474,32,426,452
473,28,431,448
474,28,432,448
472,28,430,452
476,28,428,450
474,28,430,452
472,28,433,440
472,29,428,451
476,25,424,455
472,28,432,448
474,28,428,452
473,28,428,448
473,28,431,452
473,28,431,448
470,28,436,453
476,28,430,448
472,29,430,449
472,32,430,452
474,28,431,451
474,28,430,450
474,28,430,452
476,29,428,451
473,29,431,448
474,28,430,449
472,28,433,450
473,28,432,450
473,28,431,452
473,30,431,450
474,28,430,452
474,28,430,452
474,28,430,450
472,28,432,450
474,28,428,450
474,28,430,450
474,28,431,449
473,28,432,449
473,28,431,449
473,28,431,449
473,28,431,449
473,28,431,448
473,28,431,448
474,28,431,450
472,33,432,447
472,28,432,449
474,26,430,454
474,26,432,452
473,29,431,449
472,26,432,454
472,28,432,452
472,25,433,455
474,25,428,455
473,28,429,456
473,28,429,456
477,28,427,456
480,28,424,456
480,28,426,456
481,28,425,456
481,28,427,460
485,28,427,462
485,28,424,462
487,28,421,460
484,25,424,464
484,28,428,462
484,25,426,463
485,28,425,460
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
484,28,428,464
484,26,428,464
484,26,428,466
486,26,424,466
486,26,426,466
484,28,424,461
484,25,425,465
484,25,424,464
484,25,424,461
482,24,426,462
472,21,432,463
474,24,430,460
474,22,430,462
472,21,432,461
472,21,432,463
472,22,428,461
472,24,432,457
473,24,429,460
472,24,436,457
470,20,434,460
473,20,431,460
473,20,432,462
472,24,433,458
472,24,432,460
473,24,431,460
473,24,431,456
474,22,430,462
473,21,431,463
473,21,431,463
473,21,431,461
472,21,432,461
472,21,432,461
473,22,431,460
473,22,431,460
476,22,428,460
470,22,434,462
472,24,432,460
472,22,432,464
472,22,433,462
472,22,433,462
472,22,428,467
472,22,429,466
470,26,431,462
470,26,430,466
472,26,428,464
465,25,432,467
466,24,431,468
466,24,430,464
468,26,432,466
468,26,430,467
468,25,430,467
464,26,434,467
469,23,429,470
468,25,429,468
468,25,429,468
466,26,434,466
468,25,430,467
468,25,428,468
466,24,431,469
466,24,431,468
465,28,433,466
468,24,429,470
468,24,429,468
466,24,430,470
468,25,432,468
468,25,432,467
466,24,430,468
466,24,434,468
464,24,436,468
464,24,432,468
466,28,430,464
465,25,435,467
468,24,432,468
468,22,432,470
469,25,431,467
469,25,427,467
466,24,430,468
466,24,432,469
466,24,432,469
466,24,430,469
464,25,432,468
464,25,432,468
464,28,434,464
464,24,434,468
465,24,433,468
465,24,431,468
464,28,432,464
465,24,433,468
465,24,431,468
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,477,117,96
185,476,117,96
184,476,118,97
184,476,117,98
184,476,117,96
184,477,117,95
184,477,118,95
184,476,118,96
184,476,117,94
184,476,117,94
184,476,118,97
182,477,119,96
182,477,119,95
185,476,119,94
185,476,117,96
184,476,120,96
184,476,120,96
184,477,120,95
185,476,119,93
184,476,120,93
184,476,120,94
184,476,120,94
184,476,118,96
184,476,118,93
184,476,120,98
186,476,118,98
184,476,120,97
184,476,120,97
184,476,120,97
184,476,120,97
184,476,121,96
184,474,121,98
184,476,120,96
182,476,122,100
184,476,120,100
184,476,120,97
184,476,120,97
184,476,120,96
184,476,120,98
184,476,117,100
184,476,118,100
184,476,118,96
184,476,118,96
184,476,120,93
184,476,117,96
184,476,120,94
184,476,120,96
184,476,118,96
184,476,118,96
184,476,120,97
184,474,120,99
184,474,118,98
185,476,117,96
185,476,117,96
184,476,118,94
184,476,120,93
185,474,119,95
185,474,117,94
184,476,118,93
184,476,118,96
185,476,117,96
185,476,119,96
186,476,118,96
186,476,115,96
184,476,117,96
184,476,118,96
184,476,118,96
185,476,119,93
184,476,118,92
182,476,120,94
184,476,118,94
184,476,120,96
184,476,118,96
184,476,116,96
181,476,123,96
184,476,118,96
184,476,118,96
184,476,120,94
184,476,120,94
184,476,117,96
189,476,115,97
189,476,115,93
184,476,118,94
184,474,118,98
184,474,118,98
184,476,118,94
184,476,118,93
186,476,119,96
186,476,116,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,412,208,210
96,412,208,212
97,412,207,212
97,412,207,212
96,412,208,210
97,412,207,212
96,412,209,210
97,413,207,207
98,412,207,212
98,412,207,212
98,412,207,209
98,412,206,212
100,412,204,210
100,412,204,208
98,412,207,209
97,412,207,210
98,411,206,211
98,410,207,214
97,412,208,212
97,412,207,210
97,413,207,209
97,413,207,208
98,412,207,208
97,410,209,214
97,412,209,212
96,409,209,212
100,410,208,214
100,410,205,210
100,412,206,210
100,412,205,212
100,412,205,212
100,412,205,212
98,412,207,212
100,416,204,208
100,412,204,213
100,412,205,212
100,412,204,210
100,412,206,209
101,412,205,209
98,410,206,214
100,412,202,212
100,412,204,212
96,413,208,211
100,413,205,211
96,412,208,212
96,413,208,210
100,412,205,212
100,412,204,208
100,412,204,208
100,410,204,210
97,412,208,208
100,412,205,210
102,413,203,209
102,413,203,207
98,412,208,210
98,412,208,206
100,410,206,212
100,410,206,212
98,412,207,210
98,412,208,210
100,412,206,210
98,412,206,210
100,412,204,210
100,412,204,209
98,412,206,209
98,412,208,208
98,412,208,212
98,412,207,212
100,410,205,214
100,410,204,215
98,412,206,213
98,413,207,211
100,412,206,212
96,410,210,212
100,412,206,210
99,412,208,208
98,410,208,212
98,410,207,210
97,412,208,212
97,412,207,209
98,412,210,213
98,412,206,212
97,412,208,212
97,412,208,208
100,412,205,208
100,412,204,210
100,412,204,210
100,412,206,213
100,412,204,212
100,412,204,208
100,412,204,210
100,412,206,212
97,412,209,212
100,412,204,208
100,413,206,211
100,413,205,207
97,410,208,210
97,410,209,214
97,412,208,213
98,412,208,212
100,410,206,214
100,410,204,214
100,412,206,210
97,412,207,209
97,410,207,211
97,410,207,210
100,412,205,208
100,412,204,213
100,412,204,213
100,412,206,208
100,412,206,212
100,413,205,209
100,412,205,212
97,412,207,212
97,412,207,212
97,413,207,211
97,412,207,212
97,412,207,213
98,412,206,214
97,413,208,215
101,413,204,213
98,412,204,212
100,412,202,214
100,416,204,208
100,412,202,212
100,412,204,212
470,60,370,376
472,60,368,373
474,60,366,376
473,64,367,370
472,60,366,374
473,60,365,374
473,60,366,375
474,60,366,373
474,61,366,375
472,60,368,374
473,60,365,372
476,60,364,374
472,61,368,373
473,60,367,374
473,60,367,374
474,61,366,373
476,60,364,374
474,60,366,374
474,60,367,374
473,61,368,372
474,60,366,373
476,60,364,373
473,60,368,374
476,60,364,376
472,57,368,376
477,61,363,372
474,61,367,371
472,60,368,373
474,60,367,374
472,58,366,377
472,61,368,372
474,60,367,374
474,60,366,373
474,61,366,372
472,61,368,371
474,60,366,372
474,60,366,373
473,60,367,373
473,60,367,374
476,58,364,376
476,60,364,373
474,60,366,373
473,60,367,373
476,61,364,372
476,61,364,372
476,60,364,374
476,60,364,373
474,60,366,373
474,60,367,372
473,60,367,373
473,60,367,372
473,61,367,371
473,61,367,375
476,62,364,371
476,62,364,372
476,61,364,373
476,61,364,372
473,58,365,375
473,58,367,376
474,60,366,374
474,60,366,373
474,60,366,373
474,60,366,372
476,60,364,372
476,60,364,373
473,60,367,373
473,58,367,375
473,60,367,372
473,60,368,373
