0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
538,0,201,305
537,0,200,298
537,0,198,286
537,0,200,269
537,0,198,247
538,1,195,216
538,1,190,186
536,2,186,146
537,0,187,118
538,0,180,81
536,0,174,53
537,0,63,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
539,0,48,9
537,0,70,29
535,1,176,50
537,0,175,73
539,1,178,92
538,2,182,110
537,2,184,129
538,0,183,149
538,0,186,161
540,0,191,176
539,1,194,187
540,0,194,197
541,1,201,225
542,0,202,240
543,1,202,249
544,0,205,265
545,0,207,278
545,0,210,291
546,12,211,288
546,24,214,293
544,37,216,287
546,46,214,288
545,57,216,285
546,69,218,283
545,72,218,287
543,79,220,289
543,88,219,287
542,94,221,288
542,102,221,287
542,105,217,283
539,111,221,286
540,116,220,289
537,119,222,290
536,126,219,282
536,127,220,290
537,135,217,282
535,137,218,287
534,141,219,293
534,145,216,291
535,149,215,289
534,146,214,296
533,156,218,285
535,155,211,290
534,159,213,292
533,164,214,291
531,165,215,288
534,166,213,294
534,166,212,293
534,168,213,290
534,169,212,288
534,169,212,289
536,171,209,290
535,170,211,288
533,172,213,286
533,172,213,291
534,172,213,290
533,174,213,287
533,174,214,288
534,174,211,287
533,175,214,292
534,177,212,288
534,179,211,288
532,178,213,285
534,179,212,289
532,179,214,290
535,178,210,295
533,180,214,293
535,182,210,288
535,182,211,285
533,182,213,293
533,184,212,289
534,185,211,287
433,213,252,260
432,212,254,261
432,213,253,263
432,213,254,262
432,212,252,262
432,212,254,267
433,211,253,262
432,213,253,262
432,211,254,264
433,213,252,264
444,253,246,219
445,212,250,265
460,206,248,270
473,205,248,271
484,207,243,278
495,223,241,281
498,239,248,282
495,246,260,281
493,247,264,278
490,249,272,278
487,248,274,275
487,249,275,274
486,252,277,275
487,253,277,271
486,254,280,272
487,255,279,272
487,256,279,271
487,256,280,270
487,257,281,273
489,257,282,271
487,258,285,273
490,258,282,268
489,258,284,274
491,259,282,273
490,259,283,271
490,259,283,270
492,260,284,270
492,259,284,272
493,260,283,272
495,261,281,271
493,260,285,271
495,262,283,269
496,260,283,270
496,261,284,267
497,258,283,271
496,260,287,271
501,266,282,265
500,259,282,272
505,264,276,267
505,260,278,273
506,261,280,269
503,261,288,268
500,261,296,273
495,263,307,270
491,264,318,266
486,268,330,262
479,268,339,265
476,271,344,262
476,272,346,257
477,273,347,257
477,271,348,258
477,270,349,261
476,271,349,256
476,273,348,256
477,273,348,257
477,273,350,256
479,275,348,256
477,273,352,256
479,274,349,252
478,273,350,254
479,273,350,255
478,273,352,259
516,297,315,235
523,305,310,223
481,273,351,257
486,273,351,257
487,272,348,261
489,269,343,260
493,266,339,258
497,264,332,270
502,263,321,265
505,263,314,270
509,263,300,267
514,265,283,262
519,264,261,263
525,264,240,263
527,267,224,266
528,267,216,267
530,261,216,271
531,264,212,267
530,265,212,269
531,265,211,270
532,267,210,266
532,265,208,267
532,264,208,267
532,266,208,265
534,264,204,267
532,266,205,266
530,266,210,267
532,266,205,267
533,265,203,266
533,265,203,267
533,264,204,269
533,264,203,268
533,263,204,267
534,266,202,260
535,265,203,263
534,265,201,264
534,265,201,265
534,266,200,263
533,263,203,264
534,265,201,264
535,264,201,265
535,265,200,261
535,267,198,263
535,267,198,263
533,266,205,264
533,266,203,265
535,267,199,260
534,267,200,265
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
537,76,694,641
534,74,691,646
528,71,697,647
527,72,693,648
521,71,695,647
519,71,691,652
516,73,687,645
511,72,688,647
509,74,685,646
507,74,684,646
505,75,681,645
505,75,680,645
502,76,679,647
504,76,674,641
502,76,673,642
504,76,666,647
505,74,662,644
505,75,661,646
503,74,658,643
505,72,654,646
508,75,647,646
507,74,644,647
505,74,642,645
508,72,635,645
510,72,629,647
509,71,627,647
514,73,618,647
510,69,618,649
515,71,610,651
516,69,604,654
517,72,602,646
517,70,595,647
519,70,591,648
520,72,583,646
520,68,584,651
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
446,199,251,519
459,202,240,516
494,204,214,514
545,208,171,512
580,213,162,504
587,217,204,498
592,216,226,501
585,219,247,498
588,218,258,500
588,215,269,505
587,216,281,501
590,217,286,500
588,214,294,503
586,216,302,503
586,216,305,501
590,212,306,505
585,210,321,508
587,205,323,512
588,201,305,517
590,184,207,534
521,171,211,547
461,163,267,556
434,159,294,561
408,161,316,557
391,163,330,557
379,171,336,547
367,173,344,545
362,174,349,544
361,177,351,541
358,177,355,543
357,179,356,542
356,180,356,539
353,181,359,536
353,180,360,540
352,180,362,540
352,179,363,540
350,181,363,539
350,181,366,540
347,182,367,536
349,182,365,538
349,182,364,537
346,185,369,533
346,182,368,536
345,185,368,534
345,185,370,534
347,185,366,534
346,182,368,536
346,185,368,531
347,186,370,530
347,184,369,533
345,183,371,534
346,180,368,537
347,184,369,535
350,181,368,536
352,180,366,539
359,174,360,544
371,169,351,550
377,164,351,557
386,168,342,550
399,166,336,550
409,173,330,545
416,173,328,545
423,180,323,538
425,179,323,541
425,180,322,538
427,181,319,539
427,181,318,536
429,181,317,539
428,178,319,541
427,179,320,538
428,182,319,536
429,178,317,541
429,178,316,539
428,179,317,540
428,181,316,538
429,184,317,533
431,185,312,533
430,192,314,524
432,197,312,521
433,205,313,514
435,213,308,506
435,220,308,498
438,230,304,488
439,240,308,480
439,246,306,472
440,258,308,461
443,269,306,449
443,280,309,438
444,288,307,430
444,297,308,421
445,308,306,410
444,316,310,401
445,328,308,392
445,337,309,381
448,343,306,373
448,352,308,365
450,361,306,358
451,368,305,351
450,378,306,340
448,385,309,335
451,393,305,325
452,400,302,317
458,408,296,312
471,413,283,305
484,419,272,303
496,425,257,292
516,431,237,289
538,434,214,286
541,437,211,280
541,439,208,280
538,445,213,273
535,447,213,272
534,448,214,270
533,448,214,271
532,448,215,271
529,449,216,268
528,448,217,271
530,448,215,269
530,447,216,270
527,448,218,271
529,450,217,269
527,448,218,269
527,450,217,270
528,448,217,271
526,448,217,272
527,449,219,270
527,451,219,267
528,451,217,268
528,451,217,267
529,453,218,264
528,451,218,266
529,453,218,266
528,454,220,265
534,447,218,274
565,431,196,289
593,492,176,226
575,430,216,288
523,408,299,311
464,383,383,334
471,386,367,330
482,388,349,328
488,388,337,329
491,392,328,328
501,399,311,320
506,402,303,316
508,409,297,309
509,414,292,303
513,416,287,302
511,415,285,303
512,420,280,300
443,416,270,304
497,343,157,373
502,65,223,655
0,0,0,0
0,0,0,0
597,496,266,220
569,2,710,719
557,0,721,479
606,8,673,541
622,190,658,527
611,266,667,451
555,273,724,445
555,269,724,451
559,263,721,455
557,252,720,466
555,251,722,466
553,252,726,465
550,255,728,462
553,251,725,470
552,257,726,458
552,260,729,456
550,256,730,462
553,259,725,458
558,258,722,459
554,260,723,458
557,256,724,463
555,254,725,465
555,261,724,458
553,256,728,461
558,254,723,467
554,254,725,465
553,256,728,463
553,255,728,462
555,255,725,464
554,259,724,460
555,256,723,463
555,260,723,458
556,256,724,462
626,319,399,196
586,335,242,208
594,364,165,183
590,347,177,198
591,341,182,199
590,337,189,198
589,336,196,198
588,333,203,204
588,332,202,198
585,331,203,202
583,330,205,202
583,329,202,200
580,328,202,208
582,326,202,223
583,326,206,224
584,327,216,225
585,325,226,222
585,324,229,224
583,324,213,227
583,324,214,223
578,348,133,200
551,334,134,207
509,324,149,222
493,319,153,223
497,317,151,222
500,316,148,216
498,315,149,229
497,313,149,223
494,310,153,225
490,309,155,230
486,307,157,235
482,305,160,237
475,303,166,241
458,302,177,233
458,302,176,237
457,299,176,232
458,298,176,244
462,297,173,242
466,296,171,239
470,295,167,235
470,293,170,245
465,291,172,240
458,289,176,253
440,289,189,240
440,288,188,243
439,289,189,243
442,288,185,252
448,288,181,248
454,288,179,240
459,286,176,247
461,288,174,241
460,286,173,241
465,291,172,236
471,300,167,230
493,312,148,223
511,324,134,211
534,336,115,195
548,346,104,187
566,354,90,179
580,365,81,167
586,376,81,160
587,380,83,156
588,385,87,157
587,386,86,157
590,388,85,156
588,387,86,157
588,389,87,154
589,388,91,153
589,390,90,153
591,391,86,155
591,397,86,148
588,393,90,150
593,393,88,150
591,392,90,148
591,395,90,149
590,394,92,149
590,394,91,148
590,395,93,150
591,394,90,149
591,395,96,151
590,395,92,146
591,396,90,147
591,400,89,145
591,401,92,144
589,411,98,134
591,430,95,137
591,450,82,145
591,459,76,140
589,447,80,154
590,427,76,175
589,410,78,188
586,398,83,200
588,395,83,203
587,397,86,199
585,397,89,200
585,396,89,199
587,396,87,202
591,397,84,194
585,396,90,197
586,396,89,201
587,397,87,198
587,394,86,200
588,395,86,199
585,394,91,202
589,392,85,203
589,392,86,202
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,0,577,719
161,0,575,719
167,1,568,717
180,0,556,721
227,7,495,709
320,5,436,717
295,0,455,720
261,0,465,720
266,0,462,717
282,0,450,716
291,0,445,722
286,0,448,719
285,0,447,720
280,0,452,719
282,0,450,719
282,0,452,721
264,129,586,590
226,182,588,535
526,53,481,668
661,0,616,719
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
806,314,129,60
746,308,109,63
696,306,122,75
652,289,147,75
622,262,155,125
602,278,125,150
566,246,114,172
518,249,91,158
487,245,96,174
460,256,85,177
430,278,101,150
406,294,124,146
396,295,135,144
400,286,132,149
419,282,126,160
449,285,120,153
487,289,103,153
524,281,97,160
544,285,92,161
545,287,96,158
541,302,103,145
541,304,101,142
543,303,101,144
541,305,100,142
540,310,99,135
536,303,100,144
536,300,99,144
534,292,99,156
525,291,107,153
517,286,115,156
506,286,125,157
499,288,130,152
486,316,106,122
462,338,97,103
459,343,111,101
454,345,137,98
467,333,124,113
476,328,113,116
490,328,101,112
500,325,91,119
507,323,87,118
509,310,99,129
511,302,113,142
514,293,118,148
514,288,124,157
515,285,121,159
515,288,122,155
516,286,119,159
517,286,118,157
517,288,114,152
514,290,111,153
518,295,102,144
517,294,100,147
518,294,97,149
519,295,95,147
518,294,96,148
520,295,97,149
517,295,98,142
519,296,93,146
519,296,95,145
519,294,93,145
521,296,92,144
519,294,93,151
519,294,94,147
520,295,92,146
519,292,93,151
522,305,89,136
523,295,87,147
522,293,89,149
523,294,91,150
529,295,93,147
528,299,101,144
528,297,110,143
529,301,118,140
529,304,124,138
528,306,124,136
528,305,127,139
531,305,126,134
526,305,131,137
529,306,130,136
530,305,130,137
529,306,130,136
529,306,130,138
531,306,131,135
529,304,133,137
528,305,133,136
530,308,132,136
526,304,137,137
531,304,133,139
529,306,134,137
528,303,135,141
530,306,133,139
531,310,133,133
538,311,127,134
543,315,120,129
547,318,106,129
553,323,92,124
560,330,75,123
567,337,59,117
574,343,50,112
578,350,49,110
582,355,47,101
590,362,42,97
594,368,39,91
599,373,39,89
598,374,39,91
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
488,149,249,570
488,146,249,571
486,148,250,569
486,148,250,570
485,147,252,569
486,148,250,571
485,150,252,567
484,146,254,572
485,148,253,570
483,149,255,567
484,151,255,566
483,150,256,569
485,150,254,566
483,148,257,571
481,149,259,570
481,150,259,567
480,151,261,566
478,148,265,569
479,151,263,568
478,152,263,567
478,151,263,565
477,151,266,565
478,150,265,567
477,152,265,566
478,149,264,570
477,149,266,569
475,151,268,567
477,154,267,566
419,146,321,572
309,136,424,584
210,131,532,585
123,134,634,584
52,145,721,573
25,150,758,568
22,147,761,567
16,149,767,570
14,150,770,571
13,151,773,568
12,150,774,567
9,151,776,567
9,151,778,564
8,147,779,571
7,149,780,571
7,148,781,570
5,148,782,571
4,150,784,569
4,149,781,569
3,150,784,566
1,150,784,570
0,149,787,568
0,141,784,575
0,121,779,597
0,95,771,621
0,54,748,665
0,56,748,664
599,304,123,109
596,303,121,110
593,297,110,113
592,282,97,111
583,278,101,114
581,275,105,113
583,277,105,101
581,275,111,102
583,274,110,95
583,271,106,97
578,255,109,103
576,256,107,102
574,256,104,101
565,256,107,99
559,258,109,97
554,251,104,104
534,255,96,93
512,242,94,100
492,243,89,99
483,237,91,95
517,233,52,96
477,217,86,104
471,204,88,105
464,198,82,105
452,199,84,102
433,208,76,92
410,226,71,87
385,242,79,78
369,240,81,77
357,228,80,80
349,216,76,83
339,209,80,82
332,203,80,82
326,199,79,76
319,196,79,77
311,201,73,74
297,201,74,72
275,187,71,80
262,175,57,72
255,174,49,67
251,170,45,69
249,160,43,72
239,156,38,76
226,160,36,74
207,168,35,75
192,177,37,73
185,178,31,62
182,173,30,54
179,160,25,59
179,152,22,55
177,140,23,62
179,133,15,68
174,133,21,70
