525,356,198,309
516,356,202,307
510,356,203,304
507,355,203,305
500,358,211,300
501,358,209,298
498,360,213,296
497,360,214,293
497,360,213,295
500,357,212,296
501,360,211,292
501,361,207,290
502,363,208,285
507,366,205,281
508,366,197,279
512,368,191,280
513,370,192,277
513,366,195,280
517,366,194,282
525,365,188,282
520,365,193,286
520,367,191,284
517,367,195,284
518,365,194,290
517,368,195,282
520,368,190,284
522,363,193,292
528,365,183,290
531,363,181,290
531,365,182,286
528,363,188,288
530,365,182,288
531,363,186,290
531,366,184,286
530,365,185,288
533,365,182,292
532,360,185,293
530,361,187,289
531,362,186,290
535,365,188,285
533,363,189,287
538,365,184,286
536,361,186,291
538,365,188,282
538,362,180,290
535,365,181,283
540,366,177,282
537,366,183,277
538,367,183,280
536,363,187,284
537,365,185,286
536,363,186,284
536,365,189,282
540,365,182,286
537,363,181,290
533,363,187,290
536,361,185,295
532,361,189,295
535,366,188,290
543,362,180,294
537,365,188,291
535,358,190,302
541,366,181,292
537,363,188,294
545,365,177,290
543,367,182,289
541,370,185,285
540,365,185,286
536,366,192,285
540,366,187,284
538,365,189,286
541,366,186,285
537,365,189,281
537,368,191,280
542,366,185,282
541,363,185,289
542,366,184,284
542,365,181,287
541,365,186,287
541,363,185,292
541,365,187,287
541,365,190,291
542,362,186,289
538,363,190,290
541,363,185,290
542,362,185,291
545,363,178,293
540,362,186,293
542,363,183,292
543,361,182,297
540,361,183,296
546,361,179,292
542,361,183,291
542,360,183,293
541,362,182,291
541,362,185,290
542,357,184,296
543,360,183,293
542,357,180,298
543,358,183,295
546,358,180,295
543,358,180,295
545,356,182,299
547,357,178,298
548,356,180,302
548,357,180,299
551,356,177,300
551,361,177,296
548,357,185,296
555,357,177,300
551,358,181,297
556,357,177,300
561,357,174,300
555,356,181,300
555,358,181,297
557,358,178,294
555,356,182,300
553,353,178,300
555,357,180,298
555,358,181,297
556,356,176,299
553,357,182,298
552,353,180,304
552,353,183,302
555,355,177,301
551,355,185,302
553,355,180,305
552,357,178,300
553,356,177,305
550,355,183,302
553,356,178,302
552,355,179,305
548,355,183,302
550,353,178,305
546,355,181,300
546,355,179,301
548,355,180,297
541,356,185,302
543,355,182,302
537,355,185,302
540,356,185,304
541,351,181,310
538,352,185,309
538,352,185,309
536,352,190,309
535,353,191,309
538,352,188,313
533,351,188,312
533,353,190,309
535,352,188,310
535,348,187,314
538,352,187,311
538,353,185,308
531,350,194,310
536,353,184,308
533,353,189,312
537,355,186,310
538,356,187,307
537,352,186,313
540,356,187,299
537,356,186,296
537,360,188,292
538,361,185,282
537,360,188,286
535,358,187,289
535,358,186,289
537,360,186,286
533,358,190,287
537,356,185,289
538,360,184,285
538,357,183,288
538,360,184,283
538,360,182,285
541,357,181,286
541,361,181,277
541,360,179,278
542,360,179,282
543,362,179,278
546,361,174,277
542,363,179,270
543,358,175,280
546,360,175,275
545,357,175,276
542,357,180,279
542,357,180,281
546,355,174,281
543,355,180,278
546,360,171,275
543,358,178,280
545,357,175,276
545,356,176,282
545,360,175,277
546,356,176,284
545,357,176,284
545,358,176,282
545,355,175,282
547,357,174,279
545,356,176,279
546,356,174,282
546,357,172,279
547,355,173,277
547,356,174,277
543,353,174,282
546,360,175,268
543,356,178,276
538,355,180,270
545,357,175,271
542,355,175,275
541,355,172,275
546,353,169,274
540,355,173,276
541,356,172,274
536,357,174,275
536,357,176,270
536,357,175,265
541,362,172,253
538,360,174,256
538,362,175,254
542,361,169,254
541,362,171,253
541,358,172,257
542,358,168,255
540,361,168,252
540,360,171,251
541,363,164,252
538,360,165,255
538,363,164,252
535,361,166,250
536,358,166,254
530,357,168,255
530,360,166,252
528,357,172,251
525,358,173,254
521,360,175,256
522,355,175,255
522,357,178,254
520,358,175,257
528,357,169,255
523,357,177,255
533,357,168,255
531,358,172,250
540,357,166,254
541,356,167,254
543,358,165,249
548,356,168,251
552,356,164,254
552,357,168,248
557,357,160,253
563,358,160,249
560,356,162,252
562,358,160,249
562,357,161,250
566,356,159,254
570,357,152,249
565,353,161,248
567,357,158,249
566,358,156,252
566,353,155,260
560,355,162,256
560,356,161,252
560,355,162,253
561,355,160,255
558,353,162,254
557,357,163,249
558,358,160,248
558,353,162,254
557,356,159,249
553,357,164,250
553,358,162,253
553,353,160,248
552,357,163,256
555,353,162,258
553,357,160,261
560,360,153,247
558,357,158,251
557,361,163,247
557,358,160,249
560,358,160,253
561,360,159,250
557,362,163,248
560,361,158,247
558,360,158,252
561,356,160,255
565,355,153,258
560,355,161,262
560,356,166,261
557,353,168,265
560,355,163,265
561,355,164,267
562,355,163,267
561,357,165,265
565,357,157,264
558,356,164,266
565,357,158,270
563,362,162,263
563,357,160,268
566,353,155,273
557,355,163,270
563,356,154,267
558,356,165,271
561,358,161,267
558,357,162,266
558,360,162,261
557,360,163,263
558,358,160,257
556,360,162,260
555,360,165,256
553,361,164,254
558,358,159,258
555,357,165,256
555,360,160,257
553,361,162,255
551,362,162,251
548,362,165,248
550,362,165,249
546,362,162,248
545,361,165,254
542,363,165,249
541,363,161,248
541,365,164,245
540,362,165,248
541,365,164,246
543,365,164,242
547,365,160,242
548,365,159,246
550,363,158,244
547,365,161,242
547,365,161,238
547,365,164,240
550,365,160,237
551,367,156,235
551,362,155,240
550,360,160,247
552,362,159,240
552,363,158,240
546,363,162,235
550,366,156,236
550,363,158,239
555,362,155,239
550,362,161,240
548,361,162,244
550,363,160,238
548,367,162,234
551,367,159,235
552,362,156,241
547,362,164,239
551,363,159,237
551,366,160,236
548,365,159,236
553,363,158,240
547,362,163,235
550,362,157,244
547,365,163,237
546,365,166,235
545,363,163,235
550,361,158,236
546,363,162,235
546,361,165,237
548,361,169,237
543,363,163,237
548,365,159,233
547,365,161,235
546,363,157,234
546,366,160,231
545,365,160,230
546,363,156,233
545,363,156,237
547,366,154,231
543,363,160,237
546,361,156,236
547,365,156,233
546,363,155,235
547,362,156,234
545,371,161,225
546,365,157,228
547,363,155,229
545,362,157,230
546,362,157,234
548,367,158,226
545,365,158,230
543,363,159,233
541,365,157,231
540,363,158,229
540,365,161,228
538,366,159,229
537,367,156,226
537,365,164,231
535,363,162,228
532,367,166,226
533,366,164,225
535,367,160,223
535,366,161,226
535,363,162,229
536,365,162,232
533,365,163,227
538,365,159,228
536,366,157,225
537,366,155,227
541,363,152,228
537,366,160,221
541,362,155,228
538,362,159,228
542,363,158,227
538,365,162,225
545,365,152,225
542,363,159,227
543,361,155,229
545,363,153,227
537,362,165,228
535,365,166,225
538,365,167,228
540,365,165,228
551,363,155,228
552,361,150,227
552,367,155,228
555,366,151,226
553,366,153,229
