533,81,317,395
541,81,309,395
546,78,310,394
550,80,311,387
555,80,306,388
558,83,307,385
566,85,300,391
568,86,298,390
571,86,302,381
573,85,303,382
580,83,302,387
583,88,302,380
590,91,298,370
593,91,295,370
600,90,291,373
605,92,292,371
607,93,296,349
610,95,296,371
617,96,293,370
622,98,291,362
626,101,289,366
628,100,287,365
632,102,291,368
637,102,293,366
642,106,288,361
643,105,288,363
641,106,296,362
642,106,295,365
647,106,291,361
647,105,299,362
649,106,299,358
650,105,302,356
651,105,303,357
652,106,303,351
662,108,296,350
667,107,294,355
677,107,286,355
686,110,277,348
695,112,272,351
692,112,274,348
693,115,277,348
693,115,277,342
698,116,274,344
698,115,279,346
703,115,273,346
702,115,276,343
705,115,277,348
708,115,276,341
711,112,272,345
710,115,277,342
712,115,276,341
716,113,277,344
717,116,275,345
705,116,288,339
711,116,282,339
711,116,281,334
721,118,272,335
718,116,280,340
725,116,273,340
725,116,273,335
717,115,288,331
725,115,280,331
727,111,273,335
725,111,275,335
726,107,274,340
726,106,280,332
725,102,271,343
725,103,273,342
726,103,274,335
725,103,275,335
726,103,276,339
726,103,274,335
728,101,270,339
725,98,273,342
725,98,271,338
723,97,273,339
725,97,273,339
726,96,272,340
726,96,267,329
723,96,272,331
723,96,274,337
728,95,269,338
728,95,269,333
725,96,272,332
731,96,262,336
726,100,274,332
726,100,271,337
723,100,274,337
727,100,273,336
726,102,274,334
726,102,271,334
727,105,270,332
725,103,271,334
733,105,264,336
722,106,278,336
725,105,275,341
723,108,273,335
723,110,273,333
726,110,272,336
727,112,271,334
727,112,268,334
730,111,265,337
730,111,271,335
730,112,271,334
730,111,269,318
747,111,260,312
740,110,260,323
742,112,254,310
747,112,252,303
750,115,255,295
751,115,257,293
750,112,257,304
749,115,262,298
750,111,259,291
746,111,266,287
745,111,262,298
747,112,263,295
750,111,253,300
743,115,264,312
743,113,263,320
746,111,256,304
747,111,254,302
746,111,254,302
746,115,259,302
746,113,260,308
747,113,258,300
746,113,259,305
753,111,257,297
755,112,255,298
757,113,256,305
757,115,258,308
757,116,259,311
758,115,258,303
760,116,262,306
765,116,261,304
766,115,261,306
771,111,260,310
771,115,261,310
752,113,285,306
778,115,262,305
781,116,258,314
782,113,256,318
782,115,255,307
776,117,261,310
780,117,257,304
777,117,261,310
777,116,261,311
780,116,256,312
780,117,258,303
780,117,256,305
780,120,258,303
780,121,256,299
777,121,259,307
782,121,253,304
780,121,253,312
760,115,276,314
780,117,257,311
781,110,255,304
781,110,251,330
780,111,256,311
778,113,255,319
780,115,256,303
778,117,257,309
778,120,254,298
778,120,254,306
781,118,255,312
778,117,257,311
778,117,258,306
781,116,254,309
780,112,258,304
777,110,258,310
777,113,256,309
777,112,256,309
777,112,256,310
778,113,257,309
777,116,256,314
776,117,255,304
781,116,250,311
776,120,254,312
775,120,260,316
780,121,252,302
775,118,258,303
771,120,261,301
772,115,261,307
772,113,258,308
771,116,259,305
771,116,259,316
767,115,263,317
767,115,264,321
767,118,264,318
766,118,261,318
766,119,261,315
766,120,261,307
768,123,259,303
766,121,259,319
766,121,259,319
766,121,265,315
765,118,263,327
765,118,263,308
760,117,267,319
761,118,264,318
761,117,266,320
762,116,264,326
762,117,264,325
762,117,264,308
762,117,264,308
762,117,261,319
763,116,262,322
760,118,268,309
762,118,266,314
762,118,268,319
760,116,270,329
760,116,263,327
762,113,263,333
758,116,274,319
762,118,270,317
762,113,271,329
758,118,275,324
738,118,277,312
721,115,308,331
798,113,237,314
848,13,430,573
846,11,432,575
801,45,477,527
850,22,429,575
853,22,425,576
847,15,431,592
852,17,426,578
850,16,429,578
848,11,430,590
851,16,427,587
850,17,428,578
850,15,428,580
855,15,423,583
860,11,418,586
868,10,410,581
868,11,410,597
876,12,402,596
878,13,400,590
881,10,397,593
882,12,396,589
883,13,395,588
885,13,393,612
885,13,393,612
885,13,395,604
881,8,399,609
882,7,396,616
890,7,388,616
890,7,387,618
885,12,393,614
885,12,392,612
887,16,390,609
887,16,393,602
881,18,399,603
882,13,396,618
883,15,395,607
885,16,393,597
886,16,392,615
890,17,384,617
886,16,392,611
876,13,402,612
883,12,395,620
882,8,396,624
882,10,396,615
881,10,397,613
881,7,397,610
891,10,387,607
891,10,387,580
890,10,388,578
877,8,401,610
885,8,393,605
888,10,390,603
888,10,390,584
890,10,388,590
890,10,388,581
890,7,388,585
890,7,388,565
885,7,393,565
885,7,393,598
883,8,395,597
885,5,393,612
876,8,402,609
876,8,402,595
877,16,400,588
877,11,400,595
875,12,403,595
875,12,403,585
877,15,401,582
877,15,401,585
875,12,403,588
875,12,403,604
873,12,407,604
870,11,408,589
866,15,412,585
866,15,411,569
877,7,401,601
877,7,401,600
863,12,415,595
866,12,412,590
866,16,412,596
861,13,417,600
861,13,417,590
856,13,421,587
856,13,422,568
852,10,426,571
852,10,426,588
850,6,428,592
856,6,422,587
847,11,431,575
845,16,433,567
845,13,432,592
843,15,434,590
843,15,435,600
842,8,436,607
842,8,436,582
838,16,440,575
838,18,440,567
