891,132,76,116
892,131,79,117
892,131,75,116
893,132,75,115
893,132,75,115
892,132,76,115
892,132,76,115
892,131,76,116
892,131,78,119
892,131,78,119
892,131,75,116
891,132,79,119
891,132,77,115
891,133,79,114
891,133,79,115
891,132,79,116
891,132,77,115
891,133,79,114
891,133,79,115
893,133,77,115
893,133,77,113
891,133,80,117
891,133,78,112
892,132,79,115
892,133,78,114
893,132,77,115
893,132,77,116
891,131,79,117
891,131,79,117
892,133,78,115
892,135,79,113
891,132,80,116
891,132,80,115
892,131,79,119
892,131,78,117
892,132,78,115
892,132,78,118
892,131,79,119
893,133,77,115
892,132,79,118
892,132,79,119
895,132,76,119
895,132,77,118
893,131,79,119
893,131,79,119
892,133,80,117
892,133,79,117
892,133,80,117
892,133,79,118
895,131,78,120
895,131,77,119
892,133,80,115
892,133,81,115
893,132,80,120
893,132,79,120
892,132,81,120
895,132,78,118
892,133,81,118
892,133,80,117
895,132,78,117
893,131,80,119
895,133,78,117
893,135,80,116
893,133,80,118
893,133,79,118
895,133,80,118
895,133,78,117
896,133,77,117
896,133,79,117
895,133,80,117
895,133,80,118
897,132,78,119
897,132,78,116
895,131,80,119
893,132,82,119
895,132,80,118
895,132,78,118
893,133,82,118
893,133,82,118
896,133,79,118
896,133,80,119
896,131,80,121
896,132,80,118
897,133,80,117
897,133,79,118
895,133,81,118
895,133,81,117
893,133,83,120
897,132,77,118
896,132,81,120
892,131,85,122
896,132,80,121
896,131,81,125
897,132,80,120
897,132,79,123
898,132,78,120
898,132,78,121
900,132,76,121
900,132,77,120
897,131,80,121
897,131,81,121
900,130,78,122
900,131,77,120
897,132,80,119
897,132,81,123
898,133,80,122
898,130,79,122
897,133,80,119
897,133,83,122
898,133,82,122
898,133,80,120
900,131,78,121
900,132,77,123
898,133,79,122
898,133,80,123
898,133,80,123
900,133,78,124
898,131,80,126
898,132,79,123
900,131,78,124
901,133,76,122
898,133,82,122
898,133,79,123
900,133,78,123
900,133,78,124
900,135,78,122
900,135,80,120
901,135,79,120
901,135,76,121
901,133,79,123
900,133,78,128
900,135,80,123
900,135,80,121
897,136,83,120
898,133,80,125
901,135,77,123
901,135,80,122
898,133,83,124
901,133,79,124
902,135,78,122
902,135,79,126
900,137,81,124
900,132,80,123
901,132,79,125
901,132,79,125
901,132,81,129
902,131,80,130
902,131,77,128
900,133,80,127
900,133,83,128
902,133,79,128
903,133,77,128
899,134,80,126
900,135,80,125
901,133,79,127
899,133,80,126
900,135,81,127
900,133,80,124
900,135,81,123
900,135,82,125
902,135,80,125
902,135,78,121
905,136,76,122
905,136,77,126
903,135,79,127
903,135,80,126
902,136,81,125
902,136,83,126
902,135,83,127
902,135,83,126
901,136,84,125
901,136,82,125
902,136,81,125
902,136,81,125
901,136,82,125
901,136,82,125
903,136,80,125
903,135,80,124
903,134,82,128
903,133,82,130
903,135,82,128
903,135,82,127
902,133,84,130
902,133,83,129
900,136,85,126
900,136,85,127
901,136,84,127
903,137,82,124
901,136,84,125
901,136,84,124
902,136,83,124
902,136,84,125
903,133,83,128
903,133,82,128
903,135,82,126
903,135,80,127
903,135,82,126
903,137,82,126
902,135,83,128
902,135,81,126
901,136,82,125
901,136,85,125
904,138,82,122
903,136,82,127
902,136,83,129
902,136,84,126
902,133,84,130
903,137,83,126
905,135,82,127
905,135,82,127
905,133,83,132
905,138,83,127
905,133,82,130
905,137,82,126
905,137,81,125
905,132,81,130
906,135,80,128
902,135,85,128
906,135,80,128
906,133,80,130
907,136,81,129
902,136,86,129
905,137,81,126
906,135,80,127
906,135,80,130
903,138,83,127
905,136,83,126
905,135,83,127
905,135,82,128
902,135,85,128
902,135,85,128
905,135,82,130
905,135,82,128
902,136,85,127
903,133,83,134
903,136,83,131
903,136,83,132
903,135,83,133
903,135,85,132
902,133,86,134
902,133,84,133
903,133,83,133
903,133,85,132
902,135,86,130
902,135,85,131
903,133,84,132
903,133,84,133
902,131,85,135
902,130,84,140
901,132,85,138
901,132,87,139
902,132,86,139
902,132,84,135
901,135,85,132
901,135,87,133
902,132,86,136
902,132,85,135
900,133,88,135
900,133,86,139
900,135,86,137
900,135,87,133
901,133,86,134
901,133,85,138
900,135,85,135
901,133,85,137
900,132,86,138
900,133,87,135
900,135,87,133
900,133,89,135
898,131,89,140
900,137,87,134
900,137,87,133
897,133,90,137
897,133,90,139
898,130,89,141
898,130,89,138
897,130,90,138
897,132,91,139
897,132,90,138
898,132,90,139
898,132,89,136
897,131,91,137
897,131,90,137
896,128,91,140
896,130,90,141
897,133,91,138
895,128,91,143
896,131,91,140
896,131,92,140
896,128,92,143
896,128,91,143
897,130,90,141
895,132,92,140
896,133,91,139
896,133,92,138
895,134,92,137
895,135,93,137
895,132,93,140
895,132,93,144
895,135,93,141
893,132,94,143
895,133,91,141
896,133,92,142
893,131,95,144
893,132,94,143
893,131,94,144
893,131,95,137
892,133,96,135
893,132,94,141
893,133,93,139
893,132,95,141
893,133,94,142
891,133,96,138
892,135,96,138
890,135,97,140
891,135,96,140
891,135,96,136
890,135,97,137
890,135,98,135
890,136,98,134
890,136,98,140
890,133,98,138
888,135,98,137
887,132,99,140
887,132,98,140
887,133,101,139
887,132,101,141
887,136,101,137
887,136,100,137
887,136,100,137
885,137,101,136
886,132,100,139
886,132,101,144
885,131,102,145
885,131,103,144
885,130,103,145
885,130,103,142
883,135,102,138
883,135,104,140
883,133,104,142
883,133,105,143
885,132,103,144
885,132,103,144
883,131,105,145
883,131,102,140
885,131,100,140
885,131,101,142
885,128,101,145
881,127,105,146
883,130,103,142
883,130,103,141
881,127,105,144
881,127,109,145
883,126,103,145
883,126,103,142
883,127,103,141
883,127,103,144
882,135,103,135
881,129,103,140
880,127,103,141
882,126,101,141
881,126,105,144
881,128,104,142
881,128,101,138
880,130,101,140
880,130,101,140
881,130,105,138
878,131,105,137
878,132,107,136
877,128,108,140
880,127,105,139
878,131,103,134
878,131,104,135
880,131,102,136
880,131,101,135
877,127,104,139
877,127,105,140
877,128,105,140
877,127,106,141
877,128,105,140
877,127,105,139
878,126,102,142
876,126,104,144
875,125,106,145
875,126,105,141
876,127,104,140
873,125,107,143
874,127,105,140
875,127,105,140
873,125,107,142
873,125,108,143
872,126,109,142
872,126,109,144
872,127,107,140
872,125,107,145
871,124,107,144
871,126,109,142
870,126,110,139
870,126,108,142
870,125,108,143
870,125,108,142
871,128,107,139
871,128,107,138
870,128,108,138
870,128,107,139
870,131,107,136
870,126,106,143
867,125,109,142
868,128,108,140
868,128,107,139
868,126,107,141
867,126,108,142
866,125,109,143
865,123,108,145
865,121,112,149
866,122,110,147
866,122,111,149
865,120,112,151
865,120,110,150
865,121,110,149
865,121,108,149
862,120,110,149
862,121,112,150
862,118,115,153
862,120,111,152
862,117,110,154
862,116,116,156
862,117,116,155
862,117,114,153
861,116,116,155
860,118,112,153
860,118,113,153
860,116,113,155
860,116,111,157
860,121,110,151
856,113,112,155
858,115,112,156
858,115,112,155
858,115,110,153
857,117,114,154
857,117,113,154
858,116,112,155
858,116,110,154
858,115,110,155
857,117,110,155
857,116,110,156
857,116,110,159
857,116,110,159
856,117,111,154
858,117,109,154
855,118,106,154
856,117,105,155
856,117,105,154
855,118,110,155
855,118,108,153
855,117,107,155
855,117,112,163
855,118,108,159
851,117,109,157
852,116,110,157
854,118,107,155
853,118,110,154
853,118,110,155
853,117,109,157
852,118,110,154
851,118,109,154
851,120,109,157
851,120,109,155
851,120,109,158
852,120,108,156
848,117,110,156
848,117,110,159
850,118,108,158
850,118,103,158
848,120,107,155
848,118,109,157
847,120,110,155
847,119,112,156
845,118,112,158
851,121,103,153
846,120,109,156
848,119,108,155
847,118,110,159
846,120,111,157
846,120,107,157
843,121,110,156
843,118,113,159
841,120,113,157
841,120,111,156
841,120,111,157
841,120,110,156
840,120,111,156
840,120,111,160
836,120,115,160
836,120,114,160
838,120,112,156
838,120,110,162
836,121,112,161
836,121,111,164
837,121,110,164
837,121,111,155
836,120,114,156
836,118,112,158
836,120,112,156
836,120,109,152
835,118,110,154
835,118,115,157
833,117,114,159
833,117,109,155
838,117,104,155
838,117,105,156
837,117,106,156
837,117,105,153
835,118,106,152
836,117,105,154
835,117,106,154
835,117,110,153
833,116,113,157
833,117,113,153
833,116,113,154
832,116,110,156
832,116,106,156
832,116,106,156
832,115,111,156
828,115,115,156
828,115,115,155
830,115,113,155
830,115,112,156
828,115,114,156
828,115,114,155
830,115,112,156
830,115,113,155
830,115,113,155
823,111,115,159
827,113,111,155
827,113,110,159
828,112,109,160
828,112,109,160
825,111,112,161
825,111,114,158
817,115,121,156
820,111,120,158
821,113,119,159
825,111,115,161
825,111,112,160
823,112,114,159
823,110,111,159
821,112,112,156
821,112,112,156
821,112,112,158
823,113,110,157
823,110,117,158
825,112,112,153
822,113,114,155
822,110,115,153
823,112,114,151
823,112,108,154
823,110,108,156
823,110,110,160
821,108,107,159
822,110,106,157
820,110,107,155
821,107,106,158
821,107,107,159
821,118,100,149
821,117,109,146
826,120,104,143
823,120,103,142
825,116,101,145
822,116,104,144
821,117,105,143
821,117,101,145
823,115,99,147
823,115,102,147
822,116,103,146
822,116,103,145
821,115,104,146
821,115,106,147
822,105,105,157
822,105,99,156
820,106,101,155
818,103,102,158
823,115,97,146
820,115,99,150
820,113,101,152
820,113,101,153
822,116,95,144
821,116,97,142
818,115,100,143
818,115,100,148
820,116,98,150
820,116,96,145
825,132,90,128
820,131,95,132
818,128,97,135
818,126,104,134
818,127,104,133
818,127,99,134
820,128,97,133
820,128,95,137
818,128,100,138
820,122,96,135
818,127,98,130
818,127,99,134
820,125,96,132
820,126,96,131
817,122,99,135
817,122,99,139
816,123,100,138
817,123,98,138
815,123,100,138
815,123,96,143
817,123,95,143
815,123,100,142
817,131,98,134
817,131,93,129
816,127,94,133
816,126,95,140
817,127,94,139
815,127,98,138
811,127,97,143
813,128,97,142
816,128,93,128
816,142,92,115
816,140,97,111
817,127,99,121
817,127,96,120
818,133,95,114
818,131,97,116
817,126,98,121
817,126,94,119
818,130,97,113
818,130,97,116
817,131,94,120
817,131,93,115
818,131,92,115
818,131,88,120
815,133,91,118
815,132,89,116
820,140,83,108
820,140,86,111
818,140,88,111
817,128,86,118
816,130,87,116
816,130,90,115
816,126,94,121
816,126,89,115
815,128,92,119
815,128,88,115
813,126,90,116
813,126,93,115
815,125,91,116
815,125,90,122
813,122,88,126
815,135,88,112
812,125,93,117
816,130,87,113
816,125,86,120
816,126,86,119
816,126,91,120
818,127,89,119
818,127,90,116
816,135,86,108
816,133,86,110
816,133,87,108
815,133,88,108
815,132,88,106
816,130,87,108
816,127,86,116
815,136,87,107
815,136,91,110
812,131,94,115
811,130,91,111
811,131,91,110
811,131,91,110
808,133,94,108
813,127,93,108
812,122,92,118
810,136,92,105
810,136,95,105
810,128,95,113
810,128,92,109
809,128,93,108
807,126,94,114
808,132,94,109
807,132,98,110
810,131,93,104
808,133,95,105
806,131,94,106
810,138,90,98
810,138,91,98
808,137,94,96
811,137,89,101
808,140,92,98
808,140,90,101
810,137,88,104
806,138,94,100
807,140,93,98
807,131,94,111
805,130,96,112
805,133,96,104
805,127,96,113
805,128,96,112
805,128,93,110
803,130,95,110
803,137,97,101
806,131,94,107
806,131,94,102
807,131,96,105
801,132,96,99
802,131,95,100
802,131,95,105
806,132,91,104
806,132,90,105
800,132,96,105
800,132,97,105
803,133,94,104
801,133,96,105
801,133,96,105
801,133,87,103
800,131,91,107
800,131,95,104
797,138,100,103
797,138,98,98
798,135,95,102
798,135,98,103
802,136,95,102
800,136,93,102
792,132,101,105
792,128,101,110
793,140,103,98
796,133,99,104
795,133,100,107
795,133,95,103
793,133,99,108
793,133,102,105
791,132,104,106
792,131,106,106
792,136,101,101
792,136,103,102
795,133,97,107
795,133,97,105
793,133,99,105
793,133,97,105
798,136,99,105
797,135,95,105
795,138,97,102
795,138,97,102
793,136,99,104
793,136,99,105
792,138,103,103
792,138,101,103
793,128,100,113
788,128,103,112
793,131,98,109
792,130,102,110
795,135,100,106
795,135,98,106
793,137,100,104
793,137,100,104
790,141,103,100
790,137,105,105
787,133,108,109
787,133,110,109
786,137,111,105
783,140,108,103
784,135,111,107
785,137,101,104
781,135,107,107
781,135,109,107
781,137,109,105
781,137,110,103
781,140,111,101
780,140,102,95
780,137,107,102
782,140,99,102
779,137,101,104
780,138,110,107
780,142,103,95
778,141,112,100
778,151,112,90
775,146,109,90
777,155,110,81
777,155,111,79
781,152,106,84
782,153,105,103
782,147,105,109
787,147,100,105
787,153,100,99
786,143,101,120
786,147,101,116
786,147,99,113
783,156,103,104
776,147,110,113
772,144,113,118
775,139,109,122
775,133,108,122
775,130,111,124
775,108,110,140
773,110,104,132
773,110,114,140
772,112,114,150
770,105,116,155
773,107,112,153
771,105,114,152
772,112,113,145
771,111,113,143
772,110,115,146
772,108,115,143
767,111,120,141
767,111,119,144
773,110,110,145
767,107,119,146
767,112,119,139
767,111,119,137
770,108,116,142
770,108,116,142
763,108,123,142
767,108,119,142
770,111,116,139
770,111,112,136
0,0,0,0
770,110,115,141
770,110,113,136
772,108,111,139
772,107,110,146
771,113,111,140
770,110,112,140
770,111,112,139
770,111,113,137
770,113,115,142
771,110,110,136
768,111,114,139
770,112,103,138
768,111,107,134
767,110,114,140
765,111,115,141
765,111,116,151
765,110,116,152
765,110,116,149
767,111,115,151
767,111,113,160
766,112,116,148
766,112,117,140
768,113,117,138
765,113,115,147
765,110,115,150
765,110,117,150
767,108,113,148
763,108,117,149
765,109,114,147
762,110,119,148
765,110,116,147
765,110,115,148
766,112,114,149
766,112,114,143
765,111,115,144
762,108,119,154
763,112,118,150
763,111,118,154
762,112,119,154
762,112,115,148
760,111,117,149
760,111,118,151
762,113,116,148
762,112,114,148
757,111,119,149
757,111,119,155
760,111,116,155
760,111,116,153
763,111,113,154
761,110,115,152
760,108,116,154
763,108,113,156
760,110,115,147
760,110,118,152
758,110,118,156
758,110,119,153
761,110,116,153
761,110,116,155
761,110,116,155
761,110,115,158
758,107,118,161
758,107,118,161
758,111,118,154
758,112,115,160
760,110,113,163
760,110,112,153
757,110,119,162
760,112,116,160
758,111,117,151
756,110,121,158
756,110,119,158
757,108,118,160
757,108,115,165
756,111,116,162
757,110,119,162
756,110,116,155
756,110,116,163
755,108,117,167
755,110,116,158
756,110,114,157
756,111,117,159
756,110,114,160
756,110,116,166
755,112,117,164
755,111,117,162
755,112,117,161
755,112,115,161
752,110,118,161
752,110,120,163
753,113,119,160
753,111,120,160
752,113,121,158
752,110,118,163
752,107,118,166
752,110,120,165
752,112,123,160
752,111,120,162
752,111,119,162
753,110,120,160
750,110,120,165
751,112,119,160
750,110,120,165
753,110,118,163
748,108,122,169
750,108,120,169
750,108,120,167
750,111,120,164
750,111,121,160
748,113,123,158
748,108,122,169
750,110,120,167
750,110,118,165
749,112,119,163
750,111,118,167
750,108,118,170
750,107,120,169
747,112,120,159
747,110,123,166
748,113,119,158
747,111,120,165
746,111,122,159
748,111,118,167
747,111,118,166
746,112,121,166
745,112,122,166
747,111,119,169
746,107,121,173
748,113,115,162
745,111,121,166
743,107,123,170
743,108,122,165
745,111,120,162
745,108,120,163
745,110,123,156
745,110,120,165
742,110,123,165
745,110,118,163
742,110,124,166
742,110,124,172
742,111,124,166
742,111,124,166
741,113,125,165
743,111,117,166
743,110,117,167
743,108,124,170
741,108,126,170
741,108,124,172
742,108,123,170
742,108,121,168
743,113,120,163
743,112,119,170
742,111,120,171
742,111,121,169
0,0,0,0
740,110,122,169
741,110,120,170
741,108,119,172
741,107,121,173
743,107,122,170
745,105,123,168
748,106,120,167
751,106,120,154
