483,346,196,219
545,311,117,286
546,348,175,280
535,410,187,212
546,407,188,204
563,400,178,182
573,392,158,167
592,377,130,178
597,361,121,189
603,351,122,193
601,345,126,198
613,330,123,213
623,316,118,226
623,300,128,243
623,286,152,261
622,272,152,274
623,262,152,281
630,257,131,306
600,266,142,314
565,272,149,321
525,280,162,334
508,282,170,338
513,286,161,338
520,286,158,340
531,286,148,339
547,288,126,335
530,290,142,328
531,285,142,321
533,293,136,312
530,301,134,309
523,301,135,301
516,296,146,301
522,291,150,298
521,287,160,295
516,287,176,289
515,287,187,279
513,286,198,272
517,287,200,265
521,286,199,261
526,287,195,259
527,286,195,260
527,286,196,258
593,48,57,42
520,287,206,258
522,290,204,257
521,290,201,258
521,292,202,257
522,295,197,253
520,296,204,251
517,292,207,254
516,295,205,250
517,295,201,248
517,292,201,251
517,291,200,250
516,291,200,251
518,292,201,253
520,296,203,250
525,296,208,252
530,297,207,253
530,298,208,255
525,301,215,255
526,302,211,248
525,303,197,243
533,303,169,240
532,301,153,235
528,305,148,230
523,311,147,225
516,310,148,235
510,317,150,237
503,313,156,245
512,317,153,252
516,318,159,272
520,316,171,284
507,320,174,266
503,325,177,261
506,323,178,262
511,326,178,265
513,323,176,267
513,321,179,269
511,320,182,267
510,318,182,270
512,316,182,272
517,319,176,267
512,317,181,272
503,311,194,280
505,310,191,280
502,311,193,278
506,305,190,286
501,300,197,289
512,289,185,303
515,281,185,314
527,273,174,320
532,263,166,334
537,254,158,339
546,248,142,341
537,237,148,349
540,226,128,356
543,216,109,357
536,213,129,344
526,208,186,348
527,215,206,346
537,226,221,334
535,237,218,320
542,248,209,320
552,258,198,302
561,265,174,277
565,273,167,265
567,273,170,268
570,278,165,262
566,278,169,264
565,277,161,265
547,277,173,264
538,281,178,260
538,290,172,257
553,300,158,253
543,307,178,248
538,315,192,230
528,320,177,230
525,326,176,232
531,328,166,233
532,331,149,233
520,328,161,243
11,387,5,74
525,317,148,241
536,313,145,197
550,308,127,215
551,312,115,214
548,310,133,229
541,307,149,233
536,303,145,233
541,285,114,221
551,278,127,252
550,276,132,237
556,281,127,197
558,281,125,184
555,283,127,192
561,287,121,189
565,287,120,191
563,285,120,192
561,287,116,196
567,283,109,204
565,283,111,203
562,281,110,229
558,282,120,220
563,280,117,236
582,277,121,239
603,281,114,241
626,283,115,234
626,285,124,246
621,288,124,255
656,412,4,0
615,281,122,299
591,280,147,270
581,282,151,263
566,286,152,242
551,306,154,212
545,317,151,196
540,322,147,193
546,340,145,163
543,348,145,160
557,352,138,159
558,351,147,157
558,351,143,161
567,352,145,169
568,353,143,169
570,356,138,171
572,350,146,180
578,346,150,185
587,336,144,197
592,325,146,210
600,317,141,219
601,311,137,225
607,306,131,232
602,306,128,226
612,306,125,220
615,305,128,216
608,305,129,213
622,305,113,217
616,303,116,223
623,296,108,231
628,291,105,239
627,291,104,245
625,288,126,248
632,286,138,255
633,282,134,263
626,280,136,265
617,277,140,265
618,277,139,270
615,277,136,268
625,278,116,275
621,276,102,279
618,275,103,272
610,278,115,270
598,278,134,270
595,275,150,270
582,275,161,267
576,272,165,266
575,272,166,264
575,270,168,258
578,266,155,266
595,275,133,297
608,276,125,309
610,286,121,304
603,288,100,297
598,290,84,296
593,303,123,275
590,332,135,244
583,336,158,230
582,328,170,243
576,318,181,248
573,306,155,256
567,286,138,272
558,270,142,282
552,251,128,301
548,230,167,321
533,213,173,330
525,196,168,341
490,183,177,333
456,173,182,330
435,172,198,319
430,182,191,306
418,183,197,302
421,181,191,309
417,180,201,303
418,183,189,298
422,186,193,309
425,186,197,310
425,185,197,317
431,182,205,326
453,183,200,333
473,192,188,334
488,212,203,324
498,238,229,309
498,268,275,284
508,290,282,256
532,303,260,244
562,316,218,225
582,323,196,213
590,328,185,207
585,330,188,201
597,327,178,205
612,323,169,217
620,298,161,248
627,282,140,263
660,275,113,262
661,272,97,249
625,262,113,269
601,253,130,269
575,238,157,278
566,227,152,280
580,222,125,276
571,216,125,274
555,218,136,244
550,217,143,226
555,218,135,227
552,218,139,239
568,230,188,247
553,235,297,248
541,246,310,241
528,262,329,241
517,278,330,234
517,288,296,239
525,307,267,230
573,335,228,202
572,328,203,229
568,328,187,223
572,308,185,233
562,287,203,258
566,270,159,276
552,248,159,290
538,218,144,314
553,211,113,321
543,265,133,282
532,272,198,266
505,270,183,261
516,263,201,257
537,250,199,255
541,235,202,262
550,228,196,258
553,223,177,262
558,220,159,277
563,226,125,281
563,232,137,276
570,241,125,279
586,251,119,276
596,256,107,282
591,263,110,249
585,265,122,262
590,255,115,288
590,262,113,288
593,257,114,299
598,262,115,300
603,262,115,271
595,267,122,268
586,263,134,273
596,262,113,267
602,266,101,267
603,262,100,273
598,267,92,273
598,268,90,273
590,265,92,281
582,271,98,280
585,268,91,287
585,268,88,293
586,271,85,294
576,271,92,294
577,270,91,295
576,270,92,296
561,285,99,277
548,331,138,224
540,356,153,189
537,363,139,179
518,372,150,168
518,383,155,150
508,383,173,147
525,386,166,164
523,370,180,172
517,327,165,243
503,311,128,289
510,310,147,275
508,307,168,269
506,310,189,258
506,310,196,248
517,308,201,247
520,303,203,244
525,297,207,244
537,288,206,250
560,283,182,254
568,280,167,255
573,277,149,265
567,281,145,280
567,280,144,292
568,280,143,295
572,281,140,291
591,284,119,292
615,286,101,282
617,287,103,290
625,286,106,282
633,287,89,295
637,286,88,297
627,287,95,301
616,287,106,302
616,284,110,300
623,278,105,300
623,275,112,296
622,271,116,300
631,267,105,305
632,267,100,300
626,271,107,287
620,262,111,304
620,262,112,313
620,260,112,313
613,265,115,321
601,263,124,317
605,267,125,301
606,267,116,305
600,267,128,294
603,270,119,320
610,268,112,328
621,268,104,334
618,257,110,350
620,255,110,354
615,256,116,352
612,257,120,339
610,257,120,320
606,255,134,326
598,248,144,345
607,251,146,341
606,253,147,337
607,261,156,319
613,263,144,304
607,267,148,319
621,272,131,336
605,272,147,350
611,271,129,352
617,265,125,352
621,265,117,340
612,267,128,353
615,270,128,356
611,271,131,355
611,271,130,357
578,268,153,337
580,270,131,322
561,272,152,329
547,277,164,341
530,281,182,355
528,286,178,361
507,293,194,373
516,281,182,371
538,268,163,379
560,245,145,380
533,228,158,388
540,231,163,421
548,247,137,399
545,251,132,386
532,255,138,392
523,263,147,388
516,272,157,381
513,280,158,378
512,282,156,383
518,283,150,392
537,283,131,399
557,288,159,402
560,286,192,410
561,281,225,414
563,277,240,416
563,270,250,411
567,262,250,408
570,253,248,408
573,242,238,413
576,237,224,409
580,230,216,411
582,225,203,406
586,217,191,411
577,220,190,403
576,217,172,406
572,216,155,402
572,216,155,400
571,213,150,403
571,213,146,402
567,212,148,401
568,210,142,401
571,210,136,400
582,210,128,397
