733,202,182,190
737,188,190,207
730,178,201,247
707,181,215,264
676,173,231,257
695,192,30,29
695,185,25,22
692,176,21,22
688,161,23,23
681,149,22,25
673,131,25,25
664,119,22,23
637,111,29,28
622,103,30,26
613,102,26,22
603,101,27,23
592,103,23,25
579,114,23,22
566,124,28,23
564,133,28,28
571,150,30,31
580,168,26,29
589,182,29,31
597,204,26,33
609,223,25,33
614,248,28,29
623,267,25,31
633,288,27,38
648,208,24,45
644,206,30,42
641,207,33,44
641,204,33,42
646,201,34,47
655,206,32,39
666,202,36,40
677,200,41,40
688,199,36,37
693,192,31,35
692,179,34,38
686,171,35,36
681,167,37,37
669,161,38,38
657,161,39,40
640,163,37,36
623,169,35,37
614,177,35,38
615,175,31,35
611,182,31,37
599,191,35,38
583,210,41,35
583,219,44,39
582,228,38,39
591,250,40,34
601,267,40,41
617,295,33,32
627,316,35,40
631,336,39,45
637,356,42,39
671,374,38,43
681,389,34,38
699,405,37,45
731,429,38,38
731,438,45,36
746,442,39,37
752,436,40,48
755,422,45,51
754,403,50,43
756,389,43,38
755,375,46,39
752,364,47,48
747,359,49,47
740,355,47,49
738,353,49,43
733,349,48,49
729,347,51,45
726,346,52,49
726,346,55,51
730,344,42,45
730,340,39,43
725,335,40,40
730,328,34,45
728,324,37,48
720,313,39,48
721,309,37,46
721,303,36,47
725,301,35,55
724,293,34,48
721,285,38,40
712,274,34,42
707,262,36,41
700,253,37,48
692,251,37,47
679,255,36,46
678,258,36,41
671,258,38,45
664,256,38,42
664,253,40,40
665,244,39,47
660,238,37,46
664,234,40,51
668,227,36,40
678,220,33,40
676,211,36,35
669,209,38,39
666,210,39,36
660,199,44,45
653,198,37,39
641,199,40,43
630,201,42,42
613,201,44,43
609,200,42,44
600,202,48,39
599,201,46,40
596,198,51,45
596,200,51,46
596,198,48,45
599,204,49,44
601,210,44,43
601,214,44,46
599,221,40,42
597,237,39,45
594,253,31,38
586,263,34,33
584,276,27,36
573,281,33,39
568,290,32,41
565,295,30,31
561,302,31,34
547,305,33,39
533,316,40,30
528,315,32,30
1010,312,197,172
1001,315,184,185
983,321,184,199
952,331,179,210
915,336,171,218
868,341,176,219
821,335,173,219
781,333,187,222
760,310,184,228
744,265,165,241
735,211,174,233
711,151,166,236
688,100,159,234
656,95,171,205
633,95,157,161
613,91,143,137
597,93,179,148
599,92,165,159
606,96,186,183
618,107,198,207
635,148,212,218
653,195,216,222
672,240,225,232
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
462,215,212,258
467,242,217,263
473,252,224,269
486,250,231,274
500,236,239,275
520,216,244,272
520,217,244,275
540,190,244,276
557,163,248,290
574,131,257,304
600,93,258,318
638,96,261,277
684,93,274,252
772,212,75,57
738,210,74,41
688,208,90,101
655,192,85,102
631,187,93,100
622,176,73,116
611,175,82,106
618,173,84,108
625,173,84,101
637,168,81,108
641,160,93,131
651,164,94,124
655,168,101,132
660,168,96,128
657,177,94,124
657,176,97,126
656,178,115,127
667,178,102,121
673,181,91,128
