732,300,139,73
738,297,145,83
747,297,150,81
752,297,155,83
761,296,152,84
767,297,158,83
775,295,162,88
782,295,164,86
791,292,165,85
798,293,167,82
806,291,169,84
812,291,170,85
821,286,169,89
826,291,169,80
831,287,167,81
837,285,164,81
842,285,161,77
847,286,156,72
848,282,157,74
853,281,150,70
856,277,149,74
861,277,144,70
863,276,140,70
868,276,137,65
872,277,135,68
876,277,130,65
878,277,125,68
882,280,123,63
883,280,123,65
885,283,121,64
882,286,124,64
883,290,120,62
883,290,122,66
881,291,125,69
876,295,130,66
873,298,130,63
868,301,138,65
863,305,140,62
858,306,147,64
855,310,152,68
851,308,156,69
846,312,161,70
840,315,166,68
836,313,170,75
831,313,172,75
832,311,169,76
832,310,171,77
831,308,174,82
831,308,172,80
831,306,172,84
833,303,173,88
835,303,170,85
837,303,169,85
837,302,166,85
837,302,161,84
836,302,164,86
835,302,162,90
833,305,164,92
835,305,162,98
836,308,162,97
838,310,164,97
840,311,161,99
841,312,159,99
836,311,162,102
833,312,159,101
828,311,159,104
826,311,157,104
821,308,160,104
815,310,162,103
811,306,161,110
806,307,162,109
801,307,161,108
792,306,161,107
786,305,164,105
776,303,166,108
766,306,167,102
760,307,168,106
753,308,170,102
745,313,175,105
737,315,178,107
731,317,179,104
721,318,181,104
716,321,177,102
711,321,175,101
700,323,180,99
690,323,183,98
685,322,183,101
680,321,183,97
672,320,188,96
662,318,191,100
653,317,192,100
646,315,191,92
635,315,192,81
627,311,191,82
617,311,190,84
606,312,190,81
595,310,191,82
582,311,191,76
570,311,188,84
557,310,185,80
542,310,185,85
527,312,184,84
518,312,178,76
502,313,178,83
487,313,178,88
477,315,174,85
467,313,174,84
456,316,175,82
447,315,174,86
440,316,171,80
433,316,169,79
426,316,165,77
422,315,165,78
423,317,160,76
420,315,158,77
420,316,158,75
421,317,155,75
420,315,153,77
421,315,148,71
422,316,145,72
423,315,142,72
425,317,136,68
426,315,135,71
425,315,135,70
427,313,131,69
427,313,129,67
430,315,126,63
431,313,126,63
431,313,129,64
433,313,129,65
437,313,126,63
441,312,125,64
445,313,122,62
446,312,122,63
450,313,120,60
453,313,115,60
457,313,114,62
461,313,111,60
463,313,112,58
466,317,109,54
471,315,109,58
473,317,107,55
477,316,109,56
481,316,107,56
483,317,107,54
487,316,106,56
490,316,103,55
491,316,104,55
493,317,103,56
495,317,101,56
496,318,101,54
498,317,98,54
502,317,98,55
503,317,95,54
505,318,93,50
507,318,93,52
506,317,95,50
508,317,92,51
510,318,90,50
510,318,87,48
508,317,90,51
507,316,89,51
508,317,84,50
506,315,87,52
506,317,86,50
505,317,86,50
502,317,88,50
501,318,89,50
502,318,88,48
501,317,86,49
501,317,86,49
502,317,84,49
502,317,84,48
500,317,86,49
501,318,85,47
500,317,87,50
501,317,85,48
503,318,85,48
507,318,83,48
507,318,86,49
511,320,82,46
512,320,84,46
515,320,85,46
517,318,84,45
520,318,82,48
522,320,80,46
521,320,82,47
525,321,78,47
526,320,79,47
527,322,78,44
527,322,80,46
531,322,77,45
530,322,78,46
531,322,79,45
532,323,78,44
532,320,76,48
533,321,79,45
535,322,77,45
536,322,76,45
536,321,77,45
538,322,77,43
540,321,76,45
541,323,75,45
543,323,74,44
546,325,72,43
547,325,73,41
547,325,71,42
546,322,72,45
545,326,70,40
542,326,70,39
542,323,71,40
541,323,72,44
542,323,69,43
541,322,71,45
542,321,70,46
542,323,70,43
541,322,71,43
542,322,71,45
545,322,71,45
546,320,72,46
546,321,74,44
548,322,73,43
550,321,71,44
550,321,70,46
550,320,68,46
551,322,72,45
552,322,69,45
552,322,70,45
556,321,66,45
555,323,71,44
558,322,73,45
561,321,72,46
566,321,69,45
568,322,69,45
573,325,65,43
573,323,72,48
576,328,70,42
580,328,70,45
581,330,74,45
585,332,70,44
587,335,70,43
590,337,71,45
592,336,71,46
595,337,72,43
597,337,73,43
600,336,75,44
605,333,72,47
607,330,71,46
610,328,72,47
612,325,69,46
612,325,71,45
612,322,70,45
610,321,72,46
610,318,71,48
606,318,74,47
603,320,73,45
602,318,69,47
600,320,67,46
597,320,70,47
593,322,73,46
592,323,70,47
590,327,70,44
586,328,72,44
585,327,68,45
580,328,70,44
576,328,72,44
575,326,67,44
571,326,71,45
568,327,69,44
563,325,73,43
563,327,70,43
561,322,71,46
560,323,71,43
558,320,73,47
558,318,72,47
561,316,69,47
562,316,71,45
567,316,71,44
570,312,72,46
577,311,71,47
578,311,73,46
582,312,73,46
587,312,70,44
588,311,73,46
592,311,70,47
595,311,70,47
600,311,68,49
601,312,70,45
603,310,72,46
605,310,71,47
605,308,70,49
603,310,70,47
602,311,70,44
597,307,71,49
598,308,70,45
597,310,74,45
597,308,75,47
596,310,76,45
596,310,79,46
597,310,78,43
596,308,80,47
598,310,80,46
597,310,83,46
600,308,81,47
600,308,83,45
602,308,81,45
602,310,81,46
603,310,80,43
602,311,80,46
603,312,80,45
603,312,80,46
602,311,80,46
603,313,80,45
601,312,81,45
600,312,81,46
598,313,80,44
600,312,77,46
597,315,81,42
596,313,80,44
597,312,76,45
595,312,78,46
592,313,78,43
590,311,76,47
587,311,74,45
581,312,76,45
577,310,75,48
570,313,78,45
565,311,77,47
558,315,78,46
557,315,74,43
551,313,75,47
543,311,78,46
540,310,78,46
535,307,76,46
533,305,75,45
531,301,75,49
527,298,76,47
525,296,75,45
522,293,74,48
521,292,71,46
516,291,72,45
517,292,71,45
517,293,71,45
521,293,70,48
522,295,74,47
526,296,72,49
527,298,78,52
532,298,78,53
536,300,79,53
538,303,82,52
545,303,80,55
551,305,79,56
552,307,83,55
556,307,82,56
560,310,85,55
565,311,83,59
571,313,82,55
576,322,85,48
582,318,86,53
0,0,0,0
0,0,0,0
0,0,0,0
613,323,87,54
623,323,89,58
628,320,95,62
637,317,94,60
646,315,94,61
653,313,92,59
658,311,94,61
663,310,97,62
668,313,98,60
690,316,78,56
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
688,326,89,46
0,0,0,0
673,321,100,51
667,322,105,49
667,320,103,51
666,316,102,51
661,317,102,51
662,316,99,51
660,315,98,53
656,317,97,49
653,318,99,47
651,320,96,50
647,321,95,46
642,323,96,47
641,322,95,45
637,323,91,44
632,322,90,46
631,325,86,45
627,322,85,45
623,323,84,44
623,322,82,46
623,323,78,43
621,325,76,41
618,323,78,42
617,322,74,44
615,323,75,40
613,322,73,43
613,323,70,40
610,321,73,40
610,321,70,40
607,321,69,37
605,320,68,38
601,320,70,38
600,316,70,41
601,316,67,40
600,316,67,37
600,313,67,40
605,313,62,38
601,313,64,38
600,313,63,37
600,312,60,36
596,312,61,36
595,313,61,37
591,311,64,36
593,313,58,37
591,316,57,35
592,315,56,35
592,313,54,38
590,315,57,35
591,315,54,32
592,312,53,35
592,313,50,33
592,310,49,32
592,311,51,32
592,307,49,34
593,305,48,33
591,305,50,32
590,303,53,33
593,301,49,32
593,303,49,32
593,301,48,32
592,305,51,28
592,303,50,32
593,303,49,33
593,303,49,32
593,306,48,31
592,306,48,31
592,306,50,31
595,307,45,30
593,308,50,29
596,306,44,31
595,307,47,30
595,307,47,30
598,307,44,30
598,306,45,30
598,306,47,29
600,303,43,30
600,306,45,29
601,305,44,27
600,303,45,29
601,301,44,30
601,301,46,27
602,302,45,28
605,302,45,26
607,302,44,30
610,301,46,30
616,301,42,30
617,300,45,28
620,300,45,28
621,301,45,27
626,303,44,25
628,301,45,27
635,303,43,28
640,303,43,28
643,303,44,28
650,305,42,25
652,303,44,29
657,302,43,30
660,303,41,29
663,306,39,27
666,305,42,27
668,307,40,26
671,306,41,27
673,307,44,28
677,308,43,28
678,310,43,28
681,311,40,26
682,308,41,29
683,310,39,26
685,311,40,25
685,310,41,28
686,310,39,27
690,311,37,25
688,311,42,26
690,307,41,29
692,307,41,28
692,306,41,27
696,305,39,28
696,305,40,26
696,303,41,25
698,298,39,28
698,300,44,27
700,298,41,27
703,297,38,28
703,298,38,24
706,297,39,28
705,296,42,27
707,296,40,26
710,296,37,24
708,295,40,26
710,293,35,28
711,298,35,23
713,297,35,28
712,296,39,27
712,297,43,26
712,300,41,25
711,295,42,28
711,298,42,25
708,300,40,23
707,298,41,28
706,302,39,24
705,300,38,26
703,298,40,27
702,301,36,24
700,301,37,26
696,302,40,26
692,303,36,24
690,303,37,25
688,308,37,22
686,307,36,24
682,310,36,21
680,310,37,22
676,312,37,21
671,316,39,19
670,313,36,23
666,315,37,22
662,316,36,21
658,316,37,20
656,317,36,19
652,316,35,20
648,316,37,21
648,318,34,19
643,316,37,20
641,316,36,21
641,316,34,22
641,316,32,21
638,317,40,19
640,315,37,21
642,315,36,22
647,316,36,20
645,315,38,20
651,313,36,20
651,312,34,19
655,307,32,21
655,307,35,21
657,306,31,22
657,301,35,26
657,307,36,19
658,306,34,20
657,306,35,19
655,305,33,21
652,306,35,20
652,306,30,17
648,306,33,19
643,307,34,18
640,306,35,22
635,308,37,20
636,313,31,19
631,312,32,20
627,315,35,20
625,315,33,20
622,322,34,16
618,321,32,21
616,323,32,22
615,327,28,18
611,327,31,21
608,327,33,21
606,331,32,19
603,330,32,20
605,335,31,13
600,332,35,21
601,333,30,22
597,335,34,21
597,332,31,23
597,331,31,22
597,333,29,18
596,332,30,20
595,331,30,20
593,332,29,20
591,330,31,17
593,325,29,22
592,323,29,19
590,320,32,21
588,316,32,24
588,316,30,21
588,313,29,22
583,312,32,20
582,307,31,25
580,308,28,19
577,307,31,20
576,303,30,24
572,302,30,23
573,306,32,19
573,306,29,21
571,307,32,20
572,306,31,21
573,305,31,20
575,308,30,20
575,307,31,21
576,307,31,21
578,308,30,19
581,307,30,21
585,310,31,20
586,307,32,23
591,306,31,24
