0,208,783,428
0,217,777,419
0,210,759,426
0,215,752,422
0,218,734,418
0,218,718,417
0,215,711,421
0,214,713,423
0,210,705,430
0,215,713,424
0,215,715,423
0,214,723,425
0,219,715,421
0,223,739,417
0,225,743,415
0,232,725,404
0,245,729,397
0,237,724,397
1,231,746,405
0,236,774,403
0,231,768,406
0,225,786,414
0,228,810,411
0,239,821,399
0,236,627,400
0,240,803,396
0,240,800,397
1,246,835,393
0,243,828,396
0,205,828,433
0,217,905,418
0,225,990,414
0,204,1021,422
0,225,997,410
0,265,1055,371
0,249,1098,389
99,221,998,417
414,202,695,438
610,320,500,318
734,354,372,283
774,346,331,292
774,342,334,297
776,342,330,299
777,352,332,287
778,365,326,275
779,361,317,274
781,363,305,274
779,363,296,273
775,365,303,270
776,372,300,268
777,380,300,261
778,399,276,240
777,414,258,229
778,372,305,267
778,329,294,295
784,325,263,306
786,222,219,411
782,80,228,548
780,99,218,531
781,209,200,426
788,234,196,395
791,270,190,357
794,302,189,326
797,293,190,337
793,291,199,337
786,303,223,326
783,310,236,323
784,308,246,323
786,303,266,327
787,306,285,321
785,312,300,317
784,318,306,312
784,328,318,303
783,368,321,266
780,365,331,265
776,380,334,249
773,409,327,223
770,434,332,196
765,443,340,187
760,434,345,197
760,434,350,200
754,429,354,202
754,426,166,205
749,420,169,211
752,416,147,217
749,410,141,225
752,407,143,224
743,398,146,229
743,395,148,235
740,387,140,242
741,384,141,240
736,382,135,221
735,377,137,213
733,370,129,202
737,370,119,202
734,366,117,205
737,362,109,204
733,361,110,204
735,358,109,203
733,352,120,206
733,353,143,191
732,345,167,193
730,341,183,188
729,337,193,180
728,331,191,183
729,326,177,189
727,324,165,196
727,323,144,199
727,317,124,208
723,317,100,209
726,314,95,217
728,312,94,222
724,309,97,219
684,310,138,201
662,310,159,174
661,304,156,160
662,303,147,157
673,301,132,165
695,295,106,174
718,296,83,172
717,297,87,169
717,296,85,159
714,295,94,143
714,295,112,136
714,295,123,132
714,295,130,134
715,293,137,136
716,293,138,141
715,293,140,139
713,293,138,149
715,295,139,141
714,295,140,146
715,294,139,145
714,296,139,144
713,295,138,142
420,131,425,433
418,130,424,436
418,127,425,442
417,125,424,444
424,127,418,445
426,132,417,434
421,130,420,440
419,132,423,439
417,136,426,429
418,130,423,440
415,135,427,434
415,133,425,439
413,137,430,432
412,130,429,433
415,132,422,438
418,134,420,436
419,134,421,434
418,136,421,431
419,134,419,438
422,136,417,435
425,139,412,434
424,141,415,425
426,137,413,428
422,144,416,421
421,141,418,425
417,137,422,432
415,136,425,432
410,137,430,436
404,136,434,437
402,134,438,439
401,133,436,436
401,132,438,438
401,137,437,429
403,137,438,434
405,140,440,432
407,142,441,427
408,142,444,425
412,146,444,422
411,148,450,425
411,148,448,422
408,146,451,423
406,144,449,430
407,142,443,428
408,140,441,432
406,137,442,431
407,142,440,426
408,141,439,431
405,143,439,430
407,143,436,431
405,142,436,432
403,143,440,437
400,140,438,430
399,135,447,434
393,136,452,432
396,138,448,436
395,133,449,435
389,134,455,439
391,129,455,439
390,122,453,455
393,125,448,445
392,121,452,451
391,122,453,450
391,121,453,454
387,117,458,458
387,115,459,462
387,115,459,463
388,115,457,462
387,112,456,461
388,111,459,467
387,112,461,468
385,110,462,465
384,112,462,460
386,107,460,474
385,112,464,463
384,113,464,466
384,113,464,467
383,113,465,466
384,112,463,468
384,113,464,462
384,113,462,468
384,112,464,468
382,112,467,468
381,110,468,467
382,109,468,469
383,110,466,471
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,82,963,560
209,81,957,564
215,82,950,554
211,80,955,559
209,83,948,557
213,81,956,557
223,82,944,557
221,80,947,557
223,80,945,558
204,83,963,557
205,83,962,555
209,80,952,555
197,81,975,559
196,79,980,562
206,81,963,559
212,79,957,558
205,82,957,555
200,81,955,559
198,80,980,560
201,81,983,557
202,80,989,558
192,81,993,560
201,82,973,557
194,80,982,559
192,81,989,556
193,80,995,560
187,82,1001,555
189,81,998,559
186,81,991,557
187,81,991,558
186,81,985,560
189,81,998,558
187,80,959,562
211,81,945,558
220,80,919,559
210,82,935,556
214,81,933,558
208,82,963,558
203,80,948,558
211,82,940,555
205,85,962,554
205,80,973,559
204,79,977,559
218,80,966,559
208,81,976,562
214,80,973,559
221,79,979,558
216,81,983,555
216,81,973,560
221,79,975,560
221,81,977,558
218,80,998,561
214,82,980,558
225,84,977,555
220,81,979,558
215,81,989,556
210,84,1001,556
212,82,1002,559
210,82,1012,556
209,80,1010,559
210,80,1008,558
212,80,1014,557
213,83,997,556
213,80,1007,561
214,81,1001,557
213,80,1005,560
212,82,1002,558
212,82,999,554
212,81,1009,556
210,80,1007,560
211,80,1017,557
209,84,1013,556
215,81,1001,555
215,80,1003,558
216,80,1002,559
213,80,1008,560
209,79,1009,557
209,84,1004,555
211,82,1015,556
212,78,995,557
209,82,1002,560
210,81,1007,559
212,80,989,562
211,79,990,562
211,83,992,556
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
994,77,77,59
971,77,98,167
925,81,167,242
909,81,165,264
886,81,186,273
861,79,212,275
853,80,223,264
848,81,230,271
854,81,218,268
860,82,206,280
856,81,206,298
843,83,207,300
836,81,203,303
812,94,226,290
801,110,233,274
793,113,239,267
793,116,242,272
795,116,237,277
795,116,237,274
798,116,232,269
799,110,236,279
802,106,232,285
808,103,225,285
804,113,229,282
805,124,231,261
807,125,233,263
807,135,236,252
805,155,240,235
804,171,244,217
809,173,237,212
806,174,242,214
805,171,245,215
803,173,246,214
804,172,244,216
801,173,248,213
803,172,247,217
798,173,253,217
801,174,251,213
798,176,252,209
794,172,260,216
798,173,253,216
794,176,258,212
794,175,258,215
795,175,258,214
793,176,258,213
798,176,252,209
811,177,235,212
822,177,224,208
835,175,212,216
835,173,213,215
837,173,209,223
833,175,214,215
836,175,211,219
835,176,213,218
836,172,210,221
834,172,212,219
836,172,209,221
837,172,208,222
839,175,207,221
837,172,210,219
839,174,205,221
839,170,201,221
838,160,200,230
835,160,197,233
838,157,190,235
842,159,182,229
841,165,186,228
841,168,191,228
839,172,191,219
837,175,194,218
841,178,188,215
838,184,189,212
840,186,190,210
833,191,194,211
824,193,184,206
803,200,191,217
783,206,208,213
760,214,231,205
747,227,245,212
729,235,267,215
713,232,281,221
692,231,302,217
675,224,317,225
673,221,319,230
667,222,315,219
638,225,326,236
597,231,355,237
584,236,364,224
578,231,372,232
564,224,388,236
564,217,393,246
557,210,416,239
552,207,434,249
557,207,446,251
562,206,464,252
559,208,484,252
556,205,517,251
555,205,536,251
558,203,548,254
557,204,556,253
560,203,556,255
556,204,558,254
560,201,557,254
551,205,576,255
559,203,574,252
556,202,582,252
554,204,594,258
554,200,597,260
557,203,600,268
552,203,600,262
551,199,601,261
552,196,586,270
550,197,592,268
569,194,576,262
569,194,576,269
575,188,560,278
593,199,534,260
624,208,475,248
628,210,465,258
631,207,403,262
630,205,397,264
628,199,378,274
627,203,372,269
631,207,343,265
630,214,329,257
641,223,300,250
631,221,293,258
606,216,307,282
561,202,346,310
520,189,372,321
502,166,371,345
406,138,452,375
399,112,459,398
412,96,447,428
435,80,430,445
369,81,505,441
300,81,578,445
277,80,603,440
282,79,593,449
287,83,590,439
287,77,590,448
260,79,621,442
246,72,634,453
249,86,625,428
237,97,642,421
241,105,637,426
238,105,643,429
258,112,619,429
272,115,603,418
237,107,622,445
220,100,627,450
262,89,592,459
226,80,630,464
236,82,618,454
277,81,574,435
305,81,546,444
223,83,626,441
213,81,637,463
220,76,630,454
253,76,598,462
325,78,527,467
281,80,572,447
273,76,578,440
310,80,529,444
299,76,546,464
290,78,569,447
287,81,571,446
293,72,550,442
287,74,571,446
283,71,577,448
248,81,607,439
237,79,620,470
214,78,643,489
196,74,664,480
159,79,700,456
0,0,0,0
0,0,0,0
752,611,68,28
756,588,90,50
165,491,705,148
134,434,915,205
0,329,1277,310
0,308,1280,328
0,296,1278,345
0,242,1280,396
0,218,1280,420
0,213,1281,427
0,201,1279,439
0,181,1279,457
0,174,1278,464
0,172,1280,466
0,168,1279,469
0,172,1280,465
0,189,1280,448
0,172,1279,466
1,174,1277,463
1,176,1276,463
0,178,1279,459
0,162,1278,475
0,163,1278,478
0,171,1276,471
1,164,1279,475
0,169,1278,468
0,270,1255,367
0,276,1279,360
0,289,1279,349
0,247,1280,388
0,262,1280,374
1,270,1277,368
0,260,1278,381
1,272,1277,365
1,210,1276,426
0,272,1278,365
0,211,1278,424
0,279,1276,358
0,225,1283,413
0,214,1279,422
0,256,1278,381
1,219,1274,419
0,203,1279,434
0,201,1279,438
0,190,1279,442
1,177,1276,459
0,195,1278,445
0,180,1279,457
0,196,1280,442
1,183,1276,455
0,203,1282,436
0,206,1277,431
0,194,1280,442
0,202,1276,435
1,198,1278,442
0,194,1278,440
0,200,1282,438
0,194,1279,442
0,221,1277,418
1,200,1277,435
0,215,1278,423
1,200,1280,431
0,200,1277,441
0,208,1280,431
0,196,1280,440
0,179,1282,459
0,180,1281,454
0,164,1279,471
1,171,1277,467
0,170,1279,468
0,162,1278,474
0,170,1278,469
1,172,1278,469
0,168,1279,472
0,231,1279,406
0,219,1279,420
0,245,1281,392
1,80,1276,558
2,82,1277,555
0,81,1279,557
0,80,1279,557
2,81,1275,556
1,81,1278,556
0,81,1279,555
0,81,1280,560
0,80,1277,557
0,79,1280,561
1,81,1278,557
1,83,1278,554
0,80,1280,557
0,79,1281,559
1,79,1276,558
0,80,1280,559
2,80,1276,562
0,82,1279,555
0,77,1278,562
0,80,1279,553
2,78,1275,557
1,81,1278,556
0,79,1280,558
0,80,1281,557
0,79,1280,558
1,80,1279,558
0,78,1278,561
1,81,1277,555
0,80,1278,557
1,78,1279,559
1,80,1279,557
0,81,1278,557
0,77,1282,560
2,79,1274,559
0,81,1279,555
0,82,1278,557
0,80,1279,556
0,81,1281,563
0,81,1277,557
0,83,1280,554
0,80,1279,557
0,80,1278,560
0,80,1279,559
0,81,1278,555
1,81,1279,556
1,78,1279,561
0,77,1279,561
0,80,1280,556
0,81,1281,556
0,83,1279,557
0,80,1279,558
0,84,1280,556
0,78,1277,556
0,80,1278,560
0,79,1278,558
0,83,1279,557
0,78,1280,558
0,80,1280,555
0,79,1280,560
0,78,1280,563
0,80,1281,556
0,76,1282,566
0,82,1276,558
0,75,1281,562
0,82,1279,557
0,82,1278,558
0,81,1281,557
0,79,1274,560
0,73,1283,564
0,83,1278,553
0,82,1280,552
0,84,1280,553
0,77,1278,565
0,80,1279,559
0,80,1281,555
0,78,1279,560
1,77,1277,563
0,82,1279,552
0,77,1279,564
0,80,1279,557
0,77,1280,563
0,80,1278,559
0,81,1278,556
0,80,1281,558
0,77,1278,559
0,81,1280,555
0,82,1277,555
0,83,1278,553
0,81,1279,554
1,79,1276,561
0,78,1276,560
0,80,1279,556
0,80,1280,558
0,80,1277,558
0,81,1279,558
0,78,1280,556
0,81,1277,556
1,79,1276,558
0,79,1280,560
0,80,1277,559
0,82,1277,558
0,80,1279,562
0,83,1279,551
0,79,1278,560
0,78,1280,562
0,79,1279,564
0,82,1281,553
0,78,1278,560
0,80,1281,559
0,81,1278,559
0,80,1280,557
371,79,596,560
378,79,593,556
365,81,603,557
370,83,604,556
376,81,593,555
368,81,603,557
376,82,594,556
369,80,603,560
381,82,601,555
381,81,590,557
377,82,586,560
366,81,601,561
372,80,596,558
373,80,608,566
376,80,592,555
378,80,605,559
376,79,609,561
380,80,595,558
364,82,604,558
377,81,601,559
373,79,600,559
372,82,615,554
376,80,613,558
369,82,615,549
372,81,505,549
374,80,589,558
370,81,603,556
374,79,520,556
372,82,499,556
369,82,603,554
362,78,602,561
366,82,613,556
375,80,598,559
372,82,607,564
374,80,593,557
375,82,605,558
367,83,599,550
374,80,593,554
369,81,600,553
372,80,607,555
372,80,604,560
373,79,607,551
369,78,617,558
364,78,605,567
366,81,616,568
369,83,611,559
373,80,596,552
364,78,607,556
370,80,603,550
370,80,617,556
364,80,618,562
368,76,620,558
363,81,621,553
370,77,610,562
370,82,610,557
371,82,621,551
375,80,609,562
374,79,605,563
365,81,618,555
367,78,612,558
374,80,617,555
364,83,628,556
365,79,628,560
368,80,620,558
365,83,622,550
366,80,627,556
373,80,613,560
375,83,611,556
368,82,624,560
372,84,627,551
362,83,627,552
365,83,625,552
366,82,618,553
365,77,635,560
357,79,629,558
366,79,639,559
364,80,628,558
363,80,633,554
368,83,638,556
369,81,645,558
366,83,643,553
366,78,649,562
363,76,645,561
364,82,645,554
367,81,647,556
366,82,641,541
359,77,665,559
357,82,664,558
362,83,659,559
368,80,655,561
364,81,666,558
367,79,661,558
359,81,665,561
371,82,660,558
358,80,669,563
371,81,660,561
361,80,662,556
366,79,658,558
354,79,675,558
359,83,665,555
361,82,662,557
369,82,657,557
369,83,645,558
363,82,647,556
372,79,640,563
371,78,631,557
371,84,612,551
372,80,593,556
373,80,586,556
369,79,591,559
370,78,590,559
369,80,606,556
370,79,607,561
372,83,613,552
368,79,638,558
372,81,644,558
367,78,643,566
371,81,638,555
377,78,644,564
367,79,643,561
369,82,644,556
370,82,636,554
367,80,641,559
370,80,644,560
372,82,635,551
368,81,622,558
367,80,608,556
377,80,597,558
368,80,608,561
374,82,598,557
370,75,601,569
368,81,553,552
368,82,601,557
374,82,598,561
369,81,608,557
367,80,632,558
363,82,638,554
367,81,631,557
365,81,640,557
367,82,634,560
368,83,616,553
372,78,602,561
364,81,617,561
360,77,618,560
359,82,614,553
362,81,610,552
363,82,564,556
362,79,559,557
359,82,558,556
362,80,555,558
362,80,554,560
360,82,559,554
370,79,528,562
358,81,562,556
363,80,552,557
358,83,552,561
356,82,558,554
362,79,554,557
363,81,526,556
358,81,529,558
363,80,523,563
367,79,510,557
365,79,518,558
360,78,557,561
363,81,559,554
365,81,522,561
369,80,514,564
365,80,519,558
362,80,526,557
360,80,528,558
365,81,524,558
357,84,532,555
359,81,530,556
353,78,531,559
360,79,526,564
362,78,523,564
361,79,448,560
359,82,528,557
365,83,520,555
363,83,537,555
364,81,551,559
365,79,522,562
366,79,520,561
352,78,535,562
362,80,528,555
357,82,531,558
251,78,788,560
251,80,789,558
251,80,788,559
250,83,794,554
251,79,790,560
253,78,779,561
250,83,787,555
255,78,782,558
251,79,786,561
253,78,789,563
251,79,784,559
254,81,783,557
250,82,792,556
235,81,800,558
260,80,778,559
254,81,786,557
246,78,791,558
249,80,787,557
237,78,802,559
