0,0,0,0
0,0,0,0
596,104,196,256
598,105,194,255
596,108,196,252
596,109,196,252
596,108,197,256
596,108,196,256
592,108,200,257
596,108,196,260
592,108,200,261
592,114,201,256
592,113,201,260
588,113,204,259
589,114,203,258
589,114,203,258
590,112,202,264
588,116,204,260
588,113,204,264
586,114,207,266
582,116,210,264
585,117,205,265
586,117,203,263
586,116,206,268
584,120,208,264
584,124,208,261
582,121,206,265
582,125,206,261
582,125,206,265
580,126,208,264
580,126,209,266
580,125,209,267
580,125,208,271
580,126,213,271
580,128,208,270
581,130,208,270
580,128,208,272
580,134,208,266
580,129,205,273
580,130,209,274
580,130,212,275
580,132,212,273
580,132,210,273
580,132,214,276
580,132,209,274
580,132,213,274
580,132,214,277
580,132,212,274
580,132,213,280
580,130,216,278
580,130,220,279
578,129,222,280
578,129,223,284
580,128,220,284
580,128,224,284
581,126,223,286
580,126,228,284
584,128,221,282
584,124,224,288
589,124,225,284
585,124,231,286
588,124,226,288
588,121,225,291
588,120,230,292
588,121,232,292
588,120,232,293
591,120,228,293
592,120,225,294
592,120,224,296
594,120,226,296
592,118,228,298
592,121,228,295
592,121,230,297
592,120,233,300
592,120,232,302
592,120,233,302
592,120,232,302
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
580,80,277,429
576,81,284,427
576,81,285,429
558,80,302,428
553,76,308,432
550,82,310,426
552,81,308,429
552,78,306,432
552,83,308,430
552,81,308,432
551,85,311,427
550,83,312,429
552,85,309,427
553,88,308,424
550,86,311,428
557,85,305,429
555,86,306,428
554,90,307,424
553,85,311,427
556,88,308,424
557,86,308,427
557,84,308,430
557,84,308,430
559,86,309,430
557,88,309,424
558,91,312,421
558,88,311,424
557,88,312,424
560,88,310,425
560,86,308,427
560,88,309,426
560,88,313,424
564,86,309,426
560,86,311,426
564,83,312,429
561,79,315,435
562,79,311,430
580,84,297,428
562,81,314,431
564,84,312,428
565,85,315,427
562,80,318,432
560,80,317,429
564,80,316,429
564,80,316,429
564,80,317,429
564,77,318,431
561,76,319,434
564,74,316,434
564,74,316,430
560,74,324,434
561,73,319,432
564,72,320,432
564,72,320,432
561,72,323,432
561,68,323,436
562,69,324,434
564,70,320,431
561,66,323,435
562,65,324,436
560,64,325,438
557,62,327,438
564,65,322,432
564,64,320,432
564,60,320,436
564,60,321,432
558,56,327,436
556,56,330,434
560,56,326,434
560,56,326,434
561,53,325,437
561,53,323,436
562,52,322,436
564,48,320,436
560,48,324,436
560,48,324,434
560,48,324,434
560,44,324,440
560,44,324,440
560,44,324,436
558,42,326,438
558,44,323,436
557,41,323,439
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
574,288,24,36
574,288,26,33
572,286,25,34
574,286,22,35
570,287,26,33
570,284,24,33
569,282,27,34
569,282,27,35
569,281,27,35
568,281,24,35
568,280,24,36
566,280,28,36
566,281,28,35
564,280,28,36
564,281,28,35
562,278,26,38
560,277,28,36
560,276,30,37
558,276,30,36
556,273,30,38
556,272,29,36
552,270,33,38
554,272,34,36
552,269,32,39
550,268,36,37
549,266,36,39
549,264,36,40
548,264,32,40
548,264,34,36
548,260,36,40
546,260,38,40
548,260,36,36
548,260,36,36
549,258,35,39
552,257,37,40
554,254,35,44
560,256,38,44
556,254,44,46
560,257,42,43
572,258,37,42
576,256,36,45
584,261,37,44
584,260,37,44
592,264,40,42
597,268,40,36
602,269,50,41
608,276,53,36
609,273,52,39
616,277,52,39
625,286,51,35
636,289,42,39
638,296,47,40
638,290,47,46
641,292,47,52
638,300,50,48
640,300,48,48
641,300,47,48
642,304,48,44
641,312,47,44
641,316,47,57
643,325,50,52
640,326,48,50
648,334,42,50
650,337,38,59
652,341,44,56
656,345,46,60
660,360,44,52
656,360,42,44
660,361,42,51
661,368,55,58
664,376,56,56
662,376,62,64
662,376,64,66
660,380,60,56
648,380,70,64
646,388,66,54
640,380,66,64
637,381,69,64
638,380,71,64
640,382,72,74
632,386,82,74
641,381,75,89
648,393,73,87
648,400,83,66
668,410,64,60
672,410,68,66
678,410,59,62
692,417,56,67
709,424,61,72
729,433,56,68
740,437,72,71
744,436,68,73
758,432,93,92
770,438,122,100
788,449,95,96
804,460,88,92
804,460,89,94
825,477,85,72
854,472,68,72
852,468,82,84
866,453,79,87
852,448,98,92
884,448,72,76
873,436,88,80
853,436,109,108
848,432,124,114
845,430,123,114
844,424,133,121
858,426,136,122
640,496,45,73
648,501,40,71
648,501,38,71
648,510,45,67
652,509,50,77
653,512,48,80
653,512,52,80
652,516,53,80
656,524,48,68
642,537,62,52
642,553,76,47
642,553,74,39
0,0,0,0
0,0,0,0
657,543,66,61
652,620,72,64
701,566,67,68
659,615,67,54
656,601,63,78
653,596,83,64
644,589,88,67
640,580,88,64
641,582,87,67
640,576,86,64
646,577,94,67
657,576,85,72
666,560,74,68
662,562,78,66
678,548,82,92
704,534,81,94
725,536,76,92
736,540,84,88
740,541,77,87
742,532,84,92
745,512,93,97
756,500,92,101
758,481,94,107
760,478,93,102
766,458,99,90
776,437,103,111
788,428,100,109
788,424,104,120
800,413,106,121
812,404,102,113
816,392,100,122
820,372,101,128
820,369,104,131
818,352,110,121
820,332,109,124
824,318,108,124
828,308,112,128
825,312,115,124
826,296,116,136
828,290,112,130
828,278,116,134
837,268,121,134
840,284,128,148
840,284,128,148
850,308,134,128
866,346,135,122
880,372,136,120
892,394,136,131
892,396,141,128
894,410,146,126
904,420,144,132
902,425,146,131
912,441,144,124
922,456,142,129
920,454,146,135
920,466,150,130
925,477,148,135
928,489,148,132
926,489,150,135
930,497,148,136
932,512,152,132
929,517,157,135
928,525,160,143
926,528,162,141
926,536,159,144
924,544,165,146
924,552,164,144
924,558,161,146
924,557,164,148
916,562,162,142
913,564,160,145
908,570,161,144
908,568,162,146
908,568,156,144
900,564,160,149
898,566,158,144
892,561,160,147
884,550,153,146
885,550,155,147
876,540,156,146
860,528,152,138
843,512,149,136
824,504,152,132
826,501,148,131
812,481,148,133
796,452,148,132
786,413,152,120
788,414,148,131
796,366,148,119
840,261,145,115
918,156,122,98
1004,0,164,77
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
489,132,148,110
510,92,146,120
541,38,152,126
544,36,148,117
601,0,151,113
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
260,172,148,129
272,172,144,124
272,172,144,122
280,168,144,122
296,168,136,120
320,144,125,116
328,136,120,116
326,128,122,116
329,129,117,119
332,120,108,120
324,116,116,120
321,108,115,116
318,108,119,112
316,98,113,116
318,96,110,114
316,86,108,114
312,89,112,112
314,82,110,112
312,76,110,112
312,66,108,104
312,64,112,104
312,64,112,106
313,57,111,112
316,54,108,110
318,52,104,108
316,52,108,105
317,48,105,105
316,46,105,104
312,48,108,100
317,49,103,95
316,46,104,102
320,50,105,99
324,50,104,98
328,48,108,100
330,52,106,97
336,52,104,97
344,54,104,94
350,56,103,97
360,58,100,96
360,57,102,95
364,62,101,88
372,64,93,90
376,68,92,88
376,69,93,91
377,69,92,89
376,76,90,88
376,80,92,84
376,80,92,92
380,86,92,86
380,86,90,88
382,92,94,84
389,96,87,88
394,102,90,88
404,109,88,89
404,110,86,90
413,116,83,94
425,120,88,100
444,124,86,105
474,134,74,94
476,136,72,94
496,145,72,103
482,180,190,165
488,196,180,176
479,215,197,181
478,205,198,192
477,220,203,212
476,264,217,209
516,297,208,244
516,324,228,258
524,328,220,256
552,336,224,270
560,350,252,275
564,350,252,296
564,349,248,292
558,350,255,306
540,346,257,312
509,340,267,312
477,320,287,316
456,304,281,316
454,302,286,319
448,278,284,326
436,252,281,322
420,224,286,321
420,226,288,314
408,190,296,307
396,149,302,325
388,120,304,290
393,76,299,293
396,80,298,289
397,40,299,284
401,13,297,279
404,0,296,254
408,0,296,228
396,0,304,249
401,0,305,214
396,0,306,196
388,0,312,186
381,0,308,168
376,0,304,166
366,0,314,164
356,0,309,164
510,72,119,112
508,76,120,112
504,77,120,113
506,78,118,110
500,80,121,110
496,82,121,106
488,81,124,107
480,84,122,104
468,84,126,104
456,84,126,100
461,84,123,100
446,84,122,96
440,84,116,100
433,84,107,92
432,88,108,89
413,86,111,94
401,85,111,93
390,89,107,93
381,96,105,88
385,96,97,86
376,102,94,84
524,168,190,220
520,168,196,213
529,180,189,200
536,182,176,194
538,204,174,169
536,221,169,159
533,244,169,136
536,249,164,136
533,264,167,121
533,282,157,98
532,308,166,73
528,304,168,78
524,316,172,68
549,336,129,48
0,0,0,0
0,0,0,0
0,0,0,0
548,190,120,58
545,185,133,83
545,180,131,112
546,184,131,108
541,178,140,142
543,176,140,160
537,172,147,164
536,169,144,167
536,169,142,171
534,164,144,166
528,160,148,168
524,152,142,168
524,152,140,168
516,146,148,166
508,140,146,164
500,128,142,164
488,110,156,174
482,100,152,173
481,100,155,176
480,90,149,176
476,74,150,178
472,60,150,176
472,60,152,176
472,44,150,181
468,36,150,178
464,30,152,180
452,28,156,176
454,28,150,172
450,28,148,172
440,25,152,171
440,25,148,183
434,28,150,188
440,28,146,184
441,38,151,190
442,72,151,192
448,85,142,225
449,144,143,212
448,136,148,220
452,181,145,205
449,200,153,169
453,244,125,72
0,0,0,0
0,0,0,0
460,356,121,116
436,308,166,168
414,268,170,216
406,262,182,224
406,262,178,230
394,268,194,228
377,264,211,236
380,272,200,202
368,278,205,176
362,284,210,168
356,288,216,200
344,302,232,202
342,330,238,206
352,360,242,205
356,364,236,200
376,390,230,195
400,382,236,210
440,377,224,211
472,364,216,204
501,340,211,206
506,336,206,208
523,305,199,211
528,272,192,208
536,242,186,220
528,214,185,234
528,214,188,234
518,204,186,229
510,188,190,233
501,181,195,233
474,170,194,220
472,170,196,220
444,156,212,212
410,150,242,186
376,149,271,193
384,152,256,186
364,157,258,192
348,156,264,196
352,160,253,196
356,161,248,191
358,161,246,187
358,160,254,196
373,160,247,205
372,164,249,196
362,160,250,204
354,166,250,190
352,164,252,194
345,168,251,192
340,168,254,196
332,172,252,192
332,172,252,190
332,176,252,186
328,180,244,192
320,176,229,208
328,176,214,212
328,181,214,213
324,181,208,219
325,174,203,231
313,176,197,228
292,165,209,235
292,165,200,233
536,156,56,48
528,121,60,59
518,92,62,62
500,56,72,65
484,30,74,70
481,31,81,65
464,1,78,67
450,1,70,47
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
697,214,63,74
700,212,60,72
696,206,62,78
694,202,62,75
684,196,69,77
684,189,68,79
672,180,76,80
672,184,80,76
668,176,80,80
664,170,78,78
661,169,75,72
656,160,70,70
652,160,72,72
0,0,0,0
573,137,37,33
0,0,0,0
644,125,57,31
646,128,52,28
680,92,64,60
673,32,83,86
628,24,86,66
556,44,89,76
536,40,96,64
532,44,100,60
512,42,92,66
504,16,81,81
484,0,85,56
484,1,88,55
452,0,96,36
452,1,120,48
432,0,124,85
388,0,76,73
389,1,75,74
0,0,0,0
382,0,156,105
390,0,160,128
416,38,153,130
424,42,134,132
440,46,150,168
458,118,184,174
0,0,0,0
504,181,132,139
485,110,183,186
485,116,186,172
457,64,187,170
428,52,196,165
410,52,130,150
370,52,143,148
368,52,146,146
352,48,172,156
352,32,180,160
361,26,180,170
360,28,180,170
365,30,180,170
355,161,192,169
360,160,184,168
344,150,192,179
358,148,172,176
324,148,184,166
308,148,197,172
296,144,200,176
296,144,202,176
298,161,191,159
286,173,178,99
280,132,180,169
0,0,0,0
229,124,195,173
229,124,195,176
224,124,188,176
211,126,189,178
210,128,184,175
