407,272,198,198
419,284,198,196
418,285,198,195
409,282,198,198
392,283,198,197
286,181,178,296
292,187,178,293
294,180,178,296
298,179,120,301
317,183,120,297
318,187,120,293
318,182,120,298
317,181,120,299
346,184,120,296
345,182,120,298
343,177,120,302
338,172,120,302
362,176,120,302
362,176,120,302
362,176,120,302
364,176,120,302
365,177,120,302
365,177,120,302
365,177,120,302
365,177,120,302
375,178,120,302
382,178,120,302
382,178,120,302
382,178,120,302
382,178,120,302
382,178,120,302
382,178,120,302
376,171,120,302
376,171,120,302
376,171,120,302
378,130,120,302
389,103,120,302
383,41,120,302
362,26,124,174
355,23,124,174
356,20,124,174
317,27,124,174
344,27,124,174
346,28,124,174
343,38,124,174
341,49,124,174
362,87,124,174
357,88,124,174
309,115,193,156
306,129,193,156
320,178,193,156
325,240,193,156
370,182,114,207
356,166,114,207
377,127,116,260
298,66,116,260
327,93,116,260
330,77,116,260
346,78,117,169
266,109,200,153
298,187,200,153
316,196,200,153
319,197,200,153
312,185,200,153
341,170,138,250
341,172,138,250
384,182,78,235
382,183,78,235
382,183,78,235
383,147,78,235
369,160,78,235
363,211,78,235
368,225,78,235
371,225,78,235
377,238,78,235
377,240,78,235
378,241,78,235
378,242,78,235
378,245,78,235
369,256,78,224
363,264,78,216
355,346,61,134
363,304,61,168
352,178,85,277
344,138,83,277
343,137,83,277
332,151,83,277
353,120,83,277
335,110,83,277
329,100,83,277
348,72,83,277
372,52,83,277
399,47,83,277
395,55,83,277
398,56,83,277
416,18,83,277
416,23,83,277
406,43,83,277
400,63,83,277
393,95,83,277
397,169,83,277
393,219,83,261
412,208,83,272
426,156,83,277
425,138,83,277
419,136,83,277
414,146,83,277
413,154,83,277
393,286,141,182
359,272,141,182
332,287,141,182
331,289,141,182
378,301,141,179
382,299,141,181
382,293,141,182
384,281,141,182
385,267,141,182
385,268,141,182
375,283,141,182
375,283,141,182
386,295,141,182
387,295,141,182
391,292,141,182
412,277,141,182
491,147,131,285
525,149,115,285
512,175,128,285
519,176,121,285
486,127,131,285
479,49,131,285
463,1,131,285
485,1,131,285
494,1,131,285
454,1,135,215
456,20,135,215
448,133,135,215
322,91,201,236
324,1,201,236
344,1,201,236
318,50,201,236
281,195,201,236
281,195,201,236
281,195,201,236
281,177,201,236
291,202,201,236
294,228,201,236
292,193,201,236
296,120,201,348
358,15,168,465
338,1,302,340
429,1,197,226
397,1,197,226
412,1,197,226
431,1,197,226
421,140,197,226
450,250,190,226
491,294,149,186
483,287,157,193
513,308,127,144
499,292,141,144
486,264,154,144
487,220,153,144
481,229,159,144
322,134,161,312
324,121,161,312
346,108,161,312
351,123,161,312
286,116,174,360
209,134,174,346
181,260,179,220
237,279,179,201
253,244,179,236
247,219,179,253
251,222,179,253
226,221,179,253
222,217,179,253
226,206,179,253
271,87,179,253
191,1,179,253
180,1,179,253
221,1,179,253
220,1,179,253
219,1,179,253
221,1,179,253
239,1,179,253
243,78,179,253
246,85,179,253
237,67,116,162
281,83,116,162
273,120,116,162
237,136,116,162
242,144,116,162
259,161,116,162
250,204,116,162
235,325,116,155
241,186,156,280
243,62,181,377
230,11,181,377
