202,296,50,88
202,296,50,88
197,294,50,88
197,294,50,88
197,291,41,88
197,291,41,88
194,287,41,88
194,287,41,88
191,284,41,88
191,284,41,88
185,278,41,88
185,278,41,88
185,272,41,88
185,272,41,88
176,272,41,88
176,272,41,88
176,272,41,88
172,269,41,88
172,269,41,88
172,269,41,82
172,269,41,82
168,263,41,82
168,263,41,82
168,263,41,82
168,263,41,82
168,263,41,82
164,257,37,79
164,257,37,79
160,255,37,79
160,255,37,79
160,255,37,79
153,252,37,79
153,252,37,79
153,252,37,79
151,250,38,75
151,250,38,75
145,250,38,75
145,250,38,75
144,247,38,75
144,247,38,75
144,247,38,75
140,244,38,75
140,244,38,75
140,244,38,75
137,239,35,70
137,239,35,70
134,239,35,70
134,239,35,70
130,233,35,70
130,233,35,70
130,233,35,70
130,233,35,70
130,233,35,70
127,231,35,70
127,231,35,70
127,231,35,70
123,227,35,70
123,227,35,70
123,227,35,70
165,226,33,67
198,224,31,67
220,224,31,67
219,218,31,67
219,218,31,67
219,218,31,67
219,218,31,67
219,218,31,67
214,217,31,67
214,217,31,67
214,217,31,67
214,217,31,67
209,215,33,62
209,215,33,62
209,215,33,62
209,212,33,62
209,212,33,62
209,212,33,62
209,212,33,62
209,212,33,62
203,210,33,62
203,210,33,62
203,210,33,62
203,210,33,62
203,210,33,62
202,208,29,57
202,208,29,57
202,208,29,57
202,208,29,57
254,206,29,57
287,204,29,57
320,203,29,57
353,203,29,57
353,203,29,57
353,203,29,57
353,203,29,57
353,203,29,57
353,203,29,57
353,203,29,57
353,203,29,57
353,199,29,57
353,199,29,57
353,199,29,57
355,195,29,57
355,195,29,57
355,195,29,57
355,195,29,57
355,195,29,57
355,195,29,57
355,195,29,57
355,195,29,57
355,195,29,57
349,193,29,53
349,193,29,53
349,193,29,53
349,193,29,53
349,193,29,53
349,193,29,53
349,193,29,53
349,193,29,53
349,193,29,53
349,189,29,47
349,189,29,47
349,189,29,47
349,189,29,47
349,189,29,47
349,189,29,47
349,189,29,47
349,189,29,47
349,189,29,47
345,183,29,47
345,183,29,47
345,183,29,47
345,183,29,47
345,183,29,47
345,183,29,47
345,183,29,47
345,183,29,47
345,183,29,47
345,183,29,47
344,181,28,44
344,181,28,44
344,181,28,44
344,181,28,44
344,181,28,44
344,181,28,44
344,181,28,44
344,181,28,44
344,181,28,44
344,181,28,44
344,181,28,44
344,181,28,44
341,176,28,44
341,176,28,44
341,176,28,44
341,176,28,44
341,176,28,44
341,176,28,44
341,172,28,44
341,172,28,44
341,172,28,44
341,172,28,44
341,172,28,44
339,169,26,44
339,169,26,44
339,169,26,44
339,169,26,44
339,169,26,44
339,169,26,44
339,169,26,44
339,169,26,44
339,169,26,44
339,169,26,44
339,169,26,44
339,169,26,44
339,169,26,44
339,169,26,44
339,166,26,44
339,166,26,44
339,166,26,44
339,166,26,44
339,166,26,44
343,164,26,44
343,164,26,44
343,164,26,44
343,164,26,44
343,164,26,44
343,161,26,44
343,161,26,44
343,161,26,44
344,161,25,39
344,161,25,39
344,161,25,39
344,161,25,39
344,161,25,39
344,161,25,39
344,161,25,39
344,161,25,39
344,161,25,39
344,161,25,39
344,161,25,39
343,160,25,39
343,160,25,39
343,160,25,39
343,160,25,39
343,160,25,39
343,160,25,39
343,160,25,39
343,160,25,39
345,158,25,39
345,158,25,39
345,158,25,39
345,158,25,39
345,158,25,39
345,158,25,39
345,158,25,39
345,158,25,39
346,156,25,39
346,156,25,39
346,156,25,39
346,156,25,39
346,156,25,39
346,156,25,39
346,156,25,39
346,156,25,39
347,152,25,39
347,152,25,39
347,152,25,39
347,152,25,39
347,152,25,39
347,152,25,39
347,152,25,39
351,149,25,39
351,149,25,39
351,149,25,39
351,149,25,39
351,149,25,39
351,149,25,39
351,149,25,39
351,149,25,39
351,149,25,39
351,149,25,39
351,149,25,39
351,149,25,39
351,149,25,39
351,149,25,39
351,149,25,39
351,149,25,39
351,149,25,39
353,148,23,36
353,148,23,36
353,148,23,36
353,148,23,36
353,148,23,36
353,148,23,36
353,148,23,36
353,148,23,36
353,148,23,36
353,148,23,36
353,148,23,36
353,148,23,36
353,148,23,36
353,148,23,36
353,148,23,36
355,144,23,36
355,144,23,36
355,144,23,36
355,144,23,36
355,144,23,36
355,144,23,36
355,144,23,36
355,144,23,36
355,144,23,36
355,144,23,36
355,144,23,36
355,144,23,36
355,144,23,36
355,144,23,36
355,144,23,36
355,144,23,36
355,144,23,36
355,144,23,36
355,144,23,36
355,144,23,36
355,144,23,36
355,144,23,36
358,142,20,33
358,142,20,33
358,142,20,33
358,142,20,33
358,142,20,33
358,142,20,33
358,142,20,33
358,142,20,33
358,142,20,33
358,142,20,33
358,142,20,33
358,142,20,33
358,142,20,33
358,142,20,33
358,138,20,33
358,138,20,33
358,138,20,33
358,138,20,33
358,138,20,33
359,139,20,33
359,139,20,33
359,139,20,33
359,139,20,33
359,139,20,33
359,139,20,33
359,139,20,33
360,138,20,33
360,138,20,33
360,138,20,33
360,138,20,33
360,138,20,33
360,138,20,33
360,138,20,33
360,138,20,33
360,138,20,33
360,138,20,33
360,138,20,33
360,138,20,33
360,138,20,33
360,136,21,31
360,136,21,31
360,136,21,31
360,136,21,31
360,136,21,31
360,136,21,31
360,136,21,31
360,136,21,31
360,136,21,31
360,136,21,31
360,136,21,31
358,135,21,31
358,135,21,31
358,135,21,31
358,135,21,31
358,135,21,31
358,135,21,31
358,135,21,31
358,135,21,31
358,135,21,31
358,135,21,31
358,135,21,31
358,135,21,31
358,135,21,31
358,135,21,31
358,135,21,31
360,133,21,31
360,133,21,31
360,133,21,31
360,133,21,31
360,133,21,31
360,133,21,31
360,133,21,31
360,133,21,31
360,133,21,31
360,131,21,31
360,131,21,31
360,131,21,31
360,131,21,31
360,131,21,31
360,131,21,31
360,131,21,31
360,131,21,31
360,131,21,31
360,131,21,31
360,131,21,31
361,130,20,30
361,130,20,30
361,130,20,30
361,130,20,30
361,130,20,30
361,130,20,30
361,130,20,30
361,130,20,30
361,130,20,30
361,130,20,30
361,130,20,30
361,130,20,30
361,130,20,30
361,130,20,30
361,130,20,30
362,127,20,30
362,127,20,30
362,127,20,30
362,127,20,30
362,127,20,30
362,127,20,30
362,127,20,30
362,127,20,30
362,127,20,30
362,127,20,30
362,127,20,30
362,127,20,30
362,127,20,30
362,127,20,30
362,127,20,30
362,125,20,30
362,125,20,30
362,125,20,30
362,125,20,30
362,125,20,30
362,125,20,30
362,125,20,30
362,125,20,30
362,125,20,30
362,125,20,26
362,125,20,26
362,125,20,26
362,125,20,26
362,125,20,26
362,125,20,26
362,125,20,26
362,125,20,26
362,125,20,26
362,125,20,26
362,125,20,26
362,125,20,26
362,125,20,26
360,124,20,26
360,124,20,26
360,124,20,26
360,124,20,26
360,124,20,26
360,124,20,26
360,124,20,26
360,124,20,26
360,124,20,26
360,124,20,26
360,124,20,26
360,124,20,26
360,124,20,26
361,124,20,26
361,124,20,26
361,124,20,26
361,124,20,26
361,124,20,26
361,124,20,26
361,124,20,26
361,124,20,26
361,124,20,26
361,124,20,26
361,124,20,26
361,124,20,26
361,124,20,26
361,124,20,26
361,124,20,26
361,124,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,120,20,26
361,118,20,26
361,118,20,26
361,118,20,26
361,118,20,26
361,118,20,26
361,118,20,26
361,118,20,26
361,118,20,26
361,118,20,26
361,118,20,26
361,118,20,26
361,118,20,26
361,118,20,26
361,118,20,26
361,118,20,26
361,118,20,26
361,118,20,26
361,118,20,26
361,118,20,26
361,118,20,26
361,118,20,26
361,118,20,26
361,118,20,26
361,118,20,26
361,118,20,26
361,118,20,26
362,116,20,26
362,116,20,26
362,116,20,26
362,116,20,26
362,116,20,26
362,116,20,26
362,116,20,26
362,116,20,26
362,116,20,26
362,116,20,26
362,116,20,26
362,116,20,26
362,116,20,26
362,116,20,26
362,116,20,26
362,116,20,26
362,116,20,26
362,116,20,26
362,116,20,26
362,116,20,26
362,116,20,26
364,115,18,24
364,115,18,24
364,115,18,24
364,115,18,24
364,115,18,24
364,115,18,24
364,115,18,24
364,115,18,24
364,115,18,24
364,115,18,24
364,115,18,24
364,115,18,24
364,115,18,24
364,115,18,24
364,115,18,24
364,115,18,24
364,115,18,24
364,115,18,24
364,115,18,24
364,115,18,24
364,115,18,24
364,115,18,24
364,115,18,24
364,115,18,24
363,114,18,24
363,114,18,24
363,114,18,24
363,114,18,24
363,114,18,24
363,114,18,24
363,114,18,24
363,114,18,24
363,114,18,24
363,114,18,24
363,114,18,24
363,114,18,24
363,114,18,24
363,114,18,24
363,114,18,24
363,114,18,24
363,114,18,24
363,114,18,24
363,114,18,24
363,114,18,24
363,112,18,24
363,112,18,24
363,112,18,24
363,112,18,24
363,112,18,24
363,112,18,24
362,113,18,24
362,113,18,24
362,113,18,24
362,113,18,24
362,113,18,24
362,113,18,24
362,113,18,24
362,113,18,24
362,113,18,24
362,113,18,24
362,113,18,24
362,113,18,24
362,113,18,24
362,113,18,24
362,113,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
360,110,18,24
358,108,18,24
358,108,18,24
358,108,18,24
358,108,18,24
358,108,18,24
358,108,18,24
358,108,18,24
358,108,18,24
358,108,18,24
358,108,18,24
358,108,18,24
358,108,18,24
358,108,18,24
358,108,18,24
358,108,18,24
358,108,18,24
358,108,18,24
358,108,18,24
358,108,18,24
358,108,18,24
358,108,18,24
358,108,18,24
358,108,18,24
358,108,18,24
355,104,18,24
355,104,18,24
355,104,18,24
355,104,18,24
355,104,18,24
355,104,18,24
355,104,18,24
355,104,18,24
355,104,18,24
355,104,18,24
355,104,18,24
355,104,18,24
355,104,18,24
355,104,18,24
355,104,18,24
355,104,18,24
355,104,18,24
355,104,18,24
355,104,18,24
355,104,18,24
355,104,18,24
355,104,18,24
355,104,18,24
355,104,18,24
355,104,18,24
355,104,18,24
355,104,18,24
355,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,104,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
352,103,18,24
351,105,17,19
351,105,17,19
351,105,17,19
351,105,17,19
351,105,17,19
351,105,17,19
351,105,17,19
351,105,17,19
351,105,17,19
351,105,17,19
351,105,17,19
351,105,17,19
351,105,17,19
351,105,17,19
351,105,17,19
351,105,17,19
351,105,17,19
351,105,17,19
351,105,17,19
351,105,17,19
351,105,17,19
351,105,17,19
351,105,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
353,104,17,19
