501,276,267,304
498,272,283,296
505,275,296,288
510,256,292,312
525,221,287,357
535,220,275,362
507,193,315,413
502,120,344,446
492,162,351,448
506,165,332,436
506,193,322,407
507,197,310,403
507,202,310,398
502,178,315,418
538,172,283,410
577,178,230,395
512,176,290,372
520,175,275,361
526,176,271,352
533,187,260,338
540,178,251,340
551,175,229,337
573,168,195,338
581,162,176,343
583,160,169,342
582,153,168,347
581,157,160,341
587,158,141,343
595,165,123,338
583,167,128,335
572,167,134,331
552,167,148,333
546,170,151,332
535,170,158,337
523,171,167,337
518,171,163,339
508,172,167,340
502,170,161,343
492,170,164,342
482,168,168,349
480,161,170,359
475,158,171,367
467,160,175,366
453,160,182,370
447,157,178,375
457,155,164,375
456,157,160,371
457,155,151,370
455,161,158,371
445,162,172,370
432,162,204,368
430,158,213,370
435,158,208,374
436,155,222,382
450,145,228,398
457,152,248,385
467,153,243,375
473,157,234,374
473,147,230,381
471,157,230,378
478,160,224,377
487,160,209,377
486,161,209,379
486,167,211,363
488,183,244,354
517,200,253,326
542,211,269,329
551,226,285,318
547,251,328,289
553,263,335,290
550,268,372,272
521,281,400,266
522,275,381,270
525,251,385,314
532,248,379,327
557,207,386,365
568,220,378,347
581,242,377,331
576,218,395,328
573,215,390,335
577,197,383,340
580,186,371,347
580,181,360,350
573,178,354,353
566,171,327,371
563,180,284,378
490,183,313,338
475,177,288,361
515,171,210,357
472,165,226,366
432,163,216,372
428,156,204,377
415,150,198,383
415,145,200,393
392,153,233,399
383,150,264,412
372,153,266,363
371,153,267,380
372,158,268,373
365,153,277,418
361,160,280,413
355,158,276,424
330,153,285,434
325,156,285,439
370,155,231,445
355,157,235,454
347,156,241,474
303,153,283,498
305,143,283,494
293,140,288,498
298,131,299,470
303,126,352,525
356,132,329,505
390,143,323,510
403,167,309,495
408,180,322,491
415,196,316,472
422,201,310,456
437,207,309,454
457,240,299,410
481,230,272,408
470,195,286,427
468,183,320,449
468,180,324,410
465,166,360,429
462,163,390,437
478,170,389,435
492,170,340,441
497,175,345,442
493,171,332,444
486,178,325,438
488,172,283,438
505,158,253,445
496,153,245,448
493,138,235,454
496,136,227,465
502,135,221,467
522,137,204,465
531,142,205,455
540,151,206,449
548,148,194,439
536,150,207,431
537,152,214,426
538,152,217,436
535,150,237,437
537,143,240,453
538,152,239,429
537,146,230,447
532,150,236,448
528,148,229,452
525,152,232,438
530,148,210,469
533,145,203,476
550,155,183,470
551,151,181,480
541,153,194,469
525,151,220,479
502,150,254,502
508,157,272,466
495,163,275,475
478,160,295,491
476,148,299,510
482,141,301,534
481,128,296,544
487,122,295,546
468,111,307,555
442,113,333,554
431,62,330,588
442,67,355,554
460,127,372,545
471,156,359,511
455,161,362,507
495,152,313,519
498,153,294,518
507,147,260,520
511,146,235,524
505,145,237,521
508,142,229,518
512,151,225,490
525,157,236,466
516,167,236,440
513,171,228,419
517,173,225,415
497,176,256,406
473,178,282,413
503,171,259,416
496,162,276,464
486,153,289,475
498,165,280,470
506,160,246,493
508,163,250,502
507,156,244,514
513,155,235,513
525,161,227,507
518,155,235,516
517,160,243,507
515,162,252,505
516,170,249,497
527,177,244,490
530,175,246,481
531,177,245,443
523,173,234,442
542,176,204,429
533,172,218,441
533,173,232,443
523,166,249,442
520,160,253,451
523,161,242,449
513,162,252,445
505,162,267,454
498,163,264,445
495,162,255,441
476,165,264,437
473,168,264,435
476,172,239,425
485,187,218,404
515,215,181,422
506,246,194,402
538,277,183,400
542,290,228,406
528,301,265,415
531,303,254,415
507,275,269,352
453,222,312,496
452,187,288,519
446,183,295,528
465,188,285,530
462,196,296,522
476,195,276,515
467,200,266,501
470,200,257,488
465,190,272,480
467,177,278,463
461,178,312,440
455,163,321,449
460,170,322,441
462,163,320,472
462,172,318,455
466,176,311,436
476,187,294,424
486,187,267,420
515,180,233,420
511,175,235,441
510,167,241,446
510,160,247,446
516,153,240,445
528,148,228,448
508,147,242,449
506,136,235,461
485,135,258,462
483,121,272,480
481,123,271,480
488,121,265,482
488,121,260,491
497,121,254,495
505,118,253,498
500,115,263,508
506,113,279,510
503,116,288,511
498,116,289,517
500,107,267,526
506,116,240,520
522,117,216,524
530,121,205,517
535,117,203,520
530,120,212,518
521,108,225,529
515,115,223,528
508,91,223,555
495,66,241,570
461,66,279,569
441,73,301,562
458,70,282,561
475,65,287,571
516,66,279,567
510,70,303,563
500,112,322,525
503,140,327,496
511,167,326,468
516,170,323,461
516,171,330,486
538,163,304,467
557,167,284,445
560,162,270,444
570,156,246,452
567,155,231,432
566,151,217,457
560,142,206,460
565,136,183,464
546,130,201,467
545,123,221,477
545,126,236,474
518,132,267,473
523,140,262,470
523,145,259,471
532,156,240,464
528,155,233,468
533,141,217,484
541,138,204,485
562,137,180,489
543,135,188,488
550,131,178,494
563,131,157,497
566,127,154,503
563,118,164,507
562,117,167,508
556,115,166,506
553,110,169,516
550,106,173,524
528,100,192,526
515,92,206,538
501,87,212,536
491,77,240,545
482,65,265,555
483,66,268,555
486,63,264,554
468,63,288,553
492,65,281,552
513,63,272,555
513,66,280,551
493,67,303,548
497,132,309,483
508,141,315,474
507,145,330,483
478,150,362,496
475,147,366,493
498,147,340,468
487,143,331,483
493,155,287,480
502,163,264,494
490,173,272,500
476,173,297,539
461,161,337,557
461,157,350,558
470,151,338,566
451,161,355,561
450,168,343,523
