155,378,525,339
180,370,495,348
216,341,445,385
253,307,427,413
285,281,397,436
238,250,439,470
183,225,487,493
122,193,489,524
100,213,466,505
157,217,433,499
198,205,468,513
215,201,432,520
190,207,461,511
167,221,494,495
180,223,468,495
222,223,385,495
252,215,414,500
213,211,430,512
196,207,439,510
210,192,427,528
207,178,426,539
208,168,425,550
188,160,429,558
160,136,448,582
141,145,465,575
138,148,490,568
96,156,526,562
120,152,509,566
78,164,553,551
80,161,543,559
80,181,526,536
136,185,475,535
191,162,412,550
172,150,430,568
156,151,446,570
160,171,447,549
143,190,463,530
151,215,420,503
186,210,395,506
177,206,406,512
185,205,392,511
181,185,392,536
176,190,389,528
172,167,399,551
165,147,420,571
166,127,426,590
170,76,433,644
188,71,420,649
163,55,472,666
161,72,480,646
138,96,503,620
171,157,482,556
128,167,513,549
98,140,583,580
95,268,572,454
105,245,579,471
96,191,566,526
72,141,588,579
73,92,534,629
66,80,521,641
50,85,535,632
0,78,559,644
0,66,583,654
0,55,537,662
0,110,511,607
11,131,515,590
82,157,444,560
133,173,402,548
126,205,432,512
127,217,445,501
130,231,451,490
140,235,441,486
140,242,438,475
141,255,447,460
157,248,434,473
177,256,419,469
192,262,401,458
178,248,405,470
171,231,422,485
162,220,438,500
153,203,443,512
153,190,439,530
153,191,447,526
157,192,445,521
177,197,431,524
190,190,418,528
181,156,430,564
177,165,430,551
148,180,452,538
138,190,464,528
146,197,475,521
137,192,485,526
145,182,476,536
207,147,463,573
205,120,456,595
197,83,460,638
191,147,416,571
185,155,401,562
178,150,398,567
163,126,403,592
158,118,422,602
151,117,432,601
166,125,415,592
165,138,417,582
163,136,403,581
168,141,402,580
143,146,428,569
132,157,443,560
177,180,425,538
170,218,432,502
156,246,421,469
140,280,382,436
106,303,437,415
56,317,475,400
62,331,456,389
72,331,453,386
73,328,454,390
93,323,392,394
123,286,404,431
141,247,397,475
136,177,386,541
180,131,356,584
196,113,334,607
156,48,305,669
95,50,345,666
16,48,357,669
1,43,365,675
1,48,370,673
55,48,462,672
127,47,419,670
92,130,528,592
147,156,474,565
191,135,438,577
216,120,425,600
227,73,415,650
230,80,427,638
221,66,456,651
242,60,446,655
237,50,454,668
223,51,468,670
213,80,480,641
185,110,510,611
117,136,543,581
0,177,634,543
0,215,590,503
0,246,584,474
11,250,564,475
51,256,520,466
87,256,486,464
142,272,438,450
140,280,455,440
163,295,463,423
168,261,460,461
177,217,448,501
185,157,422,560
196,151,392,565
202,185,384,532
201,203,384,518
187,207,393,509
180,202,403,518
172,202,421,519
171,205,387,517
158,202,453,515
157,211,448,506
143,211,460,506
146,208,459,513
135,217,482,501
120,237,508,485
123,235,533,485
175,211,521,504
7,190,664,531
86,208,515,509
88,231,504,492
73,251,535,466
93,265,552,451
120,253,505,463
147,257,516,464
106,248,584,475
47,236,645,485
25,225,668,496
20,212,661,510
20,201,648,521
0,192,673,528
5,172,645,544
22,173,601,542
142,171,456,545
206,171,381,549
180,171,412,547
157,173,494,542
137,178,445,539
133,190,444,531
153,191,420,527
146,206,434,515
151,220,429,501
152,241,434,484
156,227,421,491
155,190,420,530
161,165,404,555
182,161,386,559
175,145,393,571
178,137,390,583
187,138,389,580
183,150,400,568
193,175,375,540
183,207,387,510
188,213,388,508
191,205,380,513
191,193,382,524
185,191,392,527
198,188,389,530
198,197,392,525
200,208,396,508
210,221,397,496
200,231,400,487
185,225,405,491
181,231,409,485
181,226,407,492
178,223,403,492
171,218,409,500
171,222,412,499
173,228,417,492
181,242,401,476
100,260,506,460
92,258,518,458
142,265,465,451
151,283,451,440
153,270,460,452
126,250,496,466
16,255,639,463
2,237,639,473
26,227,586,491
16,223,570,493
7,220,639,498
7,213,652,504
56,203,616,514
81,192,626,525
141,196,601,526
160,228,581,492
172,200,536,522
172,203,448,517
108,206,500,515
86,212,562,505
81,191,576,526
0,150,619,566
0,108,651,609
7,66,636,652
11,43,627,673
16,50,622,668
56,41,587,676
48,48,590,672
12,38,629,678
25,40,615,682
36,48,602,672
36,43,612,678
23,45,609,677
33,46,575,674
46,51,564,670
0,47,602,673
6,78,535,640
33,100,482,616
61,141,486,581
51,148,570,573
95,108,537,608
103,127,499,591
105,105,537,616
123,125,504,593
125,138,493,580
125,131,490,584
126,128,489,590
132,125,504,592
121,132,496,584
113,128,494,585
100,137,520,581
131,148,485,572
123,153,509,563
105,171,516,545
95,181,535,537
77,196,556,522
75,203,561,517
55,230,580,490
60,237,561,480
95,256,503,461
46,258,547,458
63,248,594,474
107,235,517,478
91,211,589,510
0,0,0,0
36,201,709,519
27,200,726,518
98,213,569,509
118,230,478,488
77,258,483,457
11,296,456,425
40,318,456,402
97,331,359,386
102,330,418,387
120,333,418,392
123,320,419,396
160,291,388,429
163,232,404,489
141,162,423,554
170,137,400,581
98,120,450,602
92,46,458,671
98,47,434,673
0,41,495,675
0,38,517,687
2,46,521,674
15,47,525,671
50,126,572,594
128,176,480,541
175,161,443,560
186,130,441,582
166,118,474,602
201,100,437,621
215,81,442,639
226,72,456,646
218,60,479,662
231,55,469,662
236,61,471,657
222,86,483,636
191,105,567,613
118,146,552,571
0,173,566,544
0,212,567,511
0,231,587,489
7,222,560,499
40,233,532,490
87,248,496,472
115,262,465,458
137,272,463,445
151,273,462,444
155,240,475,480
168,207,462,514
175,181,452,536
175,188,456,532
168,197,450,521
166,207,455,513
161,206,445,511
157,207,434,509
158,195,433,523
153,195,427,522
155,197,442,523
161,206,436,511
167,205,433,515
175,210,437,510
163,208,442,509
161,203,446,512
143,170,457,548
155,150,446,566
152,135,442,586
158,132,445,583
145,121,440,605
150,117,436,600
151,123,444,595
153,131,443,586
151,166,452,551
201,190,408,521
167,220,440,502
166,205,441,510
170,217,452,503
172,217,445,504
180,217,426,504
178,216,433,501
171,193,434,527
