526,333,119,164
493,327,173,218
497,315,163,217
495,301,162,215
491,281,169,212
487,257,171,214
486,250,171,197
521,247,147,181
542,270,121,190
513,273,152,184
573,280,95,187
591,287,89,195
605,302,86,181
600,288,100,192
602,270,79,206
602,265,56,193
611,263,39,178
610,253,40,172
605,252,47,155
601,256,52,134
598,270,57,103
602,275,56,83
600,277,70,74
595,275,82,76
581,272,107,78
562,268,136,87
551,265,164,101
545,266,182,111
543,267,129,119
548,271,144,129
550,277,172,135
555,281,171,144
550,281,171,144
547,281,181,156
547,283,170,152
553,290,155,133
557,296,154,131
561,301,140,124
567,311,131,112
571,332,124,105
572,345,115,97
578,357,109,96
580,367,105,98
580,368,120,105
578,381,118,100
578,385,125,122
576,386,129,156
572,377,134,176
566,380,142,180
566,381,144,176
563,378,142,177
563,375,143,175
562,368,141,175
570,363,132,167
570,358,130,157
570,356,133,144
565,352,141,133
570,348,135,133
571,346,135,129
566,343,147,124
562,345,148,118
562,338,148,118
553,337,154,124
538,327,169,135
536,332,176,135
532,327,183,148
532,330,186,150
531,326,191,142
527,326,200,145
520,326,211,151
516,326,206,156
510,321,228,166
511,321,229,164
505,326,240,175
507,325,236,176
503,326,242,189
501,327,247,210
498,322,244,214
498,322,242,201
500,326,238,194
502,327,236,176
508,315,232,186
508,315,232,176
513,320,223,157
517,306,218,179
512,303,211,173
515,316,201,161
512,325,166,153
517,243,216,237
513,235,239,247
515,280,222,176
510,270,228,165
508,256,225,162
511,241,221,202
517,228,218,228
523,216,213,237
525,207,211,246
525,201,205,252
525,200,202,256
525,198,200,264
530,191,198,276
555,193,177,260
567,190,193,258
573,197,193,249
586,196,180,252
573,185,189,257
568,188,190,252
573,190,159,208
580,183,181,204
590,203,192,203
600,235,171,177
598,267,173,165
596,290,166,156
591,302,157,149
593,322,149,141
597,332,139,141
597,343,130,144
601,343,117,159
593,345,113,168
592,343,106,184
593,350,97,191
600,342,91,214
606,332,77,234
611,336,74,246
617,353,78,247
633,371,74,246
636,381,102,307
645,388,108,155
645,388,127,143
637,360,118,166
620,345,111,173
605,336,108,174
605,320,106,180
606,311,102,184
607,318,99,172
610,316,91,150
610,320,87,145
612,335,79,120
610,363,81,87
612,355,78,98
612,351,78,102
616,348,71,127
615,350,73,136
615,355,72,142
618,358,69,142
618,355,72,178
621,352,72,174
622,348,76,174
617,350,80,162
608,345,79,142
598,343,83,129
586,343,94,135
582,347,101,124
581,351,105,145
572,348,126,144
572,347,134,144
573,350,135,135
573,348,137,145
575,351,136,137
576,352,134,115
585,346,135,117
583,350,127,106
583,346,124,112
585,342,123,110
588,351,120,110
590,365,123,100
582,363,116,113
605,355,97,115
622,342,85,120
603,326,87,134
610,311,91,145
621,307,85,146
603,298,87,158
596,292,85,159
608,291,83,159
598,288,92,164
582,287,93,166
597,291,98,166
606,300,100,166
593,305,109,166
596,316,120,160
607,326,120,150
592,331,118,150
583,338,118,153
596,340,109,167
593,338,108,173
591,332,111,173
605,348,95,180
616,350,81,172
613,356,83,182
618,367,77,165
631,366,62,144
631,371,66,100
628,370,84,98
626,371,85,97
625,346,77,122
623,342,83,130
621,340,86,138
620,331,87,134
618,327,89,138
618,325,88,136
618,325,88,136
618,323,88,135
621,321,81,126
620,261,72,106
621,241,62,97
616,246,62,106
625,250,48,127
631,247,37,139
631,241,36,129
625,235,43,140
617,232,63,150
610,230,71,147
607,225,84,142
613,216,90,132
622,207,95,126
626,198,99,140
631,192,91,148
627,187,83,153
625,185,65,156
630,190,53,150
626,188,64,154
618,190,72,151
607,191,89,150
595,193,102,143
587,195,116,141
583,195,119,135
581,195,122,132
583,196,119,125
582,201,123,122
582,206,118,124
580,212,121,110
581,216,121,114
582,220,120,122
583,227,117,119
586,238,117,105
586,245,121,101
581,248,132,97
582,253,133,95
578,261,140,87
575,268,138,85
587,275,136,83
577,281,139,85
563,287,144,86
580,296,148,85
577,306,146,81
558,311,157,90
570,315,157,86
575,320,160,95
561,321,145,96
567,317,150,103
572,315,160,101
565,311,156,101
560,310,153,100
580,307,145,101
580,306,147,104
566,310,142,101
572,316,144,100
576,325,150,103
558,347,132,86
606,357,77,85
608,365,65,90
607,366,65,97
607,370,65,97
610,371,65,99
610,375,66,98
612,385,65,93
615,390,61,101
616,397,61,101
620,405,63,112
625,386,80,106
621,380,75,120
621,380,55,117
622,380,63,102
616,382,66,110
621,381,65,104
620,378,65,105
612,376,68,95
610,341,65,114
618,327,54,88
618,320,64,58
608,313,104,53
598,307,128,54
593,291,142,74
597,281,141,106
598,275,139,128
610,285,97,132
602,290,79,137
591,310,95,177
575,361,100,139
566,443,97,104
566,437,96,109
550,496,140,109
586,476,139,92
578,468,132,85
576,456,131,87
571,436,145,70
605,458,67,98
622,248,68,222
627,238,48,198
622,250,48,176
611,263,50,167
610,282,51,154
597,290,68,151
586,292,92,148
570,288,115,149
557,287,134,141
552,291,151,125
552,296,161,110
557,306,160,90
555,307,162,90
551,298,159,109
550,291,157,130
553,287,150,146
560,288,142,157
562,290,140,160
567,293,134,155
568,302,129,146
570,311,126,137
571,317,122,134
570,318,128,127
572,320,125,122
573,318,125,119
573,317,122,115
575,317,118,113
575,316,117,111
571,315,117,111
570,316,118,106
572,313,115,105
576,313,112,107
580,315,113,105
580,316,111,105
581,320,114,100
582,318,115,104
575,318,128,104
570,320,147,105
563,321,155,106
547,322,170,108
546,322,162,106
552,323,148,107
555,327,133,104
561,327,121,104
557,328,128,103
558,323,132,108
560,330,142,90
566,326,140,97
567,326,144,96
568,327,148,91
573,332,147,88
573,331,148,100
572,332,146,100
566,322,154,104
581,318,131,109
570,313,113,130
583,307,97,161
602,302,90,158
605,303,87,159
625,302,81,153
651,300,76,181
671,301,72,195
685,303,71,203
692,307,65,198
696,313,62,189
700,320,56,165
700,333,52,127
698,330,62,137
697,328,64,144
696,323,67,135
697,322,79,153
696,321,76,151
701,323,77,144
698,330,79,127
670,313,91,140
657,320,101,110
636,327,139,91
633,323,147,107
637,321,141,109
641,313,131,123
636,306,125,127
618,305,138,127
597,303,168,129
601,298,160,135
612,295,144,133
621,287,145,140
613,280,164,148
648,273,122,150
631,272,125,145
623,272,139,143
620,271,130,144
621,273,125,142
608,276,124,137
605,280,131,133
593,283,143,137
615,288,115,129
597,295,131,122
576,301,157,116
588,310,139,108
588,316,128,106
602,321,123,101
593,326,115,90
583,328,99,92
600,331,102,91
590,336,108,86
588,337,104,79
582,342,103,81
600,350,100,78
578,357,125,74
616,360,91,88
640,361,71,95
643,362,67,95
627,365,68,103
621,361,62,100
630,353,68,104
615,353,71,108
621,352,64,113
635,358,63,114
635,357,68,115
627,363,64,119
637,398,52,55
0,0,0,0
0,0,0,0
0,0,0,0
667,348,34,68
676,341,35,66
690,338,41,69
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
682,392,68,63
665,400,78,101
642,385,83,127
631,390,100,135
640,287,38,171
637,281,39,166
638,277,34,168
637,297,39,155
631,317,39,144
618,318,52,129
602,301,70,151
586,315,96,131
575,315,117,130
587,322,86,91
577,330,113,86
566,340,139,72
567,338,140,75
566,330,144,80
566,321,140,94
571,318,130,110
571,315,131,115
580,316,123,121
581,317,121,119
582,327,118,111
581,335,116,112
585,342,118,106
582,341,104,115
582,337,98,114
582,337,103,110
585,337,101,108
585,338,97,107
585,338,95,104
582,338,99,105
583,333,105,109
583,331,113,112
583,333,102,110
583,337,105,105
581,337,109,108
580,340,106,105
580,342,106,103
583,342,107,99
582,342,106,101
582,343,105,98
588,348,102,89
596,347,104,98
597,340,105,102
601,332,95,120
601,330,94,130
616,327,82,140
617,322,83,146
618,317,84,141
620,316,77,137
613,318,83,134
578,325,100,133
583,331,87,134
587,340,79,158
605,341,58,185
602,353,61,178
592,342,78,195
591,350,81,192
593,351,73,200
598,342,67,221
593,341,68,234
596,338,61,234
592,332,65,250
591,330,66,250
602,343,58,234
601,353,59,155
602,353,58,153
601,348,56,210
611,348,50,227
608,348,53,252
615,346,47,249
621,341,42,216
617,343,48,240
611,342,46,271
610,340,47,306
603,338,53,350
595,330,61,158
593,335,67,146
602,331,66,147
588,333,69,140
592,332,66,130
598,332,74,124
591,336,74,116
582,343,75,104
595,346,75,97
593,357,77,85
582,362,78,81
587,350,80,93
598,350,75,97
583,345,75,78
586,346,72,75
593,297,60,100
620,257,58,150
617,256,51,179
608,246,50,187
615,226,55,197
608,225,55,195
600,225,57,185
607,235,59,181
606,236,62,174
597,242,71,164
597,245,73,155
602,243,70,157
603,245,70,152
606,243,65,153
607,243,63,148
607,238,63,130
605,237,65,144
605,236,65,141
602,235,64,118
602,236,64,112
601,233,61,120
601,235,64,133
601,233,65,132
602,232,68,136
600,231,70,137
600,230,62,137
600,231,67,139
548,240,109,137
566,267,91,121
583,281,75,112
580,285,78,113
580,283,78,115
577,287,80,114
580,291,77,117
580,302,78,121
583,315,74,125
587,323,76,134
595,342,83,129
596,342,82,130
585,348,96,99
588,343,104,95
586,343,114,90
583,351,110,61
585,342,92,63
586,336,86,67
590,332,73,69
601,335,57,65
591,332,61,60
0,0,0,0
0,0,0,0
581,330,59,70
581,332,55,66
577,335,60,66
576,341,60,64
565,345,75,77
562,350,79,86
572,357,58,71
581,363,46,69
586,373,36,68
572,383,60,55
565,388,76,59
566,393,82,65
558,396,105,84
540,397,137,115
545,338,128,195
571,285,77,233
581,308,60,158
586,312,62,111
581,316,67,86
576,320,67,80
567,322,76,78
562,318,86,70
551,315,116,86
528,308,162,115
506,297,200,156
485,283,228,173
477,273,240,185
478,258,245,213
482,251,251,227
487,243,248,232
486,240,247,226
485,236,247,219
480,238,248,208
477,246,246,195
476,255,242,185
486,248,219,185
488,233,203,197
488,228,199,200
485,232,201,196
482,232,201,195
480,233,205,197
477,233,206,197
475,237,211,193
471,246,225,191
458,262,247,179
448,267,267,178
443,253,272,192
461,250,245,192
502,237,195,208
522,223,161,210
536,213,136,209
531,208,137,199
542,207,131,205
555,207,122,209
560,206,121,217
560,206,123,215
558,205,128,198
553,206,130,196
557,201,121,211
560,208,113,215
558,216,110,234
556,223,106,250
546,222,119,249
537,198,143,243
538,186,143,236
538,176,143,239
541,162,137,254
540,161,140,261
542,161,139,262
548,158,128,264
551,160,125,262
553,162,123,259
553,170,120,248
552,190,119,230
556,220,132,197
553,246,127,169
550,258,117,162
551,263,122,168
557,275,114,171
550,280,108,171
530,255,112,175
530,257,107,144
540,253,102,135
540,242,105,139
555,231,92,145
557,225,91,145
557,218,93,152
555,211,98,151
558,203,98,157
560,197,97,164
563,195,94,166
567,191,93,170
568,186,92,176
570,201,88,161
568,215,90,147
571,240,97,128
575,261,101,116
583,270,95,118
580,275,97,116
580,275,96,152
572,280,101,162
563,285,107,168
573,283,95,180
571,282,100,195
568,280,107,206
572,282,105,206
575,280,102,208
636,335,84,60
637,341,90,67
642,355,94,63
648,376,99,57
650,387,103,50
655,393,91,52
651,393,97,60
645,390,110,66
633,387,130,78
623,378,147,89
612,361,166,131
600,335,200,177
600,315,211,222
583,288,244,270
581,272,272,284
581,250,292,307
578,227,320,325
585,211,331,336
575,192,348,356
567,180,350,366
560,162,343,431
546,146,331,490
537,133,338,539
510,112,356,563
422,92,473,566
388,78,540,565
365,70,582,561
348,63,608,574
331,63,617,585
317,61,633,596
306,52,652,604
292,41,670,607
280,25,688,625
270,13,708,639
268,10,718,655
