279,308,997,278
282,308,997,278
292,310,986,281
280,309,998,280
264,312,1016,276
271,309,996,286
260,308,1011,288
268,308,1004,284
265,308,1009,281
259,309,1018,284
251,310,1028,280
245,310,1025,284
248,310,1025,286
244,311,1027,281
244,311,1028,277
233,312,1040,274
222,311,1055,281
223,313,1056,278
221,316,1058,274
215,315,1064,274
217,317,1062,277
213,310,1066,280
212,311,1067,284
203,312,1070,284
204,312,1068,284
203,314,1076,285
204,312,1075,288
203,313,1076,293
199,315,1072,282
189,314,1089,278
197,315,1073,284
183,318,1096,297
178,316,1101,296
169,315,1110,298
167,316,1112,301
163,320,1116,299
129,313,1141,309
