471,140,74,86
470,139,74,84
472,134,72,85
472,129,74,87
470,126,73,86
469,121,72,87
468,120,71,85
467,115,71,89
467,114,70,85
465,109,71,87
469,108,68,84
468,107,71,84
469,105,72,85
471,105,72,87
468,105,76,86
471,143,74,84
465,194,71,85
442,266,72,98
419,342,71,97
408,370,68,92
387,373,68,95
365,366,67,90
375,329,66,82
448,229,68,78
467,185,70,82
464,173,74,83
464,168,75,84
468,162,76,84
471,161,72,83
471,162,73,85
474,163,76,81
475,163,74,81
476,161,74,82
478,157,75,83
477,157,75,81
480,151,71,85
474,150,79,83
476,145,72,84
478,144,72,81
475,141,77,81
476,135,76,83
471,132,78,83
