620,255,47,70
620,253,40,67
612,257,53,65
620,260,36,65
625,256,38,66
621,256,41,60
623,253,40,68
621,255,47,68
621,255,52,71
623,257,45,71
622,257,37,74
621,261,41,69
622,263,41,65
628,260,40,75
621,261,55,76
622,262,55,75
618,260,55,68
621,261,47,65
620,260,46,67
618,261,50,65
621,262,55,69
627,267,59,70
625,266,60,67
625,268,66,69
628,266,72,71
630,272,72,71
628,272,74,69
641,273,66,69
641,278,77,59
647,281,70,54
651,281,65,56
653,290,68,51
661,287,65,61
661,291,69,67
667,293,66,72
677,298,58,78
681,297,60,76
691,298,52,80
700,305,51,81
698,311,60,71
705,316,61,62
705,315,81,61
712,318,71,60
712,323,74,52
723,328,69,53
723,331,67,61
726,332,71,60
733,338,63,54
737,338,61,64
740,342,67,66
747,350,58,66
748,347,55,74
756,343,71,82
767,352,53,59
772,355,50,52
767,365,76,50
777,358,65,64
772,360,80,63
780,362,67,69
781,360,67,81
785,371,62,64
788,368,57,73
791,367,56,65
787,353,60,77
801,347,44,84
792,347,50,64
787,345,45,68
785,345,50,55
782,346,50,49
785,342,47,51
776,343,54,53
773,342,59,55
765,341,65,57
770,341,57,64
760,341,66,64
753,341,67,61
753,337,63,65
740,337,76,71
737,337,66,73
726,332,72,76
723,336,74,79
703,327,85,66
0,0,0,0
697,320,56,46
696,307,57,53
702,296,38,47
697,287,43,61
693,285,43,57
678,277,53,58
663,273,67,58
657,267,68,64
648,258,77,68
640,256,76,79
630,253,82,80
628,255,82,80
627,258,80,87
628,261,79,82
618,258,89,93
620,265,86,87
617,266,88,91
621,268,80,85
622,276,81,84
622,270,78,96
618,275,75,91
621,270,70,93
615,272,73,95
621,273,57,90
616,276,65,87
616,273,60,89
616,275,59,91
618,275,54,91
621,272,49,95
620,275,47,92
618,273,50,94
620,275,52,86
616,275,59,92
618,276,57,90
617,272,60,98
617,273,55,92
613,287,54,98
618,291,47,87
615,287,42,91
617,282,44,89
615,280,40,85
618,277,40,88
612,273,50,87
617,273,42,89
613,267,50,93
613,265,53,97
613,266,50,101
616,271,52,101
616,266,51,96
615,262,53,100
611,263,57,97
605,261,65,97
608,261,57,99
615,256,57,104
606,253,61,95
608,245,58,107
610,243,58,105
