244,307,40,93
242,303,42,99
244,306,41,93
241,307,43,95
244,306,43,97
244,306,44,96
242,310,43,92
242,307,46,95
244,306,44,96
244,307,44,95
248,306,41,96
246,306,44,93
253,306,39,96
245,306,47,96
248,306,44,96
248,306,41,96
252,303,37,99
254,302,36,97
250,303,39,95
253,305,35,93
253,303,31,99
251,303,32,99
250,302,31,101
250,306,31,96
252,303,30,96
249,308,33,94
247,302,34,100
246,302,35,97
246,304,34,94
242,302,39,96
244,302,38,97
244,303,38,96
244,303,38,95
242,306,40,92
240,304,42,94
240,306,42,96
240,306,44,94
240,306,44,94
236,306,48,94
236,306,48,94
236,306,46,96
233,306,49,96
233,306,48,92
232,306,52,96
222,303,62,96
236,304,50,95
237,304,49,95
236,302,53,96
232,306,57,92
232,300,56,99
232,306,60,92
234,302,58,98
233,302,61,97
236,302,60,96
234,303,62,97
236,303,64,99
242,303,58,95
244,303,58,95
245,302,57,96
248,302,56,96
248,303,57,96
254,303,50,95
256,306,48,92
258,303,50,97
264,304,42,95
264,304,50,95
268,302,44,97
270,302,46,97
280,304,42,95
280,302,42,97
283,304,39,94
288,306,32,96
288,306,28,90
292,307,26,87
292,308,28,94
292,308,32,90
294,310,31,88
296,310,34,88
296,311,34,87
297,306,36,92
300,306,34,92
300,307,38,89
300,307,40,91
297,306,45,92
301,306,43,92
298,306,46,90
300,306,44,92
300,306,44,90
302,306,39,92
304,303,40,93
302,303,42,95
304,302,40,96
306,306,35,92
304,302,41,93
304,302,41,96
306,302,39,96
308,306,34,90
305,306,44,92
305,303,43,96
301,304,51,94
302,303,50,103
308,306,44,93
306,306,46,92
306,306,46,92
305,306,48,92
302,306,54,92
308,306,48,92
304,306,53,92
305,306,53,90
305,306,55,89
308,304,52,94
308,304,52,94
314,306,47,88
322,306,40,92
325,305,40,95
324,306,41,92
328,306,37,90
328,306,40,88
328,306,44,88
324,304,52,90
325,307,51,91
325,307,52,87
330,304,51,90
334,306,50,88
337,306,47,90
336,306,52,92
341,307,47,89
341,307,44,91
348,304,45,94
348,306,50,94
352,306,46,92
352,306,44,93
352,307,44,88
356,306,37,86
356,306,40,92
360,307,36,91
362,306,38,92
364,306,37,93
364,306,38,92
365,306,39,92
368,308,37,90
372,307,36,91
372,307,37,91
373,307,39,93
374,310,36,88
376,310,35,88
377,307,37,93
380,307,36,92
381,308,35,92
381,310,40,88
384,310,40,92
384,307,41,91
384,307,40,91
384,306,42,92
382,306,43,96
384,308,41,94
384,310,41,92
384,310,44,89
384,306,44,94
388,306,37,93
388,310,40,92
388,310,40,90
389,310,39,90
389,310,41,88
392,314,38,85
389,300,44,100
388,294,44,104
388,287,44,112
388,290,44,109
388,286,46,112
386,278,48,120
382,274,54,124
384,271,52,127
386,274,54,124
385,274,55,124
382,274,58,125
380,278,60,121
384,283,56,117
386,282,51,116
388,287,48,115
388,287,49,111
388,291,50,107
388,298,52,101
393,302,47,96
392,310,50,88
396,306,44,89
396,307,48,91
398,306,42,92
398,306,40,92
402,306,42,94
404,306,44,92
404,306,42,94
402,306,50,92
404,306,52,94
409,303,47,95
410,306,46,92
413,306,44,93
418,306,39,92
425,306,29,93
425,306,33,90
425,306,33,93
426,306,34,93
428,306,32,92
429,306,32,92
426,306,36,94
428,306,34,94
425,306,39,93
428,306,37,93
428,308,36,92
432,308,32,90
429,307,33,95
432,306,29,92
432,303,29,96
432,306,32,93
428,307,36,92
426,307,38,93
428,306,36,92
428,306,36,92
429,304,39,96
432,304,37,94
432,308,36,91
432,308,38,90
432,306,37,94
433,304,35,96
433,304,35,98
434,302,34,96
436,302,33,97
432,302,38,98
432,303,36,97
436,306,33,94
434,306,35,94
432,306,42,93
432,306,40,92
428,306,44,93
430,306,44,93
428,306,49,92
430,308,44,90
430,306,50,94
428,306,49,93
429,307,55,91
433,307,48,92
434,308,50,91
434,308,54,92
430,310,59,92
440,310,52,92
444,310,48,89
441,310,51,89
441,310,53,92
446,310,46,92
442,306,50,92
449,306,43,94
452,306,40,92
452,307,40,91
453,302,40,97
452,298,44,102
454,292,42,106
454,291,48,107
461,286,43,113
460,286,44,113
460,282,46,116
460,279,48,120
460,274,49,124
461,276,51,122
461,282,53,120
460,279,54,123
457,284,59,116
460,288,57,112
460,295,57,107
460,302,55,97
464,304,48,95
464,306,48,92
466,306,46,92
469,308,43,94
476,304,40,98
480,306,36,94
478,306,39,96
478,307,42,96
477,306,43,96
477,306,49,96
477,310,49,90
477,310,51,89
482,310,50,90
478,308,52,92
480,307,52,92
480,307,53,92
482,310,51,89
484,307,52,93
486,306,50,94
486,306,52,96
484,306,52,94
484,306,50,93
488,306,46,93
486,306,48,94
488,306,46,94
488,306,45,94
488,306,45,94
488,306,40,96
485,307,40,95
484,306,36,93
480,304,42,98
480,304,41,96
477,306,44,94
472,306,48,93
472,306,48,94
468,306,54,96
469,303,55,99
468,306,53,94
461,306,61,96
462,306,59,94
460,306,61,94
460,306,64,93
464,308,60,92
460,307,64,95
462,310,63,92
464,306,61,96
460,306,68,96
464,306,61,96
470,306,54,96
469,306,55,96
473,303,53,99
473,304,53,99
474,306,52,96
476,306,50,96
476,306,50,96
476,306,48,96
477,306,47,96
477,306,45,96
476,307,45,95
476,307,42,95
480,306,36,96
480,306,36,96
481,310,33,92
481,307,32,95
482,308,31,92
484,306,26,96
484,307,26,96
482,306,30,96
480,306,32,96
480,306,32,96
480,306,32,98
482,307,30,99
482,308,31,94
482,306,32,97
482,306,32,96
484,310,32,92
484,310,32,92
484,310,33,92
484,310,34,92
484,310,34,92
484,308,34,95
484,307,34,96
484,306,36,97
484,306,37,96
484,306,36,98
485,306,35,98
485,306,35,100
482,306,38,100
482,306,38,96
484,307,36,95
484,307,36,95
484,306,34,96
484,306,32,98
485,306,28,97
485,306,28,98
484,306,29,98
484,306,28,96
484,306,28,100
484,307,28,96
482,306,32,98
480,306,34,97
481,308,33,95
481,308,36,94
480,308,37,94
484,307,33,100
484,306,36,98
484,306,32,97
484,304,32,102
484,304,32,102
484,308,32,98
484,306,32,98
484,306,33,97
484,306,33,100
484,306,33,101
484,306,33,98
484,306,32,98
484,306,34,97
484,307,32,99
484,306,33,100
484,306,33,100
484,306,32,100
482,307,31,99
484,307,32,99
482,310,32,96
482,308,30,98
484,308,28,98
484,308,30,98
482,306,30,104
482,308,32,97
482,307,34,99
482,306,34,100
484,307,32,99
484,307,33,97
484,310,32,94
482,308,35,98
482,310,34,96
482,310,35,96
482,310,35,96
482,307,34,100
480,311,36,96
480,310,36,96
482,310,34,97
482,310,34,96
482,310,34,96
482,310,31,96
480,310,33,96
480,310,34,96
480,310,34,96
480,310,33,97
480,310,32,98
480,310,32,96
480,312,32,95
480,312,32,95
480,311,32,96
480,311,32,95
478,311,34,95
478,311,36,95
480,312,32,94
478,311,36,95
480,314,36,92
477,314,41,92
476,314,44,92
477,315,44,89
478,314,44,92
476,314,48,92
476,308,48,98
476,302,48,105
476,298,52,109
476,294,56,112
476,294,54,113
476,290,54,117
476,288,53,119
476,286,52,120
476,282,53,124
476,282,52,124
477,284,51,122
477,284,51,123
477,286,48,121
476,290,49,117
476,298,49,109
476,303,48,103
476,302,49,104
476,310,46,96
476,314,48,92
476,311,50,97
478,310,48,96
477,310,51,96
478,310,50,98
477,310,52,97
476,310,53,100
476,310,54,97
476,310,56,98
472,310,56,97
474,311,54,96
470,311,56,99
469,308,57,102
469,308,53,98
468,310,52,97
468,310,49,97
468,312,49,95
468,312,48,98
468,310,44,100
468,310,40,100
468,310,40,100
468,310,40,100
468,310,40,100
470,310,39,100
472,311,37,99
472,311,40,99
476,311,37,100
476,311,37,99
476,314,36,96
477,314,35,98
477,314,35,98
477,314,39,98
476,314,40,97
477,314,40,97
478,314,38,98
476,311,40,100
476,310,41,104
476,311,44,103
476,312,44,102
476,310,42,105
476,311,40,103
476,311,41,104
476,314,41,100
476,314,40,100
477,315,40,101
476,311,40,103
476,312,42,104
476,312,40,104
476,312,38,102
476,312,33,104
476,311,32,105
476,310,28,104
476,311,28,104
476,311,28,103
476,311,29,104
476,311,28,104
476,314,28,102
476,314,28,104
476,314,28,102
476,314,28,104
476,312,26,106
476,312,25,107
477,314,25,106
477,315,25,104
476,314,26,104
478,314,23,104
476,314,26,104
476,314,25,104
476,314,25,104
476,314,26,104
476,314,24,104
476,314,26,104
478,312,23,106
476,314,24,104
476,315,25,105
476,315,24,104
476,315,25,104
476,315,25,105
476,318,26,104
476,316,25,106
474,315,27,107
476,318,26,102
474,316,28,104
473,318,29,104
476,318,26,104
472,318,32,100
473,318,31,104
470,318,34,104
472,318,32,104
470,318,31,101
470,318,30,104
470,318,32,101
470,319,32,103
470,319,31,100
470,319,34,103
469,320,33,100
469,319,32,103
469,319,33,101
470,319,32,103
470,319,30,103
469,320,31,102
469,320,31,102
468,320,33,102
468,320,32,102
468,322,32,100
468,322,32,100
468,322,32,102
468,322,32,100
468,322,32,104
466,322,34,102
466,324,34,100
464,326,41,96
465,323,40,99
464,323,42,99
465,326,42,97
464,327,45,97
465,328,47,94
466,322,48,100
464,324,52,98
465,318,51,105
465,314,52,112
466,310,54,113
465,304,57,119
464,302,60,120
464,302,60,121
465,294,59,128
465,294,55,128
465,294,53,129
465,295,55,127
465,297,55,127
465,298,51,126
464,299,54,123
464,302,52,120
464,310,52,112
468,314,48,109
466,322,46,100
468,322,45,100
466,322,47,100
468,322,45,98
466,320,50,102
468,322,48,100
466,322,51,102
466,319,51,105
466,319,54,103
466,319,54,103
464,319,56,103
464,322,53,101
461,322,53,100
460,322,56,102
460,322,53,104
457,320,51,103
456,319,50,108
456,322,44,100
456,322,36,102
456,322,38,104
456,320,37,106
457,322,36,102
457,320,37,103
457,322,37,101
460,322,36,104
460,322,36,104
462,324,37,104
464,323,36,103
464,323,36,103
464,322,36,104
464,322,36,104
464,323,38,103
462,323,38,103
464,322,36,104
464,322,36,105
464,322,36,105
464,320,41,108
462,320,44,108
462,320,42,110
464,319,40,111
464,319,36,109
462,322,42,108
462,322,42,108
464,322,41,110
462,320,42,107
464,320,44,106
464,320,45,108
464,320,45,108
464,320,40,110
464,322,40,108
464,322,40,106
464,320,40,110
464,318,36,110
465,320,35,108
465,320,32,107
466,320,30,110
466,320,30,111
464,319,32,111
464,320,30,110
464,320,32,107
464,320,29,110
465,320,28,110
465,320,29,110
466,320,28,110
466,320,28,110
465,318,27,112
465,319,29,111
466,319,28,111
466,319,28,109
465,319,27,111
465,319,27,111
464,322,28,108
464,321,30,111
465,320,29,111
464,322,28,110
464,322,32,108
464,319,29,115
465,322,31,108
468,322,28,108
466,319,29,111
465,319,32,111
465,322,31,108
465,322,31,108
465,322,31,106
465,322,33,108
465,324,32,107
464,322,32,108
466,323,32,108
464,323,33,109
464,323,36,107
464,323,34,108
464,322,36,108
464,322,33,108
464,322,33,108
464,322,36,109
464,322,36,109
462,322,34,108
460,322,37,108
461,322,36,108
460,322,37,108
461,322,35,109
460,323,37,109
460,323,36,108
460,322,36,109
460,322,36,110
460,322,36,110
460,323,36,107
460,326,36,105
460,326,37,105
460,327,38,104
460,326,38,108
460,326,40,106
460,330,44,102
460,328,48,102
460,328,48,103
460,330,48,101
458,330,51,100
458,328,51,102
460,326,53,105
460,318,53,113
460,314,57,117
460,314,57,117
460,310,61,121
460,303,64,129
457,298,69,134
460,294,61,136
457,294,64,137
458,294,62,138
458,294,64,140
460,298,62,136
458,300,62,130
458,302,62,130
460,302,60,130
461,304,59,128
461,308,57,124
460,310,56,121
461,315,55,119
461,322,55,112
464,324,52,110
464,324,52,107
462,326,54,108
462,322,55,110
464,323,56,111
464,322,56,109
464,322,56,108
464,322,56,109
462,322,60,109
460,322,60,110
458,326,58,108
458,324,55,110
456,326,56,108
456,323,56,109
456,324,54,108
456,324,53,106
453,323,53,108
453,322,52,113
456,322,45,112
454,323,47,111
454,323,46,111
458,322,40,112
461,322,37,112
464,323,36,111
464,323,37,111
465,324,36,110
464,324,38,110
464,326,38,112
464,324,40,111
464,324,40,111
464,324,41,111
462,326,43,109
466,326,38,110
464,323,40,113
464,323,40,115
462,322,42,116
462,322,42,116
462,323,42,115
462,323,42,115
461,323,43,115
460,323,44,112
461,323,39,112
460,323,41,115
460,323,41,113
460,323,38,111
460,323,37,113
460,322,37,112
460,322,37,112
460,323,36,111
460,320,36,114
460,320,36,114
458,322,36,112
460,322,36,112
460,322,33,116
461,322,31,114
461,322,31,114
461,322,31,114
461,322,32,113
464,322,30,114
464,322,30,116
464,322,29,116
464,323,28,115
464,323,32,115
464,322,29,116
464,322,32,116
464,320,32,118
464,320,30,119
464,322,32,117
464,322,33,116
466,322,30,116
466,322,30,116
464,320,32,118
464,322,30,116
464,323,32,115
464,323,32,115
464,323,32,115
464,322,32,116
464,322,32,116
464,322,32,117
462,322,34,117
462,322,34,116
461,323,36,115
461,323,35,116
462,322,34,116
461,322,36,116
460,324,37,114
461,324,36,114
462,324,35,115
462,324,35,115
462,322,35,117
462,322,35,117
462,323,35,117
462,323,36,117
464,326,34,114
464,326,33,116
464,324,33,116
465,326,31,114
465,324,31,115
465,324,33,118
464,323,34,119
464,324,36,116
466,326,34,114
466,326,34,114
465,326,35,116
464,326,37,114
464,327,37,113
464,327,38,115
464,330,40,110
464,330,40,110
464,328,40,112
464,328,41,114
464,330,44,109
460,331,50,111
462,334,48,108
462,334,50,108
460,334,52,108
459,330,54,112
459,324,55,118
460,319,56,123
457,315,59,127
456,314,60,128
456,311,62,129
457,311,61,129
456,306,60,136
457,304,59,138
457,304,47,138
464,314,40,128
464,314,41,125
460,326,45,116
460,332,48,111
462,331,46,112
461,331,51,111
464,328,52,114
464,328,52,110
464,326,54,112
464,320,53,120
464,318,49,121
462,316,48,124
462,314,46,125
464,314,44,124
464,314,40,125
462,314,38,125
460,314,40,120
460,318,40,116
458,318,39,118
460,318,37,118
460,320,36,116
460,322,37,116
453,322,43,116
452,322,48,113
452,323,48,111
450,322,50,116
450,324,51,111
448,323,52,112
450,324,46,110
452,323,48,113
452,323,48,112
452,323,48,111
452,324,48,110
452,324,44,110
452,326,40,108
450,326,42,108
446,328,50,106
449,326,47,108
449,326,47,108
444,328,54,106
448,326,48,108
444,330,52,100
444,330,53,106
445,327,52,109
445,327,55,109
443,322,60,114
444,314,57,120
446,310,58,124
446,302,58,132
448,306,57,126
448,302,56,132
447,299,57,135
448,296,56,138
450,290,54,144
453,290,48,140
452,292,52,142
453,292,47,142
454,296,47,139
454,296,43,136
456,302,44,133
456,306,41,126
456,308,45,126
458,311,40,123
460,314,37,120
456,318,42,116
461,319,35,115
461,319,36,116
461,318,36,116
461,322,35,112
461,326,39,110
461,326,37,108
464,327,34,105
464,330,34,104
462,330,35,104
462,330,36,100
460,326,41,106
460,326,44,104
460,326,48,104
460,326,48,104
458,330,50,100
458,327,51,103
460,326,49,104
460,326,48,105
464,328,45,106
464,328,45,103
465,328,43,106
465,327,44,105
468,328,41,104
468,328,40,102
468,322,40,112
468,326,41,104
468,324,38,106
469,326,41,106
468,324,42,107
466,322,43,108
465,323,45,108
464,323,48,109
464,323,48,108
460,324,49,106
460,326,48,104
456,326,50,106
456,327,46,104
456,326,44,104
456,326,46,106
452,326,46,105
452,326,44,105
449,322,44,110
446,326,43,108
441,323,45,107
442,323,44,111
436,324,48,106
432,323,52,107
428,324,52,108
426,327,56,107
426,327,55,104
424,326,57,105
424,326,57,105
424,326,58,106
428,326,57,104
432,328,52,103
440,328,45,103
440,326,45,105
444,324,38,106
444,326,37,105
438,324,44,106
432,326,48,104
426,326,54,104
426,326,55,104
426,326,54,104
424,326,56,104
424,326,54,104
420,330,56,101
420,328,56,106
420,330,56,104
422,328,54,104
428,328,46,106
440,322,37,112
440,320,38,114
436,316,45,116
441,316,40,116
438,314,43,117
436,315,45,116
436,315,48,115
436,314,48,116
438,314,46,116
436,314,48,116
436,314,48,117
434,315,50,115
436,316,44,114
436,318,44,112
436,322,41,109
436,323,41,109
429,324,49,106
432,326,46,105
434,326,46,104
436,326,44,104
440,326,44,104
441,326,43,104
441,326,47,104
438,326,50,104
440,326,49,100
441,326,48,100
440,326,48,100
442,323,46,103
442,323,47,103
442,322,46,104
442,319,46,108
440,319,46,108
440,319,46,108
440,318,44,109
442,318,42,109
442,318,42,110
439,322,44,104
437,320,48,107
437,320,47,107
436,322,48,105
437,322,48,104
436,322,52,104
436,323,52,103
436,326,53,100
436,326,53,100
434,323,55,103
436,323,52,104
432,322,56,105
432,312,60,114
428,308,61,118
428,302,65,125
429,304,64,123
428,300,64,127
428,294,62,132
428,291,58,135
432,291,53,135
436,291,48,137
436,294,48,134
436,294,48,132
436,298,48,128
437,299,43,129
438,302,43,124
438,302,42,121
437,306,43,120
440,306,40,118
437,310,39,114
437,310,40,114
438,311,39,113
440,311,38,113
437,311,39,113
440,315,38,108
440,319,41,105
442,322,39,102
441,319,40,103
441,322,41,101
440,319,42,104
440,319,42,104
442,320,42,103
440,320,45,102
444,322,44,100
444,322,44,98
445,323,47,97
448,322,44,97
450,320,42,102
449,320,44,103
452,320,41,103
452,320,41,102
452,319,41,103
452,319,41,103
448,319,45,103
448,319,44,103
448,320,46,102
453,319,39,103
452,319,40,103
452,320,36,103
456,319,36,105
454,320,36,103
452,322,38,105
452,322,38,104
450,320,40,106
450,320,42,106
448,322,44,105
449,322,41,108
448,322,40,108
442,322,42,108
444,320,41,111
441,320,44,111
440,322,42,109
434,322,46,109
430,322,52,112
428,322,53,112
429,322,52,112
424,322,58,112
420,322,60,113
416,323,65,112
416,323,64,115
420,323,60,115
420,323,60,115
424,324,56,114
428,326,52,112
428,326,52,116
428,326,60,116
426,328,58,114
426,328,58,114
424,328,60,114
424,330,53,112
424,330,54,116
425,332,56,114
420,332,60,118
420,334,58,114
420,332,60,118
422,334,58,116
422,334,59,116
421,335,63,119
421,335,63,117
420,336,64,116
422,336,66,119
426,338,62,117
424,336,72,118
428,338,65,116
424,338,72,116
424,335,72,123
424,339,69,119
424,339,66,119
428,338,61,124
428,338,60,124
428,339,57,123
426,338,61,124
428,342,57,120
428,340,57,123
425,340,63,124
425,340,63,123
428,339,60,127
428,339,60,125
428,339,60,127
428,339,58,127
429,339,57,127
429,339,59,128
428,342,60,125
428,341,60,125
428,339,60,128
426,339,60,128
426,339,58,127
428,336,56,130
428,336,56,130
428,338,56,128
428,334,56,130
426,334,58,130
426,334,58,130
426,332,54,131
426,332,58,131
426,332,58,131
428,330,56,132
430,331,54,131
430,331,56,129
432,330,53,130
430,330,58,132
433,332,55,130
429,332,67,130
432,332,68,128
432,332,72,131
436,334,68,129
436,334,72,124
436,332,72,128
436,334,70,124
436,332,70,126
436,332,74,127
436,331,80,128
440,331,78,128
440,332,77,123
437,332,81,128
440,330,76,129
440,330,80,126
440,330,80,126
440,330,80,125
440,330,80,125
440,328,80,128
440,326,86,130
440,323,86,133
440,323,80,131
438,320,76,134
440,318,74,136
440,315,76,135
436,314,73,136
437,312,67,138
444,310,53,140
449,310,48,140
449,310,43,140
449,307,48,144
449,307,52,143
448,306,53,144
448,306,56,140
450,306,54,140
450,306,58,137
448,306,60,137
448,306,60,136
448,306,60,136
448,306,61,136
448,307,61,135
448,306,68,136
446,308,59,134
448,310,48,129
444,310,52,129
440,310,53,128
437,314,56,124
437,314,55,124
433,310,61,126
432,310,65,125
428,310,70,125
424,308,73,128
434,306,63,130
432,306,64,129
440,302,60,132
442,302,58,132
444,298,56,134
450,298,50,137
448,292,49,138
448,292,50,140
444,294,56,136
440,294,58,132
438,294,62,132
442,283,57,143
440,274,61,152
441,274,61,152
438,263,66,163
436,258,72,168
436,246,72,180
434,238,74,188
430,235,78,191
430,235,78,191
430,236,78,190
432,238,73,188
432,243,73,183
436,246,72,180
432,248,70,178
432,248,68,174
421,254,79,168
410,255,87,167
404,262,93,160
397,271,99,148
393,274,101,148
392,274,104,146
390,282,106,138
385,286,107,136
384,286,108,132
382,282,111,138
380,279,112,141
380,279,113,139
380,278,112,140
382,275,114,145
392,274,104,146
400,274,92,140
408,276,84,138
408,279,82,139
408,278,81,138
417,278,72,138
424,280,65,138
429,278,60,140
428,278,56,136
428,276,57,136
428,276,60,136
424,275,68,139
424,275,76,140
422,276,82,138
420,276,86,135
416,278,90,136
416,278,85,132
417,278,71,134
416,278,76,136
416,282,80,130
411,282,92,128
413,282,87,128
404,282,89,129
400,286,85,126
396,286,92,128
397,288,91,127
402,291,86,124
402,288,87,126
408,288,84,126
413,290,79,124
406,291,86,120
406,291,86,120
412,290,80,121
412,290,78,124
416,290,73,121
420,290,68,122
424,290,64,122
426,287,62,123
430,286,60,124
