834,304,117,171
845,305,112,169
858,314,101,156
869,317,105,156
876,315,115,162
867,331,136,149
873,328,114,145
868,331,141,156
876,333,127,159
880,327,125,161
881,320,117,163
889,320,102,162
903,313,90,164
905,305,86,177
898,304,86,167
899,304,84,170
895,307,85,160
903,304,80,162
890,308,86,156
894,317,85,160
886,322,88,155
889,326,85,148
889,331,77,139
883,337,78,137
876,340,80,143
871,348,80,132
871,348,72,135
869,355,71,127
854,342,80,140
868,354,61,124
0,0,0,0
0,0,0,0
0,0,0,0
816,355,47,96
811,348,56,99
800,344,67,120
791,348,65,120
780,341,78,119
771,344,96,160
765,335,103,161
760,340,96,156
756,350,98,150
747,351,102,145
735,360,114,132
734,357,86,138
721,353,99,138
711,351,104,140
703,353,106,142
689,353,117,143
680,357,117,147
674,360,109,145
671,362,103,138
663,362,95,138
656,360,84,140
647,358,91,142
636,357,98,138
629,357,101,138
619,355,106,136
614,355,97,136
605,353,106,142
598,353,118,144
589,357,100,143
583,360,97,140
574,360,89,140
571,363,93,134
556,363,75,134
537,364,94,130
530,358,99,134
525,357,102,130
0,0,0,0
0,0,0,0
761,372,84,141
765,371,66,142
766,366,70,151
770,366,66,149
765,348,73,169
780,335,61,179
788,326,58,191
794,300,69,213
806,291,57,213
806,283,62,219
806,295,61,205
805,286,76,211
805,331,84,166
805,335,89,160
800,335,96,160
800,337,107,158
801,341,99,154
800,345,100,152
800,353,103,142
800,360,103,144
800,364,105,141
798,375,109,131
805,384,102,124
809,388,100,120
818,393,91,124
827,394,84,132
827,395,84,129
818,397,93,127
807,397,104,127
805,397,108,127
798,397,118,126
796,398,115,124
800,397,109,127
805,398,89,124
807,402,82,121
805,402,73,120
797,404,77,120
787,406,79,118
770,406,93,129
749,406,114,135
747,412,107,138
747,415,94,135
740,420,91,130
734,421,93,130
725,420,98,133
720,420,100,133
720,422,95,135
720,420,89,146
707,422,84,149
695,426,88,147
681,428,94,156
674,433,96,154
663,442,93,140
645,446,108,131
645,446,102,134
631,451,108,124
628,452,103,123
627,457,102,127
623,468,90,120
618,477,89,121
616,484,73,116
605,486,81,116
596,486,82,107
589,483,82,101
561,476,94,111
525,468,124,130
511,456,160,146
494,452,174,139
487,442,176,135
487,433,176,131
483,416,181,128
486,404,164,122
486,388,154,116
490,373,141,112
491,357,140,111
489,348,142,98
489,331,147,106
487,318,146,115
477,304,154,134
468,295,160,129
471,286,152,125
463,277,152,120
451,270,154,136
454,267,143,134
460,267,138,127
463,273,137,124
468,275,138,118
480,274,120,123
489,278,108,116
495,278,99,119
504,286,92,114
511,286,89,111
517,284,89,108
520,284,94,116
525,286,103,114
520,286,118,120
513,287,133,128
511,291,138,137
514,292,135,133
520,288,130,137
529,287,125,135
536,284,122,131
546,277,113,129
549,268,111,132
557,255,110,136
565,242,95,138
574,228,89,134
574,212,93,138
570,197,101,134
567,184,106,134
556,167,120,133
543,157,168,129
530,140,186,128
516,128,198,129
511,124,180,124
511,120,157,128
509,120,140,126
505,122,120,146
504,126,92,165
498,131,93,175
495,135,88,187
494,141,84,181
487,145,87,177
481,151,88,171
476,155,89,165
480,158,76,162
478,158,69,160
473,160,71,171
468,163,75,185
463,167,88,197
459,175,97,186
459,182,110,176
459,185,120,163
459,190,119,170
458,193,116,180
459,198,104,183
458,204,91,184
454,208,84,176
445,216,81,164
427,222,80,149
414,228,84,132
396,230,98,143
383,233,102,153
365,237,102,158
351,238,98,155
339,246,94,136
326,253,92,122
313,260,84,128
298,264,85,147
289,273,77,155
276,282,81,155
267,291,81,144
258,300,80,130
251,308,82,122
247,317,83,143
240,324,91,162
240,331,94,174
241,342,97,172
246,350,98,163
254,357,97,149
259,366,102,131
268,364,101,154
276,357,121,174
286,357,145,183
303,364,144,180
316,364,138,180
330,362,133,171
341,357,112,160
343,346,115,162
343,335,115,196
338,326,125,200
331,310,127,205
325,282,133,231
306,260,133,252
274,203,173,297
223,186,228,305
178,131,276,360
136,140,313,337
108,147,341,322
107,171,339,292
107,207,343,270
116,262,339,234
126,271,337,237
157,308,307,205
214,372,293,154
280,393,247,138
281,425,259,115
289,444,280,99
294,447,271,187
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
682,60,356,559
685,47,373,569
687,55,378,565
681,51,384,570
685,51,386,553
698,53,373,553
703,55,375,550
716,52,367,555
720,55,367,558
731,57,359,556
738,60,357,552
747,60,352,555
765,55,335,560
775,57,328,558
789,56,309,559
796,60,307,556
811,60,292,553
822,55,281,562
838,55,265,561
840,60,264,556
843,55,264,562
849,55,262,565
855,55,265,565
860,55,265,565
871,51,264,574
876,51,267,571
894,46,255,579
908,46,255,584
918,46,253,582
934,46,245,591
943,43,280,578
961,46,293,567
978,43,296,570
984,46,296,580
1000,47,277,598
1009,51,269,600
1023,55,253,598
1040,61,238,602
1051,73,227,601
1063,78,215,608
1067,91,210,604
1080,96,198,610
1089,104,189,614
1094,126,182,591
1103,140,175,578
1107,152,170,565
1111,171,166,546
1104,197,174,521
1116,215,162,503
1116,220,162,498
1111,242,167,476
1111,268,167,452
1104,283,174,435
1100,300,178,418
1094,331,184,387
1077,350,201,368
1073,375,204,345
1065,393,213,324
1056,420,222,298
1047,442,231,276
1036,470,242,248
1027,483,250,235
1015,504,263,214
1005,522,272,195
991,535,246,183
978,544,231,174
965,557,231,160
940,572,235,146
929,580,210,138
916,588,209,130
898,593,191,125
874,594,197,124
858,595,197,123
846,593,181,125
825,594,173,124
800,590,183,128
778,590,187,129
771,588,190,130
756,588,193,130
744,588,185,130
730,588,183,130
713,591,184,126
694,588,197,130
681,580,199,140
683,557,179,162
671,518,188,199
663,513,197,204
655,495,200,223
645,487,210,231
640,477,214,243
631,457,223,261
627,446,231,272
623,428,235,290
615,428,247,289
611,411,252,307
606,397,261,323
600,388,269,330
598,375,273,343
591,371,285,347
584,351,293,367
576,335,306,383
571,326,312,392
549,313,336,405
527,302,353,416
520,292,361,426
496,282,382,436
491,276,387,442
471,265,406,453
454,255,422,463
431,246,442,472
428,238,446,480
407,233,467,485
383,224,491,494
378,215,500,503
367,211,511,507
361,208,518,509
351,206,528,510
347,200,536,518
347,187,542,531
335,185,563,533
320,180,587,538
317,175,594,543
318,175,598,543
318,171,602,546
317,172,604,546
320,167,600,551
318,166,603,552
325,164,593,554
329,163,587,554
331,162,585,556
336,162,577,558
338,163,578,555
345,167,581,550
351,171,578,547
356,171,573,547
358,171,572,547
365,171,564,546
374,171,552,547
375,171,550,547
378,171,547,547
386,174,537,543
391,175,530,540
391,175,530,543
394,177,526,542
396,175,525,542
396,175,525,543
396,175,525,542
397,175,523,543
397,175,523,543
396,175,524,543
396,175,524,543
396,173,523,545
396,175,525,543
396,175,524,543
396,175,527,543
396,176,525,541
396,175,525,543
396,175,525,543
396,176,525,542
396,175,524,543
396,175,527,543
396,177,524,541
397,175,523,543
396,177,525,541
394,175,531,542
396,175,525,543
397,173,524,542
396,175,525,543
396,175,525,543
396,177,527,541
394,175,527,543
396,176,525,542
396,176,524,542
396,176,523,543
396,175,525,542
396,175,527,543
396,175,527,542
396,176,524,542
396,175,525,542
396,175,524,542
396,175,527,542
396,175,523,543
396,175,525,544
396,177,524,541
396,175,525,543
396,176,524,542
396,175,527,543
396,176,524,542
397,177,523,541
396,175,524,543
396,175,524,543
396,175,524,542
396,175,525,543
396,175,524,543
396,175,525,542
396,176,525,542
396,176,525,542
396,175,525,543
397,177,524,541
394,175,527,543
396,176,524,542
396,175,524,543
394,176,526,542
398,176,525,542
396,176,524,542
397,175,524,545
396,177,527,541
397,177,526,541
396,177,524,540
396,175,522,543
394,175,524,543
393,175,527,543
396,177,525,541
396,175,525,542
396,176,525,542
394,175,527,543
396,173,524,544
394,176,529,541
397,175,526,545
396,175,524,543
397,175,523,543
396,176,524,542
396,173,524,545
396,175,525,545
396,173,525,545
396,175,525,543
396,175,525,545
396,175,524,543
396,175,525,542
396,177,526,540
396,175,527,543
396,175,524,543
396,175,524,542
396,176,524,539
396,175,527,542
396,175,525,543
396,175,524,543
396,175,529,542
396,175,529,543
396,175,527,543
396,175,525,542
394,175,526,543
396,144,524,574
393,148,530,570
396,148,524,570
397,144,526,574
400,148,518,570
407,150,513,570
413,180,506,538
427,188,490,530
431,188,482,530
449,195,462,523
463,198,445,520
485,198,422,519
500,202,403,516
534,206,364,510
551,208,344,510
566,211,328,507
578,211,307,507
591,215,289,503
603,212,274,506
611,211,262,507
619,211,250,507
618,211,245,507
616,206,243,512
618,206,237,512
618,203,227,517
618,197,227,521
616,193,221,525
618,191,218,529
616,185,211,532
614,175,204,543
614,171,196,547
614,164,191,554
614,157,182,561
614,155,179,563
611,148,176,569
614,140,169,580
614,133,160,585
609,135,170,582
616,126,168,592
614,126,173,592
618,123,175,595
623,122,174,596
623,120,182,596
624,122,184,596
625,118,190,600
627,122,192,596
618,122,206,596
609,122,218,595
600,126,236,592
583,133,258,587
574,136,273,584
554,144,296,574
540,160,320,558
520,160,345,558
507,188,364,529
487,204,389,514
471,224,410,494
456,248,429,470
468,261,421,457
471,277,418,443
478,277,417,443
480,273,415,445
485,270,415,448
486,270,417,448
494,262,413,456
498,264,410,454
500,274,413,444
508,282,410,435
523,288,403,430
525,291,406,427
538,291,402,427
549,295,395,423
569,300,382,418
575,304,383,413
585,306,378,414
596,304,378,416
606,308,373,410
609,313,378,405
631,313,360,405
636,323,362,394
658,327,348,391
667,328,342,390
676,342,335,376
698,337,318,381
707,345,316,373
723,346,304,372
736,351,297,367
748,355,289,362
756,357,284,361
774,362,271,356
783,366,271,352
797,371,261,347
800,371,263,347
809,371,258,347
823,376,246,342
829,376,247,342
836,380,249,338
840,380,245,337
847,384,247,334
854,385,244,335
863,384,235,334
871,388,227,332
877,393,232,325
885,397,233,321
885,402,235,316
894,406,242,312
