425,303,107,142
396,251,111,136
362,227,115,118
328,211,122,109
298,196,107,99
271,183,111,90
248,170,115,89
237,166,114,89
230,166,116,105
235,170,110,105
246,176,115,103
265,188,116,103
281,205,121,111
320,230,126,114
336,241,125,101
341,208,141,130
331,165,120,147
325,128,113,143
305,90,110,150
293,68,117,147
297,60,109,147
288,43,97,148
272,41,91,146
261,43,105,149
260,45,108,153
252,57,121,154
253,71,118,151
253,78,119,153
262,145,114,143
272,198,109,148
282,249,110,148
288,273,103,140
301,342,111,136
305,381,129,90
308,383,115,88
321,358,134,99
349,335,145,91
422,291,145,155
457,278,150,130
503,281,137,130
408,272,157,116
453,266,163,120
468,238,165,125
431,246,161,122
465,230,168,138
472,226,166,127
475,220,166,130
405,155,162,161
372,143,128,123
312,118,93,127
283,122,87,111
254,138,103,87
191,136,124,91
182,136,104,94
172,123,101,117
162,120,102,121
143,125,110,117
133,138,112,103
130,143,111,102
123,160,104,95
118,161,108,99
113,161,110,95
103,169,110,92
100,175,107,97
90,181,108,95
83,191,109,97
76,198,110,93
53,201,114,94
63,212,100,90
76,217,162,106
88,238,149,102
103,262,143,101
111,275,150,101
137,317,150,99
156,345,147,103
167,358,153,102
198,407,154,110
215,438,156,110
236,470,151,114
258,496,140,116
315,523,92,115
318,548,113,105
318,561,128,96
346,595,142,123
400,620,81,100
418,637,115,83
400,638,153,80
410,683,153,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
670,706,130,12
663,648,177,70
665,640,158,78
715,618,136,102
0,0,0,0
677,482,211,183
711,420,147,216
703,351,170,230
678,281,149,231
688,215,139,237
630,178,161,102
561,68,192,133
596,83,157,148
626,97,126,180
647,116,100,191
655,140,96,182
648,126,90,185
645,125,92,181
643,124,93,186
635,123,90,174
568,165,185,171
576,126,155,169
576,86,147,195
551,60,172,157
553,41,173,137
570,27,168,143
583,15,172,126
602,8,168,143
616,10,165,140
627,12,163,138
635,22,160,138
641,32,154,139
638,46,153,131
638,58,147,123
636,116,145,119
627,166,143,116
638,223,103,100
630,243,106,72
620,253,115,77
641,252,119,76
685,243,116,127
702,242,130,138
720,251,148,140
736,265,151,130
748,276,152,139
758,291,152,137
762,303,150,139
761,319,150,134
755,332,151,135
748,361,116,114
725,391,117,94
715,391,107,104
700,391,110,111
691,400,107,110
683,406,104,109
672,411,105,107
667,415,98,103
