556,314,156,334
592,314,182,326
588,332,220,312
608,357,124,303
602,356,130,294
600,360,131,292
606,360,126,292
612,364,112,284
602,376,112,272
584,389,137,247
574,404,150,237
552,369,168,291
550,338,144,183
558,285,142,155
570,250,118,124
586,220,102,112
604,204,76,92
604,172,69,92
609,139,58,92
605,112,63,89
606,88,60,101
612,80,52,101
610,77,54,95
612,72,50,92
612,72,48,84
612,68,48,88
608,64,52,86
608,64,53,88
608,64,57,88
605,64,64,82
604,60,70,74
606,58,60,72
616,64,42,62
612,60,33,60
604,84,34,69
585,89,47,68
578,76,59,48
578,76,46,44
578,76,48,60
576,88,57,64
576,90,66,71
580,96,64,76
580,118,72,78
576,142,78,86
580,161,78,91
578,188,82,84
580,208,83,80
584,230,76,86
576,194,101,136
576,96,89,248
596,100,64,264
604,136,58,260
608,162,52,266
588,192,76,254
576,228,85,232
564,268,104,180
542,308,130,140
512,356,168,116
496,396,201,116
500,426,214,151
514,445,218,196
538,462,196,234
570,480,163,240
569,468,159,248
576,465,166,253
568,460,186,256
565,450,251,268
562,444,278,240
556,430,296,226
543,424,314,246
504,412,352,304
454,388,403,328
518,362,338,354
538,353,308,361
590,344,251,368
598,348,252,368
608,349,241,367
597,348,245,364
597,356,236,362
542,392,158,324
512,454,161,263
512,461,157,255
514,456,158,261
520,448,149,268
520,448,182,264
520,440,194,260
528,437,196,259
518,440,194,240
552,436,152,220
568,444,133,194
549,444,149,200
542,438,150,207
538,433,160,235
544,418,158,262
576,369,144,251
604,328,144,244
580,341,148,283
562,345,150,291
558,338,146,290
558,337,136,279
556,334,128,270
558,346,123,262
546,350,142,266
521,408,180,188
488,432,198,177
472,430,206,186
474,417,198,204
484,400,178,216
496,376,168,236
501,361,172,244
502,366,172,238
506,360,170,244
508,358,169,246
520,368,164,234
524,380,161,217
524,373,164,223
534,354,152,223
528,340,128,216
534,332,120,196
556,318,124,218
565,321,124,211
565,326,131,187
576,332,125,180
588,336,116,182
596,340,112,178
600,337,106,175
604,329,129,187
601,329,145,176
598,329,126,164
601,328,127,168
589,333,103,163
624,320,64,160
628,305,60,183
625,251,71,195
628,252,75,196
628,252,72,185
626,258,83,184
626,269,82,179
622,280,82,178
624,296,84,172
620,309,89,167
621,325,97,155
613,340,108,141
616,357,104,131
608,366,110,124
596,364,117,126
608,369,100,119
605,344,99,140
604,317,96,167
600,322,96,158
592,318,96,174
596,328,92,164
596,336,88,156
597,332,87,156
598,324,84,165
598,328,87,160
602,324,82,168
598,336,82,152
600,333,80,157
598,324,82,161
601,308,81,180
593,308,89,178
600,316,84,173
604,325,76,163
604,332,80,160
604,332,77,160
601,332,79,160
597,328,81,161
596,326,86,162
604,332,76,157
600,332,92,160
597,328,84,164
601,314,80,174
601,310,83,178
606,317,76,171
600,329,81,157
604,336,80,152
600,336,84,156
600,332,84,158
600,332,84,156
600,332,85,160
601,336,83,156
604,334,80,158
600,328,81,164
600,312,86,180
602,320,82,169
608,326,96,166
609,329,68,171
598,333,70,167
580,324,84,176
570,318,95,182
562,314,103,182
553,317,111,175
532,320,137,172
524,313,153,176
525,320,159,172
546,304,134,192
553,301,124,193
560,300,116,190
558,297,106,195
560,298,76,190
564,296,68,185
572,297,53,183
576,316,64,172
580,340,76,144
576,320,74,156
564,364,88,116
570,381,78,100
574,396,74,80
580,404,72,76
584,408,65,65
588,397,62,79
581,388,75,88
589,382,79,94
593,370,78,107
597,354,71,122
598,344,58,134
598,342,62,134
598,344,64,132
598,344,64,133
600,344,64,133
600,344,64,133
600,344,65,130
602,342,66,138
602,345,67,129
601,348,64,126
604,346,65,130
604,346,70,130
602,344,67,129
606,338,63,132
604,338,68,134
604,340,64,130
604,333,62,133
607,334,58,122
604,334,56,117
604,300,72,126
604,260,68,156
596,220,76,157
597,189,83,136
584,162,110,126
573,144,135,118
569,128,139,120
572,125,136,115
570,124,140,108
568,134,144,98
568,136,141,98
560,140,148,89
562,150,146,95
556,156,148,96
556,168,148,96
552,169,160,91
564,168,150,96
560,165,145,116
556,168,132,116
558,173,111,115
568,184,102,112
581,190,99,106
564,140,133,188
564,145,132,199
560,149,129,200
553,148,125,208
572,148,104,208
585,146,83,210
584,149,97,209
572,152,125,205
565,168,147,180
565,180,155,150
564,222,130,136
565,272,123,90
568,296,110,82
580,305,89,79
600,300,86,92
572,220,245,216
586,258,279,190
584,292,284,160
590,322,278,147
593,318,265,142
572,301,256,157
554,300,219,124
540,308,198,106
570,285,167,128
570,284,227,116
572,285,206,116
570,277,199,108
566,268,210,112
564,252,225,108
560,228,224,116
554,204,214,124
552,178,216,135
572,154,188,139
595,128,163,149
600,117,162,143
600,140,156,132
592,140,124,153
568,136,120,188
556,132,127,196
534,156,151,172
560,160,114,145
589,153,131,155
597,146,83,130
