0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,0,820,594
193,2,818,584
190,1,821,591
186,2,824,588
186,2,824,580
193,1,822,591
188,0,819,596
191,1,821,592
186,0,824,590
177,0,835,602
187,0,826,594
193,2,809,596
182,1,831,604
187,1,820,589
186,0,830,600
192,2,808,591
186,1,819,596
183,1,823,589
188,1,820,597
186,0,826,591
190,3,818,600
180,1,826,594
182,1,826,586
178,0,828,587
187,2,829,588
191,0,817,585
192,2,815,586
188,0,830,596
188,0,809,582
187,2,821,591
191,0,820,594
195,1,816,586
192,1,809,594
192,1,813,582
197,1,790,589
183,0,809,591
186,2,816,591
188,1,823,577
186,1,795,587
192,2,803,586
191,0,810,591
193,1,789,592
190,1,798,582
192,5,785,586
186,0,806,595
182,0,810,588
191,5,806,585
190,1,798,584
186,0,804,585
185,1,776,592
192,2,811,586
188,2,775,585
191,3,811,588
190,0,797,582
187,0,820,592
187,2,823,586
188,2,810,588
183,2,805,591
187,0,819,596
190,5,815,583
331,48,577,565
335,46,571,571
336,45,529,571
327,41,550,570
331,51,572,565
347,57,524,555
330,38,563,573
331,37,570,579
331,42,567,575
323,38,582,578
336,25,552,598
332,43,558,573
335,36,540,576
331,32,534,584
337,26,534,591
332,23,554,597
328,28,545,583
335,32,525,583
331,35,537,578
338,26,524,585
321,33,511,580
336,26,534,589
318,26,552,589
326,21,534,596
337,26,500,587
340,30,537,585
323,26,549,586
333,23,535,588
345,23,510,595
316,21,574,592
355,26,512,579
336,42,537,573
331,46,529,574
322,48,526,557
338,11,534,597
322,6,546,610
341,2,522,610
348,3,519,609
337,3,526,612
346,2,506,605
347,8,536,607
332,6,570,614
348,13,548,608
332,10,564,601
330,10,562,605
350,12,562,611
352,8,523,604
343,13,563,597
326,11,551,606
326,7,557,601
331,10,572,606
328,11,558,600
316,3,569,604
296,7,554,610
282,6,594,615
321,16,527,601
333,22,464,593
411,46,404,570
483,60,337,566
487,62,358,571
493,77,412,553
500,71,397,564
513,60,363,557
522,62,344,566
511,68,366,559
492,78,383,552
476,76,362,551
462,90,405,477
457,100,408,475
392,31,464,544
370,5,460,568
390,8,432,564
328,10,475,570
348,25,470,548
366,46,467,561
391,48,479,568
413,43,462,565
415,43,445,569
422,13,455,595
438,6,457,610
435,15,466,608
443,7,458,600
445,18,455,594
452,7,450,605
436,6,471,601
440,11,463,601
441,6,466,596
457,11,403,600
433,8,483,602
445,8,465,599
452,10,450,601
447,20,466,576
448,28,465,582
423,26,467,585
405,48,446,562
405,40,460,576
391,25,446,588
412,40,456,573
408,51,530,562
407,20,508,592
398,1,511,612
403,1,470,612
383,2,474,616
370,2,462,609
365,27,490,580
363,41,498,576
372,13,499,599
378,6,459,594
401,6,464,609
407,0,473,611
500,10,372,602
521,6,350,602
510,7,350,609
510,2,345,610
471,3,396,618
390,108,468,500
408,90,460,525
416,76,455,532
418,75,459,535
417,76,445,529
390,46,492,561
375,16,492,602
321,6,542,604
258,7,593,595
245,18,616,587
242,7,613,569
221,28,696,522
201,61,741,450
192,62,739,421
188,50,719,452
193,22,715,431
233,32,607,490
293,6,503,507
323,8,493,434
397,0,465,512
463,8,460,435
493,2,439,501
480,3,502,529
503,0,549,491
496,2,545,529
500,1,537,550
490,3,518,437
486,2,499,489
475,2,497,533
476,8,490,455
476,0,496,484
476,0,524,531
482,7,525,435
487,1,518,466
468,0,509,537
472,5,490,460
490,2,547,500
526,8,512,505
558,6,548,442
778,7,324,464
968,12,167,195
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
432,116,471,469
461,107,449,556
456,111,469,570
463,111,494,480
492,118,430,527
460,116,428,549
447,115,446,470
475,120,411,516
462,112,443,558
457,106,453,464
488,92,434,545
467,106,488,544
481,121,461,454
477,126,451,511
466,126,396,522
462,126,446,446
473,113,424,502
471,113,434,549
451,125,465,445
482,117,473,524
466,131,504,570
390,136,580,566
418,146,558,451
438,3,517,628
461,6,469,646
447,5,400,628
428,10,555,635
408,12,537,638
435,17,516,599
428,30,520,595
408,70,535,550
441,97,520,534
402,106,571,549
370,130,606,521
351,138,627,487
360,143,595,489
301,143,591,507
331,147,564,503
306,148,549,510
268,147,568,496
290,138,503,525
285,131,541,526
332,127,540,538
310,130,610,532
337,122,630,536
353,110,578,573
353,110,574,568
351,122,597,554
340,130,618,542
347,137,631,538
347,141,616,530
360,152,581,521
408,172,538,501
443,181,537,472
436,193,607,465
402,196,595,459
431,196,510,466
375,191,542,466
341,158,551,490
296,161,521,490
277,147,495,524
262,137,486,543
200,161,590,511
160,167,717,516
261,181,639,502
318,212,802,460
317,211,784,381
308,142,628,464
355,92,602,439
431,76,511,421
462,56,491,394
453,97,509,405
466,130,479,410
451,162,486,461
410,172,526,476
403,183,559,477
390,175,577,487
366,165,569,481
368,137,577,508
331,118,629,524
341,111,644,537
357,111,613,541
320,108,662,547
338,102,635,543
351,103,620,550
357,103,608,544
350,103,618,545
326,108,661,540
351,108,615,538
330,121,646,525
350,113,622,533
373,136,543,504
317,172,558,469
267,193,508,450
220,182,475,464
176,182,499,456
152,193,485,442
152,162,469,483
153,136,472,526
160,108,410,545
157,106,381,532
151,90,401,567
150,106,445,531
162,118,468,528
275,98,586,553
317,156,474,496
326,178,415,464
331,193,454,444
356,197,454,449
378,210,437,422
363,200,455,440
350,206,445,457
365,195,458,468
372,176,505,467
392,146,450,495
413,138,415,512
392,143,434,507
357,150,428,528
336,128,495,550
341,102,481,580
332,80,498,592
333,90,489,587
343,126,469,549
321,125,486,557
245,135,577,548
250,143,563,534
257,146,565,541
256,143,557,544
256,143,551,532
265,146,552,530
243,137,569,544
265,137,553,550
250,147,587,539
216,152,581,526
181,165,606,510
208,91,614,599
192,155,629,538
303,153,523,523
230,136,596,542
246,152,594,523
266,121,591,549
263,130,607,538
293,183,588,487
280,206,611,467
292,207,604,463
302,172,598,495
307,211,603,467
348,220,579,445
341,215,609,447
343,201,598,461
396,147,505,495
377,175,569,485
392,216,594,449
413,170,542,487
447,157,459,503
422,153,484,515
421,150,481,505
415,148,506,509
396,157,530,500
410,155,521,496
408,166,517,494
403,162,530,495
415,151,511,510
412,165,511,487
411,158,511,502
416,161,509,491
418,162,510,493
407,171,508,486
406,147,510,518
416,162,504,499
413,155,493,507
413,147,488,520
426,157,465,508
442,153,450,514
410,158,476,508
402,171,460,486
435,165,435,495
402,172,455,488
452,167,434,495
410,167,476,500
401,155,454,505
432,158,446,502
455,168,437,493
398,163,484,503
448,146,439,522
390,173,502,497
437,138,443,520
426,155,465,505
435,147,458,523
412,158,489,513
413,153,470,512
408,156,475,500
418,128,468,528
423,158,460,500
425,172,462,486
448,175,430,491
436,186,461,471
415,182,476,470
435,188,480,480
428,162,494,505
408,157,494,503
436,182,501,481
416,161,507,491
428,163,489,490
428,153,490,502
420,163,506,494
413,160,517,501
423,156,493,509
410,163,525,497
421,161,511,499
398,165,523,493
418,173,490,488
398,192,630,463
406,141,620,514
465,121,552,536
490,86,528,535
505,72,531,484
530,60,507,490
517,47,525,540
488,57,555,538
476,61,532,527
498,92,498,505
521,138,451,483
506,188,437,443
482,238,379,404
440,278,427,367
433,273,425,365
436,251,416,386
408,242,444,395
445,240,416,405
430,221,397,416
437,218,393,425
435,208,391,428
428,211,395,422
412,228,403,404
391,225,450,425
415,220,410,411
443,218,374,408
450,222,386,423
460,225,355,412
437,215,383,425
421,225,367,407
421,216,389,412
441,217,399,419
407,222,404,418
428,223,373,410
452,216,374,420
456,225,380,401
433,222,389,418
438,213,378,427
438,218,393,410
436,211,386,425
426,222,411,411
426,208,402,425
406,238,471,378
413,250,573,337
446,231,466,339
498,195,394,360
541,123,329,352
575,90,290,406
588,66,343,342
558,0,453,201
567,1,435,167
570,1,353,120
563,0,375,101
558,1,392,101
547,1,441,147
516,0,447,222
501,6,454,309
510,56,477,420
525,166,456,455
512,240,501,401
436,298,596,388
445,275,578,407
453,271,560,399
468,263,533,408
466,248,544,437
455,241,558,425
447,245,568,416
465,236,557,430
430,251,12,12
450,241,570,420
471,228,532,435
440,236,576,436
453,213,545,442
462,245,553,405
430,243,588,410
435,236,555,420
446,248,559,414
417,242,591,411
426,228,564,429
450,230,551,426
447,225,568,435
428,230,588,425
423,231,585,421
422,263,595,400
427,296,566,364
427,288,609,358
427,253,588,400
426,246,571,407
450,237,562,416
437,243,580,419
456,251,570,401
416,243,595,409
438,238,544,415
435,240,590,410
433,236,563,419
433,245,525,406
435,253,562,402
428,251,568,407
438,250,565,400
438,252,534,403
443,262,568,391
425,260,581,398
436,262,557,401
438,256,559,390
425,256,578,396
407,256,583,394
448,252,545,403
437,252,555,405
426,258,546,390
426,252,592,413
432,253,565,398
450,255,536,393
420,251,593,405
436,262,565,393
431,256,592,401
417,257,603,398
407,260,623,392
433,258,553,385
