470,1,166,476
474,1,164,477
476,0,163,477
479,1,159,476
483,1,154,477
487,1,151,478
488,1,149,476
488,1,151,477
486,1,151,477
482,0,156,478
478,0,160,477
476,0,162,477
479,0,159,480
466,0,172,478
463,0,175,478
461,0,177,479
463,0,175,479
467,0,172,478
469,0,169,478
471,0,167,478
471,0,167,478
474,0,164,479
477,0,162,479
486,0,153,479
488,0,150,478
491,0,147,478
486,0,152,478
482,0,156,478
482,0,156,478
479,0,159,479
472,0,166,478
474,0,165,478
467,0,172,479
464,0,175,478
464,0,174,478
467,0,171,478
469,0,170,479
470,0,168,478
472,0,166,478
474,0,164,478
476,0,162,478
479,0,158,478
487,0,152,479
489,0,150,478
489,0,149,479
487,0,152,478
485,0,153,479
483,0,155,478
481,0,157,479
477,0,161,479
472,0,166,478
470,0,168,478
463,0,175,478
465,0,173,478
469,0,169,478
468,0,170,478
470,0,168,478
438,0,200,478
390,83,248,367
396,135,211,250
398,130,207,241
399,124,208,237
399,111,206,246
397,110,209,245
398,112,208,240
398,109,207,243
396,110,209,241
395,108,210,242
395,108,210,238
396,107,208,236
397,109,208,233
396,107,209,230
398,107,206,226
399,107,206,223
399,107,206,218
396,107,208,219
398,85,207,236
397,85,209,236
396,81,209,238
393,74,213,243
397,76,209,238
397,76,211,236
400,71,208,237
398,70,209,236
398,67,210,238
398,63,210,241
401,60,207,241
398,58,210,241
404,54,203,243
401,50,208,246
396,39,214,255
390,47,221,263
392,101,235,276
413,39,226,379
482,0,156,479
485,0,153,478
484,0,154,478
484,0,154,479
482,0,156,479
478,0,160,478
475,0,163,479
472,0,167,478
468,0,171,479
465,1,173,477
465,0,173,478
471,0,167,478
469,0,169,479
472,0,166,478
473,0,165,479
475,0,163,479
481,0,158,478
484,0,154,478
493,0,145,479
489,0,149,478
487,0,151,478
487,0,151,478
481,0,158,479
482,0,157,478
478,0,160,479
475,0,163,478
470,0,168,479
463,0,175,478
464,0,174,478
466,0,172,478
467,0,171,479
467,0,171,479
468,0,170,478
471,0,167,479
474,0,164,478
476,0,163,479
481,0,157,478
435,18,203,460
388,96,251,383
388,137,214,252
390,127,211,237
391,119,211,244
392,116,213,241
394,113,209,242
391,115,212,237
391,113,212,240
389,111,213,240
390,112,211,235
393,111,211,236
393,110,210,231
396,112,206,229
397,111,208,225
396,109,209,226
401,105,204,226
400,107,205,219
403,106,202,217
403,100,203,221
402,58,207,262
401,74,206,243
401,76,206,240
399,70,205,244
402,72,204,239
400,47,206,263
398,37,208,273
400,43,207,265
399,41,210,262
399,44,206,260
400,44,207,256
399,42,210,256
402,42,207,255
400,34,209,262
404,41,205,267
386,88,241,274
408,10,230,408
471,0,168,479
478,0,160,478
471,0,167,479
464,0,174,478
467,0,171,478
466,0,172,478
467,0,170,478
469,0,170,478
473,1,165,476
473,0,165,477
473,0,166,479
478,0,160,478
483,0,155,478
489,0,149,478
488,0,150,478
488,0,150,478
488,0,150,478
486,0,152,478
483,0,155,478
479,0,160,478
479,0,159,478
474,0,164,478
467,0,170,477
467,0,171,477
464,1,175,477
466,0,172,478
470,0,169,479
473,0,166,479
473,0,165,478
476,0,162,478
477,0,160,478
490,0,148,478
488,0,150,478
487,0,151,478
493,0,145,478
480,0,158,478
481,0,157,478
484,0,154,478
481,0,157,478
477,0,161,478
477,0,161,479
467,0,171,478
464,0,174,478
466,0,172,478
470,0,168,478
470,0,168,478
471,0,167,478
473,0,165,478
472,0,166,478
478,0,160,478
483,0,155,479
491,0,147,478
486,0,152,478
490,0,148,478
488,0,150,478
485,0,153,478
481,0,157,479
481,0,157,479
478,0,160,479
472,0,166,478
463,0,175,478
466,0,171,477
469,1,169,477
469,0,170,478
471,0,167,478
472,0,166,479
474,0,165,478
476,0,162,478
477,0,161,479
486,0,152,478
491,0,147,478
487,0,151,478
481,0,157,478
485,0,152,478
484,0,154,478
482,0,156,478
481,0,157,478
476,0,163,477
472,0,167,478
469,0,170,478
462,0,177,478
466,0,172,479
466,0,173,478
470,0,168,478
470,0,168,478
474,0,165,478
478,0,160,478
479,0,158,479
487,0,151,478
488,0,150,478
489,0,149,478
492,0,146,477
482,0,157,479
485,0,153,477
480,0,158,478
479,0,159,478
477,0,161,479
475,0,163,479
468,0,170,477
468,0,169,478
461,0,177,478
472,0,166,478
470,1,167,477
472,0,166,478
478,0,160,478
479,0,159,478
479,0,159,478
490,0,148,478
492,1,145,477
