806,230,87,192
806,228,85,198
798,230,82,196
801,230,85,196
798,230,77,200
793,228,74,210
795,232,73,210
793,231,87,200
795,231,78,185
791,235,74,197
788,240,95,131
802,243,75,130
797,248,83,132
790,241,105,127
805,243,97,125
805,243,97,125
796,236,110,192
820,240,89,196
841,227,78,215
855,235,77,191
858,221,98,210
882,227,85,209
881,218,96,228
923,222,84,160
916,217,89,158
948,221,90,150
941,232,105,134
938,230,102,130
930,236,98,130
903,227,108,130
880,216,92,155
851,213,86,164
803,216,90,154
776,221,84,156
731,230,85,146
696,225,77,156
652,223,79,149
646,223,85,153
616,220,81,143
583,223,90,135
566,225,92,143
548,227,75,151
527,233,85,160
503,242,97,161
503,242,97,161
492,247,81,169
476,251,75,167
453,251,94,157
430,245,106,166
435,240,100,171
412,238,89,168
382,240,95,173
358,245,90,172
321,222,100,198
281,212,115,205
265,206,113,205
266,185,110,203
276,175,100,185
301,166,101,192
337,163,100,190
372,160,96,181
417,130,80,197
415,130,88,197
456,120,80,186
496,92,79,200
530,76,77,170
556,65,81,162
561,45,87,165
580,22,80,185
580,10,85,198
583,1,87,207
585,0,87,193
583,0,82,188
592,2,76,169
590,1,76,170
587,0,81,141
608,0,82,147
620,2,90,139
625,3,90,140
631,0,81,138
625,2,92,141
625,2,92,141
656,2,87,161
658,1,72,160
656,0,80,149
660,1,73,155
665,0,80,135
666,0,79,136
665,2,86,144
663,0,92,154
665,1,100,165
673,0,97,181
676,1,89,204
662,7,90,209
650,10,93,208
630,25,101,207
608,21,119,202
580,23,123,140
560,26,108,139
545,41,95,206
511,52,99,213
488,63,103,214
450,63,107,200
426,65,89,115
393,63,79,69
365,55,93,85
362,52,90,87
357,40,85,100
352,36,88,101
363,42,73,115
388,38,109,167
398,7,115,185
402,0,133,181
418,1,120,195
416,1,137,197
426,0,134,206
436,1,146,220
447,2,136,213
465,1,145,225
485,1,130,227
497,1,130,222
506,1,127,226
507,1,120,217
507,0,123,199
498,0,123,183
495,1,128,191
491,0,127,213
493,0,128,201
493,0,124,255
481,7,132,250
482,21,119,115
483,38,98,105
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
545,181,77,87
556,182,102,105
562,196,105,117
573,195,94,147
581,207,90,163
581,221,95,164
587,227,95,165
590,233,95,160
595,235,95,158
591,230,92,163
598,232,98,163
600,228,97,174
595,248,111,152
582,278,131,115
580,271,136,126
570,288,145,105
571,273,144,123
585,250,130,143
597,230,121,162
592,210,134,181
598,195,124,202
588,176,143,209
596,168,130,204
606,161,131,209
608,157,128,206
622,150,125,210
636,138,114,215
636,138,114,215
646,127,116,220
643,113,110,219
645,106,112,205
646,102,114,174
661,100,99,170
661,100,99,170
652,98,105,173
655,95,106,177
656,93,107,178
656,87,110,188
662,90,106,193
665,90,105,191
660,102,105,178
670,87,100,191
662,98,116,207
665,113,122,215
667,107,136,239
670,86,130,251
676,61,141,270
678,41,135,272
678,16,154,280
678,3,162,278
676,2,174,273
672,2,174,273
670,0,183,272
687,2,161,285
690,5,158,296
700,15,148,296
692,27,155,294
676,37,172,300
676,37,172,300
657,38,191,274
662,25,183,257
675,12,161,251
667,10,175,252
676,18,164,235
675,15,153,236
668,8,174,254
667,5,175,256
663,5,172,256
660,0,167,263
657,5,161,253
658,6,152,256
657,8,155,252
657,22,155,236
658,25,157,237
661,23,147,238
667,21,136,240
666,12,130,255
668,3,129,257
670,3,126,255
668,2,125,259
668,7,123,253
672,18,114,247
677,41,119,222
685,66,107,201
683,73,115,200
695,92,115,188
698,103,119,179
703,112,115,170
716,116,111,172
727,123,109,179
735,130,113,181
742,140,105,181
751,155,102,171
757,156,99,184
761,158,104,189
772,170,99,183
787,178,93,185
787,178,93,185
810,195,83,187
810,195,83,187
817,207,93,176
828,212,87,178
828,223,92,173
841,236,90,181
843,246,98,174
852,263,95,165
861,281,76,141
843,287,84,149
825,287,87,168
796,291,107,160
783,287,100,151
782,277,105,149
793,282,90,149
796,287,91,146
803,297,87,148
817,293,90,169
823,283,107,178
842,273,105,187
857,262,113,198
878,262,127,185
901,257,126,175
922,248,133,189
938,251,143,176
945,256,148,180
948,260,138,176
952,271,124,171
930,277,126,170
918,287,110,165
911,301,87,162
883,313,88,155
853,320,80,168
832,328,71,163
797,338,84,169
777,353,83,169
732,361,106,179
715,375,92,177
676,387,105,168
652,392,109,169
643,395,107,167
645,405,98,163
635,405,110,166
636,393,111,167
648,388,74,160
661,373,74,115
666,353,66,94
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
558,323,70,122
538,320,99,215
538,320,99,215
488,325,114,216
481,326,102,224
441,325,112,240
413,323,113,238
381,315,115,243
336,293,127,257
333,293,133,264
300,266,128,269
242,243,149,287
183,207,165,318
138,188,160,327
86,171,181,338
43,163,184,338
2,146,171,347
3,136,118,357
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,238,131,293
28,255,169,295
102,258,179,293
176,275,210,278
280,265,196,298
343,276,214,325
383,290,222,327
378,318,222,283
358,333,243,283
385,366,300,279
333,402,323,241
345,417,308,238
331,433,316,214
340,450,317,198
335,481,288,162
388,467,207,148
386,418,242,133
381,407,370,234
385,427,331,207
393,430,318,196
386,437,289,144
386,437,289,144
410,440,233,126
412,448,231,112
425,447,215,109
440,455,205,105
443,452,203,114
457,443,205,113
477,452,185,111
488,451,177,110
498,453,187,109
510,452,166,116
512,457,176,118
508,461,190,107
520,457,158,118
513,456,173,136
526,458,159,149
526,458,159,149
548,458,159,132
555,455,152,132
553,450,150,140
556,452,161,136
581,450,139,140
592,446,136,144
596,446,144,142
597,441,149,146
603,445,148,138
602,437,159,136
611,448,165,115
632,443,149,114
628,451,155,105
628,451,155,105
693,442,88,135
693,442,88,135
685,448,92,118
687,447,101,123
700,450,88,120
692,445,98,116
706,452,86,118
703,448,87,114
708,445,87,123
717,446,85,121
713,443,88,128
723,442,80,131
725,441,82,137
725,441,82,137
723,440,85,127
723,440,85,127
723,440,94,123
717,440,104,127
718,441,93,131
721,437,95,125
716,433,97,135
713,440,98,125
708,433,104,132
711,426,99,137
685,431,119,139
601,435,217,191
601,432,217,194
606,430,212,185
597,423,211,194
601,422,209,191
603,416,209,194
607,402,203,199
601,402,201,194
617,395,189,191
618,381,179,195
617,371,178,184
626,355,162,188
621,356,170,189
635,340,147,183
635,322,143,193
641,320,131,183
646,308,136,190
657,312,121,188
648,307,124,190
657,295,121,198
657,278,140,201
678,282,123,186
540,266,270,174
540,273,272,178
533,261,274,191
535,262,276,199
536,270,266,191
537,270,259,206
537,278,264,207
535,280,260,197
685,281,113,151
675,287,126,141
668,282,133,144
533,282,271,197
543,276,259,192
545,266,266,196
548,270,255,187
552,262,254,193
552,262,254,193
647,248,156,147
556,250,239,153
578,248,224,157
633,241,159,162
538,242,259,164
640,238,162,160
638,236,172,158
630,240,175,157
635,236,173,160
636,241,169,154
636,233,165,160
640,228,155,167
650,236,148,145
635,230,161,145
628,228,149,138
638,231,129,140
637,226,154,117
635,222,156,100
635,222,156,100
636,211,130,99
627,211,140,102
623,206,140,117
621,207,154,101
625,205,138,106
615,191,141,122
613,191,140,215
611,180,147,253
615,181,141,272
621,181,140,267
621,181,140,267
642,177,120,263
647,171,124,262
648,167,127,253
642,167,123,265
642,167,123,265
657,150,109,267
662,147,109,274
663,143,108,284
666,141,111,290
665,137,117,298
667,132,115,309
666,133,119,315
655,130,130,323
658,130,127,332
656,125,137,342
658,126,140,352
652,127,140,348
655,130,135,353
652,131,141,357
653,138,134,360
663,145,133,363
653,158,148,370
657,178,138,365
655,177,146,365
642,193,143,357
621,208,140,365
596,213,150,375
595,230,142,363
586,235,152,357
593,231,157,357
581,225,181,348
583,225,185,342
573,215,207,356
580,207,205,371
587,215,205,357
596,210,192,370
597,211,194,365
583,207,180,368
601,207,127,369
611,211,114,364
603,211,117,360
602,205,111,367
606,205,110,400
612,230,135,363
625,228,120,367
525,266,208,310
521,266,214,310
511,268,212,278
487,272,219,276
482,273,230,275
480,270,217,297
485,272,211,301
510,278,188,287
525,283,180,268
528,277,187,270
522,278,191,269
580,267,147,269
585,251,145,280
595,256,142,255
595,251,152,235
608,255,144,243
602,256,148,242
560,253,200,237
563,256,195,232
570,260,193,235
651,197,194,293
652,196,194,292
665,196,201,288
681,146,200,359
693,158,185,368
698,168,175,349
710,186,138,352
706,181,175,356
712,196,171,350
712,201,165,339
713,196,170,359
723,201,162,360
720,202,168,361
720,202,168,361
716,208,157,347
715,213,160,339
720,218,162,350
707,221,166,366
705,221,170,370
702,252,179,351
687,295,190,315
700,316,191,300
692,323,198,287
692,331,201,284
701,326,192,276
698,332,197,270
693,332,198,259
705,327,182,259
706,326,181,264
723,325,158,262
740,328,141,269
743,323,143,285
743,323,143,285
721,317,171,290
726,310,131,300
718,312,182,299
735,340,182,280
722,383,225,250
707,387,245,246
705,387,242,238
707,385,236,236
718,371,187,246
733,346,189,264
738,353,165,252
745,352,163,255
751,363,151,247
765,360,165,270
767,351,158,289
770,341,151,302
767,332,148,324
771,330,150,326
757,315,156,358
738,306,178,407
691,305,235,410
637,312,290,403
575,305,322,411
571,303,325,413
626,356,419,361
912,475,356,241
