346,291,604,411
352,291,580,417
365,301,546,401
363,293,548,407
341,311,584,375
335,312,586,351
331,315,591,333
328,325,595,323
318,345,607,307
323,346,605,314
323,361,608,292
323,371,606,284
328,382,604,269
330,397,605,249
330,402,606,231
325,412,612,218
331,412,614,218
330,408,618,220
333,400,619,232
333,401,628,239
328,398,638,248
333,401,639,255
326,410,651,251
321,417,661,249
333,420,649,251
326,431,657,245
322,440,665,231
330,441,653,212
332,430,651,213
336,418,646,232
345,407,635,250
352,372,629,300
358,347,620,334
363,328,614,360
377,316,594,381
382,308,583,393
395,305,562,398
401,298,554,408
410,291,536,405
413,283,535,403
413,290,540,388
412,300,545,365
416,318,545,345
421,336,542,324
425,355,540,302
430,382,535,250
382,346,590,237
368,348,608,220
360,352,627,199
360,352,617,201
380,348,580,227
397,347,538,238
416,350,475,256
432,352,421,261
412,356,396,262
403,365,365,257
403,365,364,258
402,372,411,246
393,376,465,244
387,380,505,241
382,383,531,234
385,385,537,230
350,395,567,208
321,395,590,197
306,393,585,198
292,395,586,212
300,395,561,213
291,393,555,223
286,390,581,240
295,380,582,242
316,391,562,234
353,387,520,249
410,388,477,245
495,388,405,262
522,381,379,260
506,385,397,245
477,388,468,242
453,387,513,231
428,388,549,232
411,385,574,235
388,390,595,227
381,382,600,228
373,390,609,216
366,390,624,205
361,390,630,192
361,386,617,190
362,391,620,196
372,393,594,200
380,387,570,214
388,388,550,223
396,386,529,227
398,380,513,237
408,390,488,230
416,385,466,238
420,386,441,241
426,383,427,247
421,383,416,245
417,390,410,235
412,385,398,243
403,385,398,247
402,385,380,242
403,383,367,258
398,387,363,249
395,386,362,252
393,385,363,247
395,387,377,244
400,383,387,262
402,383,400,245
403,386,409,242
407,388,421,237
401,390,441,237
398,387,453,248
396,385,464,246
392,385,479,242
390,385,490,232
391,385,492,246
393,383,494,244
393,386,502,239
392,386,501,231
395,386,500,226
392,385,508,231
392,386,506,232
396,387,502,235
396,388,501,224
396,383,501,245
397,386,500,229
400,383,501,238
402,383,491,237
402,385,491,232
402,385,490,238
405,385,488,233
403,388,487,235
403,385,488,236
408,386,485,240
407,383,484,244
411,385,481,235
411,386,479,234
413,383,477,235
413,382,475,235
417,387,473,236
417,387,474,238
420,383,469,245
421,383,467,245
420,383,470,249
420,383,468,242
421,385,471,248
420,383,471,247
417,386,471,246
421,386,470,242
420,385,470,245
417,383,473,242
418,386,472,247
420,383,471,244
421,387,465,236
425,383,463,245
423,383,459,244
423,383,459,240
426,385,457,242
423,385,457,243
426,385,454,238
427,385,448,247
428,382,448,255
427,387,443,243
428,385,443,247
428,386,442,240
435,387,432,241
431,388,433,239
433,390,434,238
436,385,427,242
435,383,425,245
436,386,421,239
437,387,423,239
438,385,420,240
437,385,413,242
433,382,422,250
432,387,421,241
437,385,413,242
435,388,411,237
436,387,405,239
432,387,403,240
435,388,396,240
435,390,395,242
433,388,393,242
435,390,388,240
432,392,386,238
433,391,379,237
431,391,376,242
431,387,367,243
430,390,367,238
430,388,361,239
428,390,354,240
431,388,347,242
430,391,342,245
432,385,331,246
432,388,329,242
431,386,326,250
433,387,320,246
433,388,320,248
435,388,321,245
432,387,320,245
440,387,313,258
438,391,318,245
437,388,325,242
437,388,329,245
445,390,325,237
445,385,323,246
443,386,340,244
446,390,336,250
446,387,342,246
448,388,347,245
450,388,343,245
452,393,350,240
448,390,357,241
447,385,360,245
446,393,369,238
450,391,363,241
440,391,376,242
436,391,384,241
433,393,392,240
430,392,395,238
435,393,397,239
430,393,401,239
428,391,408,240
430,388,406,247
427,391,409,241
425,392,417,240
426,383,416,248
421,393,424,239
421,393,425,237
423,391,427,239
421,390,435,238
420,390,431,241
418,391,434,239
418,387,437,243
420,391,436,239
418,388,438,243
417,390,443,240
418,391,439,240
418,388,437,240
418,391,440,239
417,391,440,240
420,393,437,240
418,391,439,236
418,393,444,235
417,391,444,237
418,391,445,241
420,388,436,242
418,388,445,242
416,391,444,237
413,388,445,242
417,391,440,241
416,390,450,240
415,388,451,242
415,390,448,236
415,388,456,240
416,390,456,237
410,391,462,236
410,388,463,239
412,392,465,238
408,390,473,237
411,388,470,242
406,388,475,239
410,388,475,237
407,388,485,238
405,393,482,233
407,388,484,237
402,392,493,235
406,393,494,230
402,390,498,233
400,391,502,230
396,385,506,236
397,392,509,230
401,391,510,232
398,387,513,236
393,377,525,244
392,390,528,236
392,393,529,225
390,392,536,228
391,390,535,225
390,388,540,227
388,391,545,224
387,388,548,229
390,390,552,222
387,391,555,222
386,392,557,221
383,390,564,222
385,391,565,217
381,390,570,218
381,392,574,213
380,391,578,215
376,388,584,217
375,388,587,214
372,391,591,210
373,388,598,212
371,391,599,211
367,392,604,206
366,391,606,204
362,392,614,203
365,390,615,203
362,391,623,199
362,390,619,198
357,391,624,199
360,391,628,197
357,388,629,199
358,386,627,200
362,388,626,198
357,386,632,199
361,390,626,206
358,387,632,205
358,388,629,208
366,383,622,215
362,385,626,216
371,382,614,219
367,381,617,220
370,381,616,224
371,378,614,229
375,378,608,230
377,380,610,230
375,381,607,230
380,381,597,230
378,383,603,232
380,381,598,237
381,375,595,241
385,383,588,235
380,378,597,240
388,382,590,241
390,383,586,239
392,377,584,244
392,381,584,244
396,382,581,244
398,385,579,238
402,382,578,244
403,385,577,242
407,381,574,246
410,383,573,247
412,380,568,250
415,383,566,249
420,385,562,245
425,383,557,250
425,382,558,254
432,386,546,250
438,386,537,251
443,386,529,252
450,385,522,253
456,386,511,252
458,382,507,259
463,388,495,255
467,390,486,256
467,390,484,258
475,386,470,262
483,386,459,267
487,388,445,267
493,388,430,267
501,388,414,272
505,391,402,262
