546,415,367,260
547,412,365,264
545,415,363,256
547,413,360,258
546,413,359,257
547,413,350,253
547,415,340,252
543,416,337,247
537,416,338,241
532,413,331,242
523,413,328,235
517,412,323,230
508,411,319,227
503,411,318,222
497,411,311,221
492,411,306,220
492,410,301,215
492,408,298,212
497,408,294,212
501,407,286,203
505,406,280,200
511,408,270,189
520,405,257,181
530,400,246,171
531,402,244,171
535,402,236,168
536,401,230,156
541,397,222,154
540,398,217,155
540,397,213,148
542,397,211,141
547,398,201,137
545,395,200,137
547,395,193,130
547,392,193,134
552,390,188,131
557,388,181,129
556,390,184,127
560,388,177,124
561,391,176,120
561,387,172,120
562,387,168,116
562,390,166,110
562,387,165,113
562,386,163,114
562,386,159,110
560,383,160,108
560,385,157,105
560,383,158,108
558,385,157,102
562,385,154,101
563,385,154,97
562,386,151,99
561,386,149,106
561,388,152,102
562,381,151,106
562,383,154,102
560,385,155,101
558,385,155,103
561,388,156,99
560,385,157,108
556,386,160,107
557,388,160,107
558,391,165,109
557,386,168,105
556,387,172,111
560,386,171,116
558,387,174,119
558,390,179,118
560,391,180,124
557,388,184,130
555,395,190,130
555,395,191,140
551,397,195,136
555,395,195,136
552,395,200,141
551,397,200,149
546,400,202,151
541,401,204,159
535,403,211,162
536,402,212,170
538,401,214,170
536,403,219,170
538,403,223,170
538,402,224,173
543,403,227,179
546,403,232,183
548,405,237,185
551,407,240,185
545,408,247,192
545,410,251,195
542,408,254,198
542,411,256,197
538,407,260,206
541,411,259,202
542,410,264,210
542,410,266,210
541,408,270,218
541,412,270,219
537,410,275,222
537,408,276,219
535,410,283,222
536,411,284,220
538,413,284,219
537,408,290,224
540,407,291,229
542,407,291,224
538,402,293,224
538,401,294,226
535,405,292,218
533,403,289,219
528,405,289,212
523,403,292,212
517,402,288,208
510,398,285,208
506,400,281,207
502,397,281,201
500,398,280,199
495,397,280,209
491,397,280,208
492,402,279,203
492,400,279,203
497,400,278,202
501,400,276,198
502,398,275,198
503,400,273,197
506,398,272,194
501,398,275,190
496,398,276,194
495,398,275,193
487,397,278,201
481,398,280,198
473,403,283,200
515,382,237,224
513,380,237,213
512,378,234,207
511,380,237,201
513,380,234,201
515,380,230,203
513,377,234,199
515,376,231,199
512,375,233,201
511,376,234,195
511,376,234,200
500,396,278,204
498,398,279,202
486,400,284,203
480,398,286,209
477,401,285,204
472,401,290,211
470,397,293,213
470,397,290,213
466,397,292,214
462,398,293,219
457,397,294,224
452,401,298,221
451,400,296,218
447,398,300,224
447,401,300,221
450,396,298,225
452,398,298,222
457,396,298,221
460,398,296,218
463,398,295,220
463,393,297,225
462,396,295,220
465,401,291,216
467,398,291,219
471,398,291,218
477,400,281,213
486,398,270,198
493,395,259,188
506,393,245,180
508,395,242,171
518,390,228,171
523,392,222,165
520,393,217,163
522,392,216,160
525,390,210,156
531,387,204,148
533,386,202,144
532,387,199,136
540,383,188,135
540,382,188,135
543,383,183,133
546,386,179,124
553,388,175,132
551,386,172,131
552,387,171,123
553,387,168,123
555,387,167,124
560,386,163,121
556,388,162,118
556,385,162,122
555,387,160,119
557,387,161,116
557,388,160,115
557,387,159,115
556,387,157,111
555,385,158,111
556,388,157,113
553,388,158,117
552,383,158,114
553,386,159,115
553,388,162,114
555,386,157,117
556,391,164,115
560,387,161,119
557,388,165,119
556,388,164,119
551,387,170,123
548,391,174,125
546,396,176,125
543,397,182,134
543,398,183,133
541,396,189,139
541,400,191,136
543,400,195,137
540,398,197,144
533,402,203,149
536,403,202,158
537,408,208,160
540,406,206,164
536,398,210,170
538,403,214,169
536,405,216,173
540,408,220,173
537,405,228,176
542,400,230,177
541,400,234,175
547,402,236,175
547,402,248,181
550,401,250,192
551,398,259,197
552,397,259,190
552,398,264,200
548,400,269,201
547,401,274,211
548,398,278,217
