710,360,31,56
704,364,34,52
698,365,37,50
690,361,44,53
684,361,48,52
680,362,50,52
676,362,46,50
774,420,42,64
772,420,36,60
767,421,38,63
764,420,36,62
760,418,41,67
754,418,38,70
749,418,39,68
741,420,40,64
732,418,50,62
730,424,50,60
728,424,38,60
729,424,27,64
720,424,36,62
716,424,40,60
709,424,44,60
712,424,44,60
713,424,40,54
721,424,36,56
722,422,40,56
746,422,34,54
768,421,36,55
792,421,36,56
816,422,34,54
836,416,40,60
861,418,37,58
888,416,36,60
917,414,28,65
942,416,28,64
965,416,32,64
992,418,29,66
1012,416,30,66
1036,418,30,67
1061,420,27,66
1084,421,29,67
1112,420,26,68
1130,424,27,64
1156,421,26,68
1172,422,32,66
1200,420,28,74
1220,418,32,75
1245,424,28,68
1265,428,13,56
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
701,437,27,67
705,434,27,72
704,434,24,70
704,438,24,71
698,436,24,74
692,445,28,68
680,444,32,72
672,448,36,70
661,450,43,71
652,452,40,72
637,456,44,65
624,456,44,68
609,456,43,68
596,454,36,70
577,457,36,69
562,452,34,73
549,454,28,72
532,456,30,72
516,457,32,76
497,458,36,78
484,460,32,78
468,464,32,68
456,465,30,71
836,444,52,65
834,448,44,62
828,448,44,70
825,452,40,61
821,449,37,67
820,452,36,65
816,453,40,65
816,456,32,62
813,456,29,60
809,458,27,58
809,458,27,58
804,460,28,60
800,464,29,56
794,464,34,60
796,464,32,61
792,464,32,65
792,468,29,61
788,468,29,60
782,472,34,54
780,472,32,56
776,472,32,61
769,472,35,64
768,478,38,62
768,478,32,60
769,478,31,60
764,480,32,60
758,480,35,60
754,482,38,58
753,484,39,66
753,484,35,70
754,484,34,72
749,484,37,72
748,488,33,72
752,489,28,75
740,496,40,66
734,496,44,69
732,501,52,67
734,505,51,67
727,508,53,63
724,506,60,71
728,511,58,70
728,514,51,68
728,512,48,66
732,517,44,63
726,516,46,64
725,514,44,67
720,516,49,69
716,514,56,70
720,516,48,70
724,518,44,67
728,516,42,68
724,517,40,68
716,516,48,72
712,516,52,72
712,516,48,76
713,521,47,67
720,520,36,68
718,524,36,62
712,522,44,66
709,520,47,68
702,521,56,71
702,524,50,70
702,528,53,68
701,528,51,72
704,528,49,69
712,536,34,68
712,536,32,66
709,536,41,68
702,538,52,68
711,542,46,61
709,542,51,60
710,544,43,64
709,546,39,62
710,545,32,61
712,548,30,58
712,548,29,60
708,546,32,64
700,544,40,69
694,544,44,72
685,544,47,76
684,544,41,72
688,546,32,74
676,548,44,65
668,544,50,76
657,542,57,75
653,544,63,76
657,544,51,76
660,545,36,75
660,544,32,74
649,541,41,75
635,542,55,76
628,538,56,72
624,536,53,72
620,536,52,72
621,532,39,72
618,533,39,75
837,516,37,58
824,521,37,56
812,520,40,60
800,520,40,60
785,517,43,67
776,524,42,60
760,522,38,62
750,525,34,65
737,528,36,60
726,529,38,61
720,533,36,63
709,536,40,53
704,536,37,60
700,536,36,60
690,536,36,64
686,536,34,61
684,540,28,60
680,538,28,65
673,537,36,64
664,537,44,63
658,536,47,68
656,536,44,70
654,538,38,67
656,538,25,70
656,542,24,62
654,540,24,68
645,544,35,69
641,545,39,67
644,549,34,63
644,552,34,60
640,552,38,61
636,550,48,63
640,556,44,60
632,554,37,58
624,556,45,60
617,553,40,63
612,556,37,58
607,552,43,58
605,549,41,64
601,548,39,68
597,552,32,65
592,548,32,66
589,544,31,66
584,545,30,67
577,542,31,70
572,544,32,70
565,546,31,66
560,544,32,69
556,544,32,69
553,541,31,71
548,540,32,70
544,536,32,68
544,536,29,72
541,538,28,70
534,533,34,69
533,536,32,68
526,533,38,71
524,536,41,65
520,534,44,66
526,533,30,61
522,532,35,62
