421,210,25,14
429,211,24,15
436,214,24,14
442,216,24,15
447,216,24,16
453,218,24,16
459,220,24,15
465,220,23,17
470,221,24,16
475,222,24,16
480,223,25,16
487,223,23,16
492,223,24,17
496,224,25,16
501,223,26,17
506,225,24,15
510,226,23,14
513,226,24,14
516,227,23,14
518,228,22,13
519,229,22,13
518,229,22,14
513,230,25,13
511,229,24,15
510,232,24,14
508,232,22,15
502,232,22,13
496,233,23,13
491,234,23,12
485,233,23,14
482,231,21,16
478,235,20,12
471,235,22,13
466,232,23,16
462,235,23,13
458,234,23,14
455,234,24,14
454,234,22,14
453,235,22,14
452,234,22,15
448,235,26,15
450,234,25,16
453,235,23,16
451,234,28,17
455,234,28,17
459,233,26,18
463,232,27,19
467,232,27,19
472,233,27,18
476,233,29,18
479,234,27,18
483,236,27,16
486,235,29,17
490,237,28,16
493,237,29,16
495,238,30,15
498,238,30,16
501,239,30,15
504,238,31,17
507,238,32,17
510,238,33,18
513,239,33,17
516,241,33,16
520,240,32,17
522,240,34,16
524,240,34,15
526,238,34,17
528,237,35,16
530,235,35,17
532,232,35,18
532,231,37,17
534,228,36,19
536,226,36,19
536,226,37,17
538,224,36,18
539,223,36,17
539,221,37,18
540,220,37,17
541,217,38,19
542,216,38,19
543,215,38,19
544,213,37,20
546,213,37,19
546,210,38,21
548,210,38,20
549,209,38,20
551,209,37,19
552,208,37,18
553,207,37,19
555,206,37,19
556,206,37,19
558,205,36,19
560,204,34,20
561,204,33,19
562,204,31,18
563,204,27,18
564,202,25,20
565,202,23,18
565,202,22,18
565,202,21,18
565,202,21,17
565,202,21,17
565,202,21,17
565,201,22,18
564,202,24,18
564,203,26,17
563,203,30,18
562,204,32,18
562,205,31,17
561,205,31,17
560,206,31,16
560,206,30,16
559,206,31,16
559,206,30,16
558,206,30,16
558,207,29,16
557,207,30,16
557,207,29,16
557,208,29,15
556,208,29,15
556,208,28,15
555,207,28,16
555,208,28,15
554,208,28,14
554,208,28,14
554,207,27,15
554,207,27,15
554,207,26,14
554,207,26,14
553,207,26,14
553,206,26,15
553,206,25,14
552,206,25,14
552,206,25,13
551,206,25,13
551,205,24,14
549,205,25,13
548,205,25,13
546,204,24,14
544,204,24,14
541,205,23,13
537,206,23,12
533,206,23,12
528,208,22,11
523,208,22,11
517,208,22,11
511,207,21,13
503,207,22,13
496,207,21,13
489,208,20,12
481,208,21,12
474,209,19,12
466,209,19,12
459,208,19,13
452,210,19,12
445,209,19,13
439,212,20,10
433,212,19,11
428,210,18,14
421,215,17,9
414,214,18,11
409,216,17,11
402,218,17,10
396,219,17,9
388,221,17,8
382,221,16,9
375,221,17,10
369,221,17,11
363,221,18,11
358,222,17,11
353,223,17,11
350,226,16,9
345,225,17,11
341,223,17,14
337,228,17,9
334,230,18,8
331,231,20,8
329,231,20,8
328,232,21,8
326,232,21,9
329,231,14,10
330,231,14,10
332,232,14,10
335,232,14,10
338,232,16,10
342,232,17,11
348,234,18,10
355,235,17,10
362,237,18,9
370,238,17,8
378,238,17,9
386,239,19,9
395,239,19,10
405,239,19,10
415,240,18,9
426,240,18,9
436,240,20,9
447,239,21,10
457,239,20,9
467,238,19,10
477,239,21,10
487,239,22,10
496,240,22,9
504,240,22,10
513,241,20,10
520,240,26,12
527,240,24,12
533,239,23,13
539,241,22,12
544,241,24,12
548,242,23,11
552,242,22,11
556,243,21,10
559,243,26,10
562,243,28,10
565,243,26,10
568,243,26,10
570,244,26,9
572,243,27,10
573,242,28,10
574,241,30,10
576,239,29,11
577,237,29,10
579,234,27,11
580,230,26,11
582,228,22,10
584,224,19,10
584,221,19,11
586,218,18,10
588,214,16,11
589,213,17,10
591,210,12,11
591,209,11,10
593,205,11,12
593,205,11,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
676,202,16,10
674,202,26,10
668,200,27,12
667,201,25,14
661,202,26,15
658,202,26,15
652,203,26,14
646,203,26,16
639,204,28,15
630,204,30,16
623,205,30,16
613,203,32,19
608,205,29,18
605,209,23,16
585,209,35,17
575,210,36,18
565,214,29,15
552,210,36,20
542,211,38,20
529,211,41,20
517,211,41,21
504,213,42,20
489,213,44,21
474,213,45,20
458,213,46,20
440,214,49,19
422,215,50,17
404,213,52,19
386,211,52,20
367,209,55,20
347,207,58,21
327,205,59,21
307,204,62,21
286,201,65,23
264,199,69,24
242,198,70,24
219,196,74,25
200,192,74,27
183,189,72,29
167,189,68,28
151,188,64,29
135,188,62,27
119,185,59,29
57,184,100,30
36,183,102,31
10,179,109,33
6,180,95,31
37,180,48,29
21,177,48,31
5,175,50,33
1,176,40,31
1,175,28,30
1,175,28,30
1,175,28,30
1,175,28,30
210,188,14,11
0,0,0,0
232,188,12,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,208,15,10
1,206,25,16
1,207,27,16
1,207,39,19
1,208,51,18
12,209,43,18
1,209,62,26
1,211,70,25
4,213,59,24
17,213,57,25
26,214,58,24
40,213,61,25
55,213,56,24
52,216,69,22
58,217,71,22
61,217,77,23
68,217,71,22
72,217,68,22
79,217,68,20
84,217,68,19
89,217,67,20
92,217,65,20
96,217,54,20
101,218,59,20
106,219,61,19
108,220,66,18
111,220,63,18
114,219,63,18
116,220,64,18
117,220,63,19
118,220,62,20
119,222,61,19
119,223,62,18
122,223,59,20
123,223,58,21
124,224,58,21
126,226,57,20
126,226,57,21
127,228,55,19
127,229,55,19
131,229,52,21
131,230,51,20
133,231,49,20
135,232,49,19
137,232,48,21
141,234,46,18
143,233,45,19
144,233,45,18
146,234,44,17
147,233,44,17
149,233,42,17
149,234,42,16
149,235,42,15
151,236,38,14
151,235,38,15
151,235,38,16
152,235,38,16
155,233,36,19
159,238,30,13
164,235,29,16
168,239,26,14
169,240,30,12
174,240,28,12
176,240,31,13
184,241,28,12
191,242,28,11
198,242,29,11
208,242,27,12
216,242,27,12
225,242,28,12
233,242,28,12
243,242,27,12
255,242,23,12
266,241,21,13
276,241,21,13
286,241,23,12
295,241,17,12
303,241,19,12
312,242,17,10
319,242,18,10
327,241,17,10
335,241,18,10
343,240,17,11
350,241,17,9
356,240,18,10
362,241,19,9
367,240,19,10
373,240,19,10
378,241,19,9
383,241,20,9
389,241,20,9
395,241,20,9
402,241,19,9
409,242,19,9
416,242,19,9
423,242,20,9
430,243,20,8
438,243,20,8
445,242,21,9
452,243,21,8
460,242,21,9
467,241,21,9
474,242,23,8
481,242,24,8
488,241,23,9
