547,255,134,169
549,257,137,185
538,255,156,178
547,255,138,175
540,251,149,186
534,256,151,186
536,252,155,195
534,251,161,204
529,246,165,202
534,244,155,216
534,248,164,209
531,251,168,217
525,242,178,229
513,248,181,216
529,247,165,230
513,255,176,227
525,264,161,213
529,262,156,224
525,260,161,228
517,252,172,239
534,248,157,252
530,242,173,253
543,237,153,234
545,237,155,231
557,225,151,232
556,235,144,238
563,225,127,248
569,230,131,256
551,231,148,252
553,226,160,275
556,231,153,277
548,228,161,285
547,231,160,291
545,228,171,303
544,226,176,310
538,230,200,314
534,242,213,316
535,240,226,328
551,237,214,338
534,235,240,358
518,237,249,375
531,242,243,373
530,240,263,402
520,251,267,414
508,255,266,413
525,247,280,444
525,255,271,445
536,261,258,439
543,273,257,440
520,260,281,460
529,260,272,460
525,251,284,466
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
240,482,760,235
240,412,747,303
214,367,780,346
225,313,763,400
223,243,786,465
215,257,845,451
218,304,905,407
188,366,957,345
103,331,973,386
67,336,1009,370
9,435,1074,278
23,526,1062,182
71,517,1018,196
89,505,996,212
76,504,1000,213
89,522,998,191
91,513,985,200
87,513,999,200
89,520,987,188
78,526,1007,189
76,500,1011,213
80,464,1017,245
94,446,997,265
90,412,1004,293
89,393,1001,320
76,360,1018,355
67,323,1023,390
58,291,1033,422
73,282,1025,424
69,300,1022,413
89,322,1002,388
71,331,1023,374
85,336,1009,372
56,327,1040,378
74,344,1017,357
45,341,1044,363
49,344,1041,351
69,335,1029,367
54,344,1040,364
58,323,1036,382
65,326,1034,378
55,306,1052,394
58,297,1049,400
58,308,1049,396
73,326,1047,370
77,340,1049,360
94,340,1036,347
103,353,1048,353
113,344,1050,351
121,337,1053,360
126,351,1052,346
121,344,1067,358
130,326,1081,374
149,326,1069,382
156,348,1072,356
165,331,1069,373
165,333,1075,371
187,333,1060,368
175,335,1085,367
179,322,1061,380
187,331,1009,374
165,331,973,366
183,300,897,396
169,255,907,431
160,198,905,486
167,171,900,524
151,127,907,553
205,86,849,601
