0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,1,500,75
59,1,499,123
54,2,500,177
46,1,509,225
52,1,503,263
61,1,498,299
70,4,493,329
81,13,489,344
88,31,486,343
99,47,490,339
111,59,476,337
117,66,478,340
119,76,480,332
128,80,476,333
130,82,474,333
131,81,476,334
132,80,475,336
133,80,474,334
134,80,474,333
133,80,475,333
135,80,472,332
133,79,475,335
135,79,473,335
132,80,476,331
135,80,475,335
133,81,477,336
133,82,477,336
133,82,477,338
133,83,478,338
134,83,477,338
132,83,479,338
133,84,479,338
131,84,480,338
133,83,479,339
134,84,478,336
135,83,476,338
135,83,476,337
135,83,476,338
134,83,478,337
135,83,477,338
133,82,478,338
135,82,476,339
134,82,477,336
134,81,477,337
133,81,479,336
133,81,478,335
133,81,478,335
133,82,479,334
133,82,479,335
134,82,478,334
134,81,477,335
135,82,476,333
134,81,477,334
134,80,477,334
134,80,477,333
133,80,477,334
134,80,476,333
134,80,477,333
135,80,477,333
135,79,476,334
135,79,477,335
135,79,477,337
135,79,477,336
135,80,477,335
135,79,478,338
135,80,478,337
135,80,478,336
135,80,478,336
136,80,477,337
136,79,477,338
135,80,478,336
135,79,479,336
134,79,480,338
135,80,479,337
135,80,479,338
136,81,478,337
137,80,477,338
135,80,479,338
135,80,480,338
134,80,481,338
136,80,479,338
136,80,478,337
138,80,476,338
137,81,477,336
137,81,477,335
138,81,476,337
137,81,477,336
138,81,476,337
138,81,477,336
139,81,476,338
139,81,477,339
140,81,475,339
139,81,476,338
139,82,476,338
139,82,476,337
139,82,476,339
138,82,477,336
139,82,476,338
138,82,476,335
137,81,478,338
136,80,478,337
136,80,479,338
136,79,479,337
136,79,478,338
135,79,479,337
136,78,479,339
135,78,481,339
136,78,479,338
134,77,481,340
135,76,480,341
136,76,480,339
138,76,478,339
136,74,482,340
135,73,484,340
135,71,484,343
134,67,487,347
134,65,489,349
134,61,491,352
134,56,494,353
136,52,496,355
136,45,499,358
135,37,504,363
133,31,510,362
136,25,510,367
137,16,514,377
136,12,521,381
138,10,524,380
141,9,528,381
145,7,528,384
147,8,531,384
152,8,531,390
154,9,534,394
158,10,537,395
158,10,541,401
161,11,543,404
164,13,545,404
169,19,545,406
172,19,546,409
179,23,544,410
177,24,552,414
179,28,552,407
182,28,562,411
185,27,566,422
187,28,571,427
187,30,574,429
189,30,580,434
191,28,588,445
192,29,591,450
189,29,602,454
190,27,608,462
192,26,614,471
195,25,621,478
196,22,631,485
186,26,659,484
184,25,670,490
187,22,680,496
186,9,692,515
189,12,698,514
192,8,708,521
191,4,722,527
195,1,732,531
196,5,749,524
198,1,757,530
200,1,759,537
204,1,755,538
203,4,756,535
209,6,750,533
213,1,746,538
212,1,747,538
212,1,747,538
215,1,744,538
214,1,745,538
221,1,738,538
227,1,732,538
222,1,737,538
224,1,735,538
228,1,729,538
225,1,734,538
223,1,736,538
219,2,739,537
223,1,736,537
217,1,742,538
214,4,745,535
208,1,751,538
205,1,754,538
200,2,741,537
201,1,758,538
195,1,764,538
187,1,773,538
187,1,773,536
178,2,781,537
166,1,793,538
158,1,801,538
155,1,804,538
145,1,814,538
140,1,819,538
132,1,827,538
125,1,834,538
111,1,848,538
88,2,871,537
75,1,884,538
59,1,900,538
43,1,916,538
23,2,936,537
18,1,941,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,537
1,1,958,538
1,1,958,538
1,1,958,538
1,1,956,539
1,1,954,539
1,1,951,539
4,1,949,539
5,1,947,539
1,1,950,539
4,1,951,539
1,1,954,539
1,1,952,539
1,1,954,539
1,1,955,539
1,1,955,537
1,1,958,538
1,1,958,538
1,1,958,537
1,1,959,538
1,1,958,538
1,1,959,538
1,1,958,538
1,1,956,538
3,1,957,538
1,1,959,538
1,4,956,535
1,1,959,538
1,1,958,538
1,1,958,538
1,1,956,538
1,1,959,538
1,1,958,538
1,3,958,536
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,956,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
1,1,958,538
55,1,904,516
1,1,958,538
19,1,940,535
21,1,938,538
22,1,937,538
27,2,932,537
29,1,930,538
28,1,931,538
26,1,933,538
38,2,921,537
35,2,924,537
25,7,934,532
38,1,906,539
54,3,879,528
57,7,866,523
66,10,841,519
68,7,826,521
38,9,847,530
34,15,840,524
46,17,819,517
51,17,799,512
55,20,780,501
48,18,799,497
58,22,794,500
55,23,781,482
67,23,762,482
90,28,733,477
69,31,749,468
77,35,735,464
97,39,708,453
102,48,702,446
88,45,709,450
84,44,710,447
93,44,698,442
94,45,692,440
96,44,688,437
102,45,681,434
104,48,677,429
104,43,670,424
106,47,662,419
111,47,647,413
108,46,643,411
107,46,640,409
110,46,633,405
110,46,627,408
109,48,626,406
108,51,623,402
108,52,620,398
105,53,619,399
105,55,615,397
106,56,611,395
108,56,608,396
106,56,608,397
106,59,605,392
108,59,603,393
112,60,598,391
114,63,594,386
116,64,590,386
114,69,592,380
121,72,584,378
115,74,589,374
117,75,586,372
118,76,584,370
115,76,587,369
114,76,585,371
116,77,583,373
117,77,578,372
114,77,581,372
114,76,579,368
114,76,579,365
115,75,578,367
116,74,578,365
115,73,579,368
115,73,579,365
116,70,579,368
117,67,578,369
117,63,578,374
115,60,582,372
119,60,577,368
121,58,574,369
122,58,575,369
120,57,575,365
118,57,578,365
120,56,574,367
121,55,573,371
119,54,577,372
118,54,577,372
123,52,569,373
120,53,570,371
117,52,576,374
116,51,576,369
112,49,580,369
110,48,580,368
110,46,579,366
111,45,577,371
112,42,575,371
112,41,571,372
108,38,576,373
109,38,574,374
108,39,573,373
108,37,573,374
105,38,576,374
102,39,579,373
102,41,578,372
101,42,579,372
102,42,578,372
102,42,577,373
102,42,578,372
100,42,579,373
98,43,581,372
100,42,580,374
99,41,581,375
99,43,581,375
97,44,583,374
98,44,582,374
97,44,584,376
99,45,582,375
100,46,582,374
99,45,582,376
99,45,582,376
98,44,584,378
98,45,584,377
98,44,583,379
98,45,584,377
98,45,584,377
96,44,587,376
97,44,586,378
96,44,587,378
97,44,586,377
95,42,587,381
95,41,588,382
95,39,589,384
94,39,590,384
95,38,588,385
95,38,587,384
94,38,588,384
93,37,589,384
91,36,592,384
92,35,591,386
91,34,591,385
93,34,589,384
90,33,593,384
93,32,589,385
91,32,592,385
90,32,593,384
90,30,594,387
89,30,596,385
89,29,596,386
90,30,595,385
88,30,599,386
90,30,596,386
90,32,596,386
92,31,595,386
91,31,595,388
93,32,593,387
95,32,591,389
93,32,595,391
92,31,597,391
91,33,597,391
94,33,594,392
93,33,596,391
92,34,598,391
91,33,599,391
92,34,599,392
92,34,599,394
92,35,599,395
92,37,598,391
90,38,598,392
90,42,599,386
91,45,596,384
91,46,595,384
89,47,597,383
90,47,596,384
90,48,596,384
90,48,597,384
90,48,598,386
90,48,597,386
89,49,599,386
89,49,599,385
89,48,598,389
90,48,600,391
89,49,600,389
88,51,605,383
89,51,604,386
89,51,604,385
91,51,603,387
92,51,602,387
93,51,601,387
93,51,601,385
94,51,601,386
94,51,601,385
94,51,602,384
95,51,600,385
95,50,602,388
96,51,601,386
96,51,602,387
97,51,601,386
98,52,601,386
98,52,600,385
98,52,602,386
98,51,602,387
100,51,600,388
99,51,602,388
100,51,601,387
100,52,602,387
100,51,603,387
99,52,605,387
100,52,604,388
100,52,603,389
100,52,604,389
100,53,604,387
100,52,604,388
100,53,604,387
100,53,604,387
100,54,604,386
101,53,603,389
99,53,606,388
99,54,606,388
100,54,605,387
102,54,602,387
102,54,603,387
103,54,602,388
102,55,603,388
102,54,603,388
102,54,603,388
103,54,601,387
102,55,601,388
102,56,602,387
102,56,602,387
103,56,601,387
103,56,601,388
103,56,601,388
105,55,600,389
105,56,600,388
105,56,600,388
105,56,600,389
105,56,600,389
105,57,600,388
104,56,600,388
105,56,599,389
105,56,599,389
105,56,598,391
106,55,598,391
105,56,599,390
104,57,600,389
104,57,599,388
106,57,598,389
106,58,598,389
106,57,598,391
106,57,598,388
104,58,600,388
105,58,600,387
106,58,599,389
107,58,598,386
107,58,598,389
107,58,597,388
107,58,597,388
106,57,599,390
107,58,596,390
106,59,597,390
105,60,598,389
106,60,595,390
105,61,596,389
105,61,596,390
105,62,597,390
106,62,595,388
106,64,595,387
105,65,595,386
104,64,597,387
103,66,597,386
105,66,595,387
104,68,596,385
103,68,598,386
105,69,594,385
106,70,593,384
106,70,593,385
105,70,595,384
105,71,595,383
107,72,593,383
109,72,591,383
108,72,593,383
