492,12,166,503
493,0,165,519
492,0,174,515
488,1,179,512
491,1,174,511
491,0,175,509
490,3,175,507
483,45,180,465
485,41,168,465
490,21,160,487
485,13,158,495
478,0,157,508
471,1,154,507
471,0,151,512
458,66,157,442
455,68,161,443
458,52,150,450
461,42,145,453
452,56,151,435
456,111,149,374
452,93,155,392
452,82,154,400
456,92,149,386
451,90,157,383
493,107,118,364
497,101,114,370
498,131,113,339
496,107,117,360
497,91,121,381
508,70,110,403
511,43,111,429
516,85,111,371
522,66,110,397
526,116,106,340
526,97,114,376
531,76,107,387
535,58,103,395
533,32,105,431
538,3,100,450
540,45,96,388
542,37,94,399
542,43,91,389
538,25,94,407
535,6,97,425
531,1,96,427
528,17,95,410
523,37,110,384
517,12,101,409
508,2,108,421
503,5,104,417
497,1,105,417
496,0,105,428
495,1,103,421
486,0,102,426
486,1,102,422
483,1,93,422
477,0,104,425
483,0,97,421
478,1,99,420
476,2,102,423
471,1,101,425
466,0,104,422
471,5,96,422
465,0,102,428
463,1,105,430
458,0,110,432
457,0,109,433
457,0,110,431
455,0,115,430
453,0,114,433
460,0,112,442
460,2,110,443
471,0,100,441
472,1,101,444
473,2,104,444
475,0,107,448
475,1,111,454
477,2,113,451
480,0,112,449
490,2,106,449
490,0,105,448
490,0,106,458
492,1,108,466
491,0,106,472
486,0,115,480
483,0,117,476
483,0,115,476
485,0,117,478
482,0,115,485
477,1,121,479
477,0,125,482
478,0,122,488
488,0,117,478
491,0,112,474
495,2,111,479
495,0,111,480
505,2,103,465
515,5,96,473
516,0,96,475
516,0,99,470
526,0,90,476
527,0,94,473
525,1,96,474
523,3,104,474
522,0,109,477
520,13,115,463
508,0,129,487
511,8,131,482
501,0,142,492
491,0,154,505
482,1,168,509
478,0,175,513
470,2,185,521
465,1,193,525
461,0,205,527
451,0,215,532
446,2,221,533
442,1,229,539
441,1,234,540
442,0,234,541
437,0,243,542
435,0,247,543
431,0,252,541
435,0,250,542
433,0,252,543
433,1,249,541
430,0,250,542
423,0,250,542
420,0,250,538
420,0,246,538
413,0,243,537
405,1,247,535
397,0,254,537
388,0,249,538
377,0,248,525
360,0,258,538
347,0,268,541
325,0,287,545
302,1,301,545
278,0,323,553
261,0,330,554
241,0,344,558
242,0,335,565
227,0,341,569
212,0,348,575
173,0,380,574
157,0,385,573
146,0,391,573
140,2,411,643
131,0,395,581
121,1,394,585
115,0,397,591
111,0,396,593
105,1,403,599
107,0,395,600
105,1,390,602
102,0,391,611
95,0,390,613
92,0,384,616
82,0,390,623
72,1,393,621
58,1,397,626
50,0,393,632
45,1,388,634
32,0,390,640
21,0,386,640
12,0,383,642
0,0,384,646
0,0,370,643
0,0,358,647
0,0,345,652
0,0,332,646
0,0,323,643
0,0,307,650
0,0,297,647
0,0,285,648
0,0,281,651
0,105,266,550
0,107,258,543
0,107,252,546
0,120,233,537
0,213,225,445
0,235,211,423
0,256,207,409
0,277,191,388
0,288,188,384
0,310,170,362
0,328,162,350
0,350,146,328
0,378,137,304
0,407,125,279
0,431,112,260
0,0,0,0
0,0,0,0
0,350,146,328
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
