147,543,211,118
143,545,222,116
141,550,220,120
107,545,250,127
110,545,251,126
106,543,249,135
108,522,238,163
112,512,224,174
103,516,218,175
87,507,236,173
83,510,229,177
58,506,237,176
67,505,211,183
47,510,211,183
67,508,175,185
47,501,176,189
52,512,176,180
53,505,164,182
45,515,160,177
35,521,163,167
18,528,165,160
16,530,162,155
13,532,164,156
16,540,157,145
6,543,155,150
5,547,146,140
3,546,134,142
3,547,123,136
3,547,120,128
1,543,112,137
3,550,103,130
3,563,92,112
2,566,93,119
11,566,81,121
1,556,81,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
623,273,144,219
613,281,159,222
616,288,161,209
601,277,171,213
603,287,159,198
615,285,148,201
616,283,136,212
618,280,144,212
607,278,151,215
617,291,116,207
613,285,129,236
607,293,126,220
612,298,115,220
606,305,116,213
602,307,123,225
605,311,105,215
597,328,113,200
607,342,100,194
596,355,111,187
597,361,110,177
598,368,117,178
596,366,110,177
582,388,121,154
598,377,105,165
591,385,96,166
595,387,96,171
585,393,98,157
586,390,107,162
587,388,101,160
586,393,101,172
582,388,114,174
580,391,110,176
578,388,100,179
561,388,129,167
575,395,97,163
561,403,125,160
561,402,126,171
565,401,103,170
556,401,117,166
575,395,95,182
576,390,97,190
563,385,107,191
566,382,99,194
556,372,99,205
563,377,90,200
560,370,95,211
560,370,95,211
565,370,80,221
557,372,88,206
545,372,102,215
556,380,79,216
540,383,105,214
548,391,88,206
538,395,98,193
533,400,98,197
541,408,89,188
523,408,110,195
528,407,99,198
526,403,94,205
523,392,110,221
517,383,115,222
522,388,100,215
507,380,119,243
505,381,130,231
505,382,120,240
502,377,128,240
493,378,139,242
506,383,126,225
496,388,137,224
491,392,134,224
492,391,136,220
480,391,143,204
467,395,143,215
471,390,126,212
477,392,136,209
475,390,122,212
475,381,121,202
478,378,114,218
478,386,97,207
477,372,109,225
471,373,115,228
467,368,108,217
468,365,100,228
467,371,106,211
453,371,124,212
465,375,96,200
470,377,88,195
447,375,106,213
458,377,93,213
441,382,107,199
452,385,93,187
435,386,103,184
423,392,120,191
436,378,96,197
431,388,109,178
431,392,97,176
427,378,90,195
425,381,113,204
418,381,108,194
407,376,100,214
422,385,98,205
398,386,112,212
398,380,113,205
407,382,100,205
378,380,139,215
376,382,135,208
372,391,134,197
376,392,130,201
365,403,148,185
365,410,145,176
367,408,141,178
355,400,153,195
345,401,161,187
353,402,148,174
346,401,160,184
343,403,148,172
343,412,138,156
348,407,137,166
343,418,135,152
345,412,113,163
335,417,126,155
346,420,106,161
337,427,113,155
350,428,102,162
353,437,102,169
348,442,105,165
332,448,115,160
326,446,126,157
343,447,102,168
346,440,99,176
340,446,102,162
335,440,103,168
341,436,104,174
346,440,94,168
347,440,96,186
348,441,102,185
343,440,90,187
350,440,88,187
335,446,110,185
353,442,97,186
356,448,77,182
343,452,102,186
351,453,94,189
362,458,78,185
355,461,78,184
363,461,75,186
355,457,80,193
363,451,80,199
358,445,74,216
361,442,80,211
362,432,71,224
366,435,71,215
357,433,84,220
375,430,58,226
375,432,73,231
365,441,73,214
370,438,72,202
370,445,78,196
382,438,69,199
381,448,70,184
375,448,76,193
380,460,75,181
373,462,77,188
373,460,85,190
372,467,85,183
372,477,89,178
380,483,86,165
385,478,66,177
383,477,79,174
378,470,90,191
383,461,75,205
392,467,71,199
390,465,76,203
392,471,74,196
392,468,74,192
385,460,86,203
396,463,79,197
392,476,89,184
396,480,72,186
393,477,70,184
406,482,74,183
407,476,56,201
401,470,66,193
407,470,55,202
401,471,72,192
403,463,68,199
413,458,65,197
406,461,77,195
408,462,77,196
410,458,71,199
411,461,56,195
406,458,70,198
410,456,81,207
407,451,85,204
408,455,73,197
422,450,64,202
410,451,93,191
423,457,75,193
416,461,80,181
432,460,74,196
428,461,78,190
422,475,99,168
442,470,73,168
433,463,77,170
440,458,76,165
437,465,83,163
443,458,84,174
437,456,94,181
438,451,108,192
431,448,109,195
442,458,96,193
437,452,105,198
