524,364,156,202
536,380,136,205
552,358,100,194
556,364,92,128
553,328,63,148
540,318,73,158
525,316,88,158
528,308,106,132
517,318,113,231
514,336,122,200
566,380,46,160
568,386,42,146
510,370,102,126
506,365,100,179
508,372,128,184
504,372,113,152
508,356,109,138
517,358,111,64
525,352,117,144
520,348,124,132
536,348,116,224
554,344,82,169
554,345,79,133
560,346,74,156
548,348,81,172
528,358,76,167
544,364,84,152
524,452,88,56
520,432,96,72
518,332,135,180
532,336,125,192
533,364,123,166
532,360,117,165
522,376,146,185
525,364,144,177
522,376,142,172
504,406,136,134
496,400,142,152
500,396,137,156
500,396,138,152
508,392,126,160
516,380,118,169
520,373,112,173
505,354,123,190
525,405,111,143
524,380,128,172
526,332,130,224
533,364,151,173
534,332,131,225
554,405,90,139
536,352,114,191
544,364,106,182
549,340,80,208
564,370,56,178
558,312,64,244
548,366,65,200
537,377,93,203
540,365,98,199
552,358,118,226
556,360,100,216
561,368,103,224
561,348,115,229
562,344,124,238
562,312,122,252
553,317,124,255
548,304,120,264
560,330,112,246
577,320,115,226
588,384,69,190
577,364,109,196
548,380,122,172
508,382,160,180
533,389,135,161
537,394,133,148
540,380,126,156
544,395,100,157
540,374,102,178
545,380,99,180
550,376,80,178
552,372,72,186
548,368,76,188
548,364,74,190
550,361,70,192
549,338,79,214
545,338,79,210
530,334,120,182
549,334,115,210
541,326,111,199
544,318,92,226
552,320,82,218
532,316,100,212
548,368,96,174
530,354,143,182
480,352,188,200
484,336,182,204
488,324,178,212
502,329,170,215
540,360,124,178
552,396,136,140
509,416,177,112
502,420,163,122
492,408,168,122
493,420,163,125
496,404,153,122
512,404,132,136
516,388,121,149
516,388,117,152
512,368,130,160
512,376,140,170
540,349,116,173
560,361,88,164
576,348,72,164
561,360,79,154
537,357,93,139
532,376,94,176
489,379,145,169
464,356,172,206
444,344,161,201
445,341,132,204
490,352,80,204
476,358,98,199
486,388,98,168
485,412,111,136
493,417,101,127
492,424,109,129
492,420,118,132
489,420,123,116
486,392,126,141
488,424,116,144
490,400,122,140
464,412,148,145
468,368,128,168
446,368,147,177
468,350,128,186
468,352,128,186
456,360,142,164
462,361,138,159
464,378,140,146
476,385,148,125
476,402,148,147
480,408,144,141
477,409,147,163
484,402,134,170
450,384,139,168
444,349,112,228
450,328,108,237
444,328,124,236
440,302,136,260
440,296,136,269
444,292,132,273
436,288,140,276
433,288,139,274
432,288,138,268
432,289,140,271
438,360,140,198
438,409,154,151
437,424,167,134
449,404,163,136
446,432,170,129
460,421,168,131
478,430,154,134
478,412,154,138
470,416,162,144
468,412,156,148
468,414,148,142
460,420,140,146
456,404,132,144
454,414,122,154
456,398,116,154
442,404,134,160
448,364,134,180
458,356,112,200
482,325,79,240
496,323,68,174
496,312,76,158
500,321,88,167
497,320,89,170
492,324,84,118
485,354,103,99
485,345,73,195
488,356,97,189
456,340,144,206
446,330,142,218
437,336,143,225
481,376,81,168
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
469,373,101,123
442,388,138,176
440,368,156,172
436,382,160,179
464,342,121,198
480,358,96,210
482,341,106,199
472,353,140,195
476,332,136,204
488,333,112,203
500,324,89,209
500,326,77,208
489,326,92,209
469,324,112,204
476,320,104,209
477,328,108,200
480,336,112,188
473,344,115,180
468,352,112,168
465,356,112,160
473,332,100,194
470,321,90,219
465,320,83,224
464,318,78,223
465,325,72,211
480,356,72,177
474,356,70,170
472,368,64,154
474,345,87,167
474,345,83,175
440,317,106,187
428,333,114,179
425,315,99,165
412,312,132,189
420,336,107,136
425,368,103,128
428,362,98,130
436,360,117,136
441,357,121,147
433,354,124,154
433,365,123,168
420,376,141,164
408,382,140,156
408,376,148,160
404,368,156,170
408,365,148,179
417,368,129,182
422,361,134,191
428,388,102,181
440,384,92,172
445,418,91,155
413,398,116,146
417,416,103,144
412,396,113,140
409,412,120,137
424,392,124,140
421,402,131,134
424,389,98,131
428,390,76,124
426,384,78,132
420,380,76,136
420,376,73,140
420,376,68,132
424,372,64,136
390,365,127,155
384,366,133,160
385,365,132,160
385,368,127,168
381,368,128,168
381,368,120,164
380,366,116,170
376,372,108,160
370,420,124,109
392,436,100,100
392,433,100,103
394,428,94,98
392,424,93,108
393,408,79,116
388,408,82,116
376,418,96,102
384,420,108,112
380,404,114,144
396,396,92,149
401,396,79,148
388,382,81,162
372,392,80,150
366,416,82,128
358,434,86,106
365,436,79,105
369,433,75,109
372,428,72,114
372,404,74,116
370,436,78,124
370,396,74,129
358,424,87,132
358,400,99,135
350,412,116,133
358,398,111,140
369,404,92,140
382,401,66,143
356,397,96,143
349,402,109,143
357,397,116,141
368,392,113,152
352,388,129,148
353,397,128,139
352,396,125,136
369,400,108,128
352,416,137,108
336,402,113,140
328,372,136,166
324,362,144,162
324,360,142,168
328,368,132,164
329,372,121,164
316,396,120,140
336,412,96,126
338,420,82,116
337,424,99,108
344,430,92,104
340,433,96,104
340,430,92,102
341,432,87,109
340,404,86,117
338,409,87,132
324,376,102,148
328,389,104,151
340,368,98,154
332,385,114,155
329,376,119,148
356,394,92,138
338,393,119,129
352,412,112,120
344,408,124,116
332,409,132,116
328,405,132,119
342,392,106,136
372,372,76,157
392,370,72,158
400,352,63,174
404,352,58,172
396,352,72,176
389,352,87,153
404,349,50,179
400,356,48,170
400,412,60,112
384,376,69,152
372,350,76,178
392,396,68,134
394,424,78,113
376,430,100,104
366,434,106,107
356,420,110,114
357,442,107,99
352,414,84,106
357,440,104,110
364,412,100,112
368,433,88,109
362,413,86,106
364,425,88,111
368,412,82,106
365,420,92,116
364,412,90,110
372,400,81,117
370,408,84,128
369,396,91,116
372,400,72,136
377,380,87,168
378,380,86,172
380,376,100,148
392,397,98,135
390,418,114,111
377,436,127,93
368,429,128,96
368,434,124,94
370,433,119,95
377,422,108,98
389,430,93,103
392,406,88,110
392,422,86,114
390,394,91,122
390,408,90,126
392,390,88,126
390,404,91,132
393,396,91,128
392,388,112,136
392,392,113,138
392,384,112,134
396,389,100,139
388,390,94,135
402,394,76,124
388,408,108,114
381,397,115,143
358,380,135,166
358,372,134,172
364,376,116,172
368,378,102,170
380,392,93,161
380,377,92,159
386,408,88,152
408,408,72,130
432,429,73,124
432,432,88,116
432,425,70,113
436,429,60,124
424,410,78,118
428,428,76,126
428,408,76,132
433,420,75,128
428,404,104,128
424,388,120,152
434,365,102,172
416,369,116,143
414,372,122,156
406,368,143,146
396,384,160,136
446,388,90,126
477,410,85,127
436,428,108,116
416,412,144,136
434,421,146,135
436,398,128,168
460,390,105,186
448,348,104,225
436,356,90,212
430,328,96,240
436,314,92,250
436,313,94,251
437,305,97,259
429,302,111,260
424,300,121,264
420,300,132,261
436,308,126,253
444,385,100,179
432,437,120,123
424,436,145,121
422,448,166,114
428,428,185,126
429,452,192,118
444,412,172,137
456,436,148,134
480,404,116,148
480,428,117,145
481,408,127,140
480,432,133,133
476,416,136,125
476,424,140,102
0,0,0,0
0,0,0,0
444,344,100,196
436,344,125,193
444,344,134,202
452,321,132,187
446,324,135,184
458,288,114,260
460,296,113,260
484,296,92,192
498,318,87,190
512,320,80,118
500,328,93,150
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
482,331,80,66
0,0,0,0
0,0,0,0
0,0,0,0
476,316,74,144
472,319,120,211
464,324,125,200
488,328,104,197
484,332,102,193
469,338,123,200
476,316,120,220
488,297,118,243
456,336,148,196
445,340,165,194
424,342,188,191
424,346,184,188
425,346,179,186
425,348,187,184
426,348,186,186
432,354,177,178
424,348,184,186
422,352,186,182
422,352,183,182
420,353,185,179
422,353,182,179
424,358,177,172
426,358,171,172
429,357,167,176
434,356,162,176
437,357,155,175
440,360,150,172
442,360,146,172
444,360,140,172
452,360,128,169
444,360,133,170
441,380,131,149
436,380,129,148
448,380,108,148
437,358,119,170
437,358,109,170
432,357,110,173
432,357,104,173
425,356,111,173
416,356,116,172
408,366,128,162
401,365,135,163
396,368,134,161
396,356,134,173
402,353,122,173
408,354,108,171
421,352,93,176
424,352,100,177
438,356,90,176
456,361,72,173
452,370,85,166
442,382,94,154
434,388,104,152
425,392,112,148
420,389,117,152
416,388,126,154
412,384,121,156
412,381,120,160
408,382,116,142
402,380,122,136
410,380,104,144
421,380,85,148
421,380,85,153
408,380,96,152
408,380,93,156
402,378,98,158
404,376,96,149
409,376,92,140
414,381,87,143
420,384,85,140
424,384,89,152
420,385,100,151
420,385,102,157
420,385,104,159
420,381,104,167
420,382,100,164
434,381,94,167
432,380,108,169
432,376,116,172
432,373,101,170
440,356,78,184
452,360,68,177
448,360,72,177
430,360,90,181
426,376,92,168
444,385,78,164
441,396,91,156
433,402,85,146
400,397,116,147
410,394,114,146
416,390,120,147
432,388,116,164
426,389,123,162
444,385,108,167
442,385,106,167
422,380,111,172
428,380,96,169
440,374,80,167
452,372,80,169
452,372,88,180
456,373,84,180
456,376,88,184
456,376,90,180
458,378,94,164
460,380,93,158
460,382,100,158
456,384,108,164
458,386,108,164
461,385,103,164
465,385,96,175
469,388,92,172
469,388,91,178
472,388,90,160
474,388,90,152
476,388,93,160
480,392,92,158
480,392,92,162
484,392,90,164
481,393,95,163
488,392,92,176
484,389,93,183
484,389,98,180
486,388,94,164
485,388,100,156
485,389,107,159
485,396,111,156
488,397,110,155
488,397,116,159
494,398,108,166
496,392,104,176
500,390,100,182
502,392,94,170
502,392,94,181
505,390,95,154
505,390,97,154
512,393,94,161
512,396,97,164
516,400,96,166
513,397,100,176
514,396,102,176
516,393,93,179
516,392,94,180
517,393,99,167
517,392,107,161
517,396,109,161
516,397,120,160
521,388,115,170
528,380,104,178
528,380,100,178
526,384,102,174
526,385,106,176
525,394,107,163
524,398,113,158
544,376,85,192
546,364,102,208
552,364,96,208
552,364,96,208
554,361,94,211
552,361,104,207
550,366,106,204
550,364,110,202
549,366,112,194
552,368,112,192
552,368,125,192
550,372,131,184
550,372,125,168
568,384,104,140
568,384,104,150
541,376,135,177
532,369,156,199
524,380,164,208
564,404,121,173
557,416,125,148
562,410,126,161
552,404,141,152
584,405,110,163
584,381,64,167
581,372,99,166
593,420,69,136
594,473,50,67
586,402,66,146
573,400,67,149
568,400,66,145
556,376,73,152
540,353,80,168
529,350,88,166
528,360,84,157
520,396,84,130
509,389,100,143
504,352,101,198
504,322,88,215
496,297,96,211
484,281,96,196
468,273,112,191
448,276,121,184
436,249,109,225
424,248,108,224
428,252,94,216
416,266,96,196
392,288,116,180
392,304,108,172
396,305,100,176
396,308,88,176
396,320,84,165
393,326,79,162
385,333,79,159
377,334,83,163
362,333,87,163
364,332,80,164
356,338,80,158
350,336,78,157
342,332,78,160
336,333,80,159
328,332,81,161
313,334,91,162
309,328,87,172
300,320,92,168
292,317,92,159
296,328,79,138
289,348,85,134
284,374,84,124
277,336,109,170
280,300,88,218
272,276,104,234
268,244,108,216
254,236,122,234
239,230,122,234
232,228,129,230
218,206,118,238
213,210,117,232
220,224,106,220
217,241,107,221
202,266,123,208
208,266,113,196
220,272,104,208
232,281,92,187
240,296,84,172
236,304,88,165
238,308,86,164
232,312,93,168
