182,110,918,370
177,111,925,371
180,108,922,375
178,110,922,372
180,108,917,373
180,110,922,372
177,111,925,367
180,113,923,372
178,111,924,372
178,111,922,372
175,111,925,371
182,110,916,371
181,110,919,376
177,112,923,373
180,108,921,374
176,108,924,374
180,108,921,375
177,111,923,374
180,111,920,374
177,112,923,371
178,111,922,372
177,112,924,370
176,113,922,373
175,113,925,375
175,116,926,369
178,110,920,375
177,116,925,369
177,113,925,373
177,112,928,374
175,115,925,372
180,112,921,376
177,110,921,377
180,115,920,371
180,113,922,374
178,112,924,376
180,116,921,370
178,113,922,373
178,112,924,374
178,113,920,373
181,115,920,373
178,113,923,373
178,113,922,374
180,116,917,371
180,117,920,369
183,110,917,381
180,111,923,374
178,117,923,370
182,113,923,373
186,112,920,370
181,115,919,372
183,113,920,375
182,115,918,370
182,111,918,376
182,115,919,371
181,115,920,371
177,113,925,373
181,115,920,370
182,116,916,372
182,112,920,378
180,112,922,374
182,113,919,378
181,112,919,379
181,112,921,376
185,113,916,378
181,115,920,373
182,115,919,372
182,113,919,373
182,112,920,376
182,112,918,373
183,110,918,377
185,113,916,375
180,112,920,378
182,115,920,373
181,113,919,378
180,113,920,375
182,112,919,375
182,116,919,375
182,112,919,375
181,112,920,375
180,113,920,377
183,113,920,374
182,115,919,375
181,113,920,377
180,113,920,377
181,115,919,373
181,112,921,379
183,112,918,376
180,115,918,373
178,116,920,371
180,112,918,381
177,115,922,368
180,116,918,374
180,117,920,374
180,111,918,375
178,113,923,379
178,115,920,373
177,110,923,377
180,112,918,378
177,112,921,376
180,113,916,378
178,113,920,374
180,112,918,375
178,113,917,374
178,111,917,377
180,112,916,376
180,112,917,375
181,113,916,373
182,113,915,378
182,113,918,374
182,113,914,375
181,112,917,376
181,111,914,375
180,113,917,378
180,112,917,375
183,112,913,375
181,111,915,379
181,112,917,376
182,113,914,374
182,112,914,371
182,111,914,374
181,113,915,372
181,108,915,379
183,111,914,374
182,110,914,371
177,110,920,372
181,112,914,376
183,110,909,372
187,113,905,366
182,111,913,375
185,110,908,373
183,108,914,377
185,107,912,375
182,108,915,375
186,112,910,370
186,108,909,375
182,111,911,373
185,108,910,377
185,108,912,377
185,110,908,376
187,110,908,375
185,112,910,370
185,110,912,377
187,111,906,376
187,108,910,378
190,106,906,380
186,108,910,375
188,108,907,374
188,108,910,375
185,111,908,371
188,110,907,376
187,108,908,375
183,110,914,371
188,107,905,375
187,110,905,371
187,112,906,369
187,110,908,370
186,110,910,372
188,107,907,378
187,108,906,374
187,108,911,375
187,110,908,371
188,108,907,374
187,111,909,375
188,112,907,371
188,108,908,377
187,111,909,371
188,110,907,372
191,111,902,370
191,108,906,377
191,111,902,375
191,111,902,374
191,108,902,375
191,110,902,373
190,111,907,375
193,111,903,371
191,107,902,374
195,111,897,369
192,110,901,375
195,108,898,369
196,107,900,374
195,108,900,369
195,108,898,372
187,107,910,366
195,108,897,368
195,105,900,371
197,103,899,373
196,103,897,373
197,105,898,371
195,103,896,372
195,103,901,373
197,103,900,370
197,106,899,367
198,106,895,371
200,101,893,374
200,107,897,368
198,105,894,372
198,106,894,366
205,105,891,372
200,103,895,368
201,103,896,368
202,102,891,373
205,103,888,372
201,102,895,373
203,103,890,369
205,102,891,371
201,102,892,370
203,103,893,368
205,98,890,375
205,101,891,369
205,101,895,374
203,101,892,371
206,101,885,366
202,100,894,367
206,100,889,375
205,101,885,368
205,98,885,377
205,102,892,370
205,101,890,370
206,102,887,369
205,96,887,375
203,103,889,367
203,100,888,376
206,101,886,371
207,102,883,369
207,102,879,368
205,100,883,373
205,101,883,371
206,98,882,372
206,98,886,372
210,102,880,368
203,102,887,369
206,100,882,365
206,100,886,367
206,100,884,366
210,101,878,362
208,98,882,368
208,96,885,370
206,100,884,365
207,95,883,371
207,97,885,368
207,95,881,368
210,91,877,371
208,96,883,370
206,93,882,373
207,96,880,370
207,96,878,372
210,98,875,368
206,93,880,375
208,93,879,380
207,97,880,371
208,97,880,371
208,95,877,375
211,97,876,370
212,96,876,376
210,96,876,374
211,96,875,374
211,97,874,373
211,98,875,373
211,97,871,369
211,95,871,373
212,98,873,372
210,100,875,367
213,96,872,374
211,100,871,366
213,95,870,371
215,95,871,367
215,95,873,368
216,91,867,372
215,92,872,368
215,91,867,371
220,88,863,370
217,87,866,370
218,88,865,368
220,82,865,376
220,85,865,371
220,83,862,377
220,83,865,372
222,85,865,370
222,77,863,379
222,81,859,370
220,80,865,372
225,80,860,371
227,78,860,370
227,77,858,371
233,77,858,370
233,77,859,374
232,77,861,371
235,76,855,370
236,71,855,374
233,67,858,373
235,62,857,371
235,61,855,370
236,61,856,370
235,61,855,371
238,56,850,371
238,53,853,370
240,50,850,376
240,47,849,367
241,46,849,372
240,41,853,374
241,41,854,375
242,37,850,373
246,40,845,370
247,41,848,367
247,41,845,369
246,40,850,370
251,36,846,371
250,33,848,373
253,32,848,374
255,32,845,370
253,32,848,374
255,32,847,371
257,27,843,375
257,26,845,369
261,23,841,377
261,23,840,370
261,23,844,374
260,22,846,373
261,23,841,370
260,22,841,376
261,25,840,373
261,28,841,369
261,28,841,369
261,30,840,370
261,30,840,371
262,28,838,372
261,32,837,370
263,30,833,375
262,33,835,370
261,33,837,367
261,28,835,375
262,31,836,367
263,28,835,372
265,22,833,378
266,27,830,373
265,28,831,370
262,25,833,370
265,25,828,373
263,26,830,366
265,22,828,373
266,17,825,374
266,20,826,371
263,16,832,374
261,17,835,375
263,15,827,375
263,18,828,373
263,15,824,377
263,17,824,368
265,17,827,370
263,17,828,375
262,13,828,375
262,12,824,379
262,12,825,379
265,12,825,374
260,13,825,373
261,16,825,371
261,15,824,372
263,13,825,373
263,15,824,370
262,12,828,375
263,15,822,371
263,12,823,371
265,12,821,375
262,15,824,371
261,16,826,369
263,13,822,372
263,15,818,371
262,15,821,370
265,13,821,370
263,12,818,375
262,12,821,374
263,16,823,372
260,12,822,378
260,12,826,379
261,11,822,374
262,11,823,377
263,11,819,376
263,13,819,377
262,12,820,375
263,15,819,370
263,12,819,376
265,12,816,376
263,15,819,372
263,15,817,370
262,15,819,372
262,15,816,377
261,12,817,378
261,13,816,377
263,17,815,374
265,18,815,367
263,16,814,374
262,18,815,364
261,15,816,372
263,16,813,366
262,15,814,372
261,15,814,372
261,15,815,370
261,17,812,368
261,15,811,372
261,15,812,372
262,13,811,377
260,16,816,369
263,13,807,373
263,13,808,368
263,8,809,375
261,13,810,370
262,11,808,379
262,11,811,377
265,12,808,373
266,13,812,370
265,12,811,375
266,12,810,376
265,16,811,366
266,11,811,371
265,12,811,370
265,10,813,372
265,16,808,367
265,17,806,369
261,16,809,371
260,17,812,365
263,15,804,370
260,11,811,375
263,16,804,371
262,15,809,368
260,12,810,376
260,12,810,370
268,15,802,375
263,13,805,372
261,13,806,370
260,16,807,370
258,11,809,371
261,15,805,370
261,15,806,372
258,13,805,375
258,15,807,373
255,16,810,371
257,17,805,371
258,15,808,372
261,13,804,374
258,13,804,373
261,15,804,377
258,13,804,375
260,15,801,376
258,13,807,374
260,12,803,380
255,12,811,376
257,11,809,379
256,11,809,375
256,12,808,370
257,11,805,380
258,6,805,382
256,7,810,378
257,7,813,375
261,7,805,379
266,6,796,377
265,7,800,373
262,3,804,376
262,3,800,379
266,2,799,376
265,3,803,372
263,3,800,373
262,2,803,375
263,2,805,374
266,3,801,369
263,0,802,375
267,0,796,376
267,0,801,373
268,0,799,371
276,0,791,371
285,0,780,372
283,0,782,370
286,0,783,373
283,0,779,373
286,0,781,373
283,0,784,371
283,0,784,371
282,1,778,369
283,0,778,367
282,0,779,369
283,0,779,368
277,0,780,366
283,0,778,369
283,2,780,361
283,0,777,365
282,0,776,370
283,0,777,363
280,0,781,367
281,0,776,359
283,0,773,356
282,0,775,369
280,0,773,368
278,0,778,369
280,0,778,373
280,0,774,366
277,1,776,371
278,2,774,368
278,0,773,369
277,0,775,363
278,1,774,362
277,0,773,370
276,2,774,365
276,0,771,372
276,0,772,371
275,1,775,371
275,0,773,369
275,0,772,372
271,0,775,374
271,0,774,373
271,3,770,369
272,3,771,364
270,6,772,372
271,6,770,370
268,8,769,367
268,8,772,370
268,7,770,370
267,7,773,371
265,11,777,365
265,12,771,363
265,10,768,367
262,13,771,365
260,13,776,372
261,16,772,367
257,17,773,371
255,23,768,369
252,26,773,360
250,26,768,374
246,28,771,372
247,30,775,371
245,31,770,369
243,33,773,370
242,35,773,370
243,40,768,370
242,40,770,366
238,42,775,370
242,40,770,375
238,41,774,374
238,38,773,375
237,45,771,370
237,45,775,372
237,45,774,371
237,46,774,379
236,46,772,372
236,46,775,380
235,47,775,375
237,45,775,371
235,47,773,374
238,46,774,371
238,42,775,370
238,43,778,369
240,45,776,368
243,40,772,378
243,43,773,372
242,37,776,373
242,40,773,371
243,40,773,370
243,40,773,367
242,40,778,373
245,43,772,368
245,41,771,372
243,41,777,374
242,41,778,371
245,43,771,370
240,41,777,374
245,42,775,369
245,42,773,375
245,46,773,369
245,45,775,371
243,45,775,370
243,45,777,371
243,47,775,376
243,48,773,372
243,47,773,373
243,48,774,370
243,47,773,379
241,50,776,368
243,52,773,365
242,52,774,373
242,50,774,372
241,53,777,374
241,53,776,369
242,53,774,369
241,57,775,369
241,55,776,373
241,56,774,374
240,56,777,370
240,58,777,368
241,58,777,370
241,62,776,370
238,62,778,368
240,61,773,370
240,61,773,372
238,62,778,371
241,65,772,367
240,66,773,369
240,66,775,371
241,67,774,373
241,67,772,371
238,71,775,375
241,71,774,374
240,70,770,375
242,71,770,376
240,73,772,375
241,72,774,374
241,75,771,371
242,75,770,368
241,73,772,375
242,75,769,375
243,77,768,374
245,78,770,369
245,78,767,374
247,78,769,375
247,77,769,383
246,75,772,376
251,81,767,366
248,76,770,374
250,80,768,370
251,80,767,377
252,81,768,370
252,78,766,374
253,81,765,372
250,81,770,381
252,81,765,376
251,81,767,377
253,80,764,380
253,78,769,380
256,86,761,375
253,82,764,374
253,87,767,375
255,86,761,372
252,86,766,382
255,87,762,378
256,85,762,368
256,87,759,378
255,86,762,372
255,91,761,381
255,87,761,374
256,90,762,376
258,90,759,381
256,92,765,373
257,91,763,374
260,93,758,373
260,97,758,365
257,96,760,369
258,97,760,370
257,95,763,370
258,97,757,365
258,95,757,372
258,96,760,366
261,97,760,369
261,95,756,371
260,93,760,379
261,92,759,373
262,92,755,381
261,96,759,371
257,93,764,380
260,97,758,369
260,96,760,372
258,92,759,375
260,92,756,376
257,98,759,367
257,95,760,376
256,97,759,373
258,96,755,374
256,97,759,370
255,96,760,375
256,100,757,370
257,96,756,376
257,101,754,374
258,98,754,370
253,100,759,375
257,101,755,371
256,101,761,375
255,103,756,373
256,102,755,371
256,103,756,375
257,102,755,373
255,103,756,374
256,103,754,374
257,102,753,374
257,101,751,375
256,105,754,371
258,105,750,367
258,103,752,373
257,106,753,369
258,105,752,372
258,102,752,373
256,106,754,372
258,107,752,364
256,106,752,369
258,105,753,370
257,107,751,370
257,102,750,374
256,105,752,363
257,105,750,366
256,103,754,370
256,106,752,362
256,103,749,367
256,107,751,363
255,105,753,367
257,106,750,369
260,106,747,370
257,102,749,374
258,103,749,373
257,106,748,369
258,102,750,368
256,101,752,371
256,105,749,366
257,103,751,368
258,105,749,370
256,106,751,369
258,105,748,372
260,106,745,372
260,103,746,373
262,103,744,369
260,102,748,381
261,106,749,367
263,102,743,371
263,103,742,379
263,103,742,369
262,103,744,372
262,107,741,369
263,105,739,368
266,105,737,372
266,107,741,371
266,106,739,371
266,106,740,369
265,106,740,371
268,106,737,372
268,105,737,371
268,108,738,377
267,102,738,380
270,106,736,379
267,105,738,375
270,105,733,373
268,103,737,377
271,111,732,370
272,108,733,373
268,106,734,374
271,107,731,374
270,108,736,373
271,107,735,375
272,108,731,373
271,107,730,370
272,112,731,365
272,108,731,368
272,111,731,366
270,111,736,370
272,111,733,367
272,116,731,361
272,112,731,365
272,111,731,369
270,115,733,366
270,115,732,367
271,116,731,362
270,117,731,366
268,113,728,373
270,116,731,366
266,120,731,362
268,122,730,359
263,117,738,365
266,120,732,360
265,116,733,370
266,116,731,371
263,118,735,362
266,118,730,365
265,118,736,369
267,118,734,360
267,118,734,370
266,121,731,361
267,118,736,369
268,118,735,364
266,115,739,372
267,116,739,367
266,115,740,367
266,110,741,373
266,112,744,373
262,112,748,378
262,111,748,381
262,111,749,377
260,111,750,381
265,110,751,381
263,106,749,384
261,106,752,380
261,108,751,382
260,106,755,384
261,106,757,389
260,107,757,389
258,106,757,394
256,105,765,392
253,103,770,393
256,101,767,392
253,103,769,388
255,102,768,390
253,102,774,395
252,102,775,394
253,100,775,398
253,100,777,395
252,97,778,399
251,97,777,399
248,97,782,395
247,96,784,400
250,96,782,402
247,93,785,403
248,93,790,399
247,95,790,403
246,93,792,408
245,93,793,402
243,92,795,401
242,92,798,398
242,92,799,404
243,93,799,412
242,91,800,413
240,91,805,416
240,93,803,414
240,91,805,417
237,92,809,419
235,93,815,419
237,92,811,414
235,93,816,414
233,96,820,412
233,95,822,410
233,92,819,410
232,95,823,415
232,93,826,415
231,95,827,412
228,95,830,418
230,95,832,422
228,92,834,423
228,92,837,428
226,92,837,425
223,92,843,423
223,91,845,429
225,92,841,423
222,91,845,425
220,93,848,424
221,90,847,423
220,90,852,422
220,86,851,429
220,87,852,428
217,88,856,425
215,86,862,427
213,83,861,435
212,81,863,436
211,83,869,437
210,80,867,443
211,82,866,435
207,80,873,438
203,80,878,437
205,81,876,434
203,78,879,438
201,80,885,438
206,78,877,437
202,77,881,441
200,75,890,446
200,76,890,441
197,78,894,443
0,0,0,0
195,76,897,445
193,72,899,448
191,73,902,449
193,72,902,451
192,68,903,454
193,68,903,454
193,70,902,451
195,66,902,457
192,66,906,461
188,67,913,460
190,65,910,461
186,65,915,465
188,65,915,460
188,65,917,465
188,66,915,462
183,63,922,467
183,66,923,465
181,63,926,469
181,63,925,470
178,63,929,469
180,62,928,474
177,62,929,473
176,61,930,475
177,61,926,477
177,61,929,475
173,63,933,477
175,66,927,474
172,67,931,475
172,65,930,477
172,68,928,473
171,65,931,476
168,67,930,476
168,67,930,476
170,65,928,476
163,66,930,479
165,67,928,470
166,66,929,475
165,68,927,474
162,65,929,472
160,63,930,474
160,61,928,476
160,60,927,475
157,65,930,468
161,58,929,475
161,60,932,471
163,60,933,470
166,60,935,470
172,61,930,472
175,62,927,473
177,63,931,470
182,63,930,473
188,61,932,474
193,63,930,473
200,63,927,473
196,61,930,474
203,63,930,475
205,65,930,475
208,63,933,473
211,58,932,477
213,52,934,475
213,51,934,476
215,41,935,480
217,41,934,475
217,46,938,474
220,53,935,472
217,62,936,474
218,62,938,473
220,75,941,472
220,86,937,470
217,90,943,468
217,87,940,476
216,92,942,471
216,93,942,470
215,97,943,470
213,97,949,473
211,102,946,469
208,101,947,475
206,105,950,470
210,105,947,470
207,106,949,467
203,106,952,471
200,108,951,467
197,110,951,468
193,111,955,466
193,108,955,472
191,108,954,470
188,110,957,467
188,107,954,471
182,107,959,470
185,107,960,471
186,110,959,467
182,108,963,470
185,106,956,470
181,105,961,470
182,105,961,468
182,106,963,467
185,103,957,459
181,102,964,454
180,100,965,455
182,97,965,454
181,96,966,454
181,93,965,452
181,92,967,461
180,91,968,455
180,90,966,455
178,90,968,451
177,88,969,458
178,88,969,458
178,87,968,456
172,91,975,451
173,91,973,455
175,92,970,454
177,93,969,454
176,95,971,453
175,93,971,455
172,95,974,456
173,101,977,451
175,102,975,456
176,106,977,457
176,106,971,459
172,110,978,450
172,110,976,453
172,110,979,452
173,110,977,451
172,107,979,456
168,108,984,450
168,107,983,445
171,108,977,458
171,105,977,461
166,106,984,454
166,106,984,455
166,103,985,459
166,107,986,455
165,108,986,450
165,107,985,456
163,106,988,455
162,110,986,453
161,108,989,459
161,110,989,452
158,108,992,460
157,113,995,453
161,113,989,454
158,113,993,457
153,111,997,459
157,111,991,455
155,115,998,453
153,113,994,457
152,111,995,459
151,116,996,451
150,113,996,454
150,115,997,452
150,112,998,456
147,113,1000,454
148,113,999,454
147,112,998,458
147,112,1000,453
146,113,999,453
146,111,1002,455
145,110,1000,457
138,112,1008,456
142,110,1005,455
143,110,999,455
140,113,1006,453
138,115,1005,453
137,111,1009,461
136,111,1009,456
133,115,1010,452
136,112,1006,455
133,113,1009,455
136,113,1010,457
133,115,1013,453
130,115,1013,458
132,117,1010,454
131,116,1012,456
131,113,1016,457
131,118,1016,454
132,117,1016,454
130,118,1017,455
127,120,1020,448
125,120,1023,455
126,118,1021,457
125,121,1016,452
123,120,1019,453
122,118,1019,457
122,118,1019,457
125,120,1016,453
121,117,1021,456
125,116,1021,462
120,122,1027,449
123,117,1018,456
122,120,1019,460
126,122,1016,458
121,122,1021,453
121,121,1020,455
117,122,1026,459
118,123,1028,455
117,123,1023,457
116,123,1024,456
116,123,1027,464
116,130,1026,455
113,130,1028,452
113,132,1027,456
111,132,1026,453
111,128,1024,459
112,131,1023,455
113,132,1024,454
110,132,1030,455
107,131,1030,458
108,133,1030,455
108,132,1033,454
106,135,1030,455
106,132,1029,458
107,132,1029,458
102,133,1035,455
103,132,1032,459
106,136,1029,454
106,130,1032,460
103,135,1032,455
103,136,1032,454
103,135,1033,457
102,137,1028,453
102,136,1034,452
101,136,1032,452
102,133,1034,457
100,137,1033,449
100,137,1032,449
98,137,1038,450
98,140,1035,446
101,135,1031,455
101,138,1031,450
97,136,1033,450
100,138,1030,450
95,138,1035,452
98,136,1034,452
98,137,1034,453
100,138,1030,448
96,135,1034,447
97,138,1036,450
96,135,1036,457
96,138,1035,452
97,136,1038,456
97,136,1031,452
97,138,1033,450
93,136,1037,452
96,140,1037,455
98,138,1033,452
93,137,1037,455
95,141,1033,447
93,137,1038,449
91,138,1040,454
93,138,1037,447
95,141,1031,449
95,141,1038,449
92,140,1038,450
92,140,1044,447
93,136,1038,451
93,141,1040,447
92,137,1040,451
95,136,1035,456
92,140,1040,450
95,142,1034,449
97,141,1036,447
95,146,1036,446
92,142,1036,458
93,147,1035,451
92,150,1036,455
92,146,1038,454
92,147,1040,451
95,148,1036,448
95,148,1036,453
92,145,1039,456
93,151,1038,446
93,146,1037,451
93,146,1038,449
96,146,1032,447
93,150,1034,441
93,150,1037,446
92,145,1038,442
95,145,1033,455
96,146,1036,444
97,146,1030,446
97,142,1031,451
92,145,1039,450
92,141,1035,451
95,145,1035,448
95,143,1036,444
93,138,1034,452
96,142,1032,444
95,142,1038,446
92,145,1040,442
95,138,1040,452
92,142,1041,453
95,142,1038,445
91,141,1042,437
92,138,1040,443
92,140,1035,437
93,136,1035,435
91,130,1040,435
95,118,1037,438
95,111,1036,440
95,112,1035,436
91,111,1040,434
91,111,1039,437
96,111,1034,432
93,108,1037,435
93,108,1033,442
93,108,1034,442
93,105,1035,441
93,103,1034,442
96,105,1034,438
95,105,1033,438
92,103,1038,440
93,105,1037,440
92,106,1038,435
95,105,1033,440
95,105,1036,441
95,106,1035,439
95,105,1033,440
96,105,1031,435
96,103,1031,437
92,105,1037,430
93,105,1032,438
92,103,1034,444
88,108,1034,437
91,107,1032,454
90,110,1031,455
88,108,1034,458
91,108,1030,459
87,110,1033,455
90,110,1030,455
87,111,1036,449
88,111,1028,452
87,112,1028,449
81,112,1037,443
87,110,1035,446
85,106,1033,449
87,111,1033,440
85,110,1036,442
86,107,1034,446
86,110,1036,448
88,107,1029,449
87,111,1034,442
85,111,1031,442
87,111,1029,441
87,108,1030,443
87,111,1031,436
86,107,1031,443
87,106,1031,441
85,110,1030,441
90,108,1027,440
81,107,1036,443
86,110,1032,436
86,107,1031,440
83,106,1032,440
83,106,1033,439
83,108,1032,435
85,107,1026,435
83,105,1030,438
83,108,1032,439
85,108,1026,435
83,111,1032,432
83,103,1029,440
81,110,1027,431
82,107,1029,435
81,108,1031,434
80,107,1031,434
80,105,1026,436
81,108,1029,432
78,111,1033,430
77,106,1033,434
78,111,1028,432
75,108,1032,438
77,108,1031,434
76,107,1030,434
72,108,1031,435
73,110,1032,430
72,108,1030,429
75,111,1027,435
71,107,1026,438
71,111,1031,432
71,113,1030,425
70,115,1028,432
71,117,1025,430
70,118,1026,434
67,121,1030,426
70,122,1026,431
70,122,1025,433
66,128,1030,427
65,130,1025,431
61,132,1034,431
65,133,1027,429
60,131,1032,432
63,136,1025,431
63,136,1024,430
63,137,1025,429
65,135,1026,430
65,137,1025,428
62,137,1026,430
66,138,1021,422
62,138,1024,424
66,136,1022,422
60,133,1027,432
65,136,1023,420
63,135,1027,421
63,132,1027,423
63,131,1024,425
62,128,1026,429
62,131,1025,424
63,131,1027,420
62,130,1025,425
63,133,1027,422
66,128,1025,422
65,128,1026,424
63,128,1029,424
65,130,1023,423
65,128,1026,422
67,127,1025,428
63,128,1023,425
65,130,1022,423
66,128,1025,427
65,127,1026,428
66,127,1024,425
66,128,1024,424
67,130,1023,421
66,128,1026,425
68,128,1019,423
68,126,1022,427
67,125,1026,427
70,128,1023,422
70,127,1022,425
70,128,1021,423
68,126,1027,427
71,127,1024,426
70,130,1025,422
71,126,1022,425
68,128,1027,422
70,128,1025,420
70,127,1023,426
71,123,1025,427
72,127,1025,421
72,127,1025,420
71,127,1027,424
72,126,1028,422
72,127,1025,426
72,126,1029,422
72,127,1028,428
72,128,1025,423
71,131,1026,422
71,127,1027,424
70,128,1028,422
72,131,1026,419
71,131,1029,419
71,133,1026,418
71,131,1026,420
