0,20,224,389
1,3,220,419
0,0,228,444
1,68,226,367
1,75,227,389
1,150,226,271
0,180,225,238
3,227,226,250
1,238,230,241
1,252,224,226
2,243,227,235
2,230,247,246
1,204,252,271
5,164,245,287
0,153,261,256
2,130,226,306
1,53,243,368
2,26,242,405
0,74,239,355
1,116,217,318
2,154,221,265
1,186,236,274
2,208,227,269
0,250,243,227
2,253,238,224
1,248,236,229
1,231,230,246
1,216,219,251
1,187,222,285
0,154,215,266
0,114,215,298
0,43,239,385
1,2,215,414
1,2,215,414
0,0,224,411
2,5,223,416
1,135,211,282
0,175,220,248
0,214,243,254
4,258,231,220
1,260,233,218
0,261,257,217
8,252,258,223
4,218,300,250
2,198,287,234
1,181,298,239
3,152,228,275
5,86,226,327
1,81,217,345
6,18,225,412
1,35,231,398
4,139,251,286
12,182,275,254
10,213,291,251
14,242,334,226
15,263,336,204
15,260,310,210
8,246,327,225
19,235,305,222
13,201,312,255
13,204,321,261
18,175,324,254
15,138,337,274
10,112,327,309
8,93,357,374
5,106,368,357
9,130,369,335
2,152,357,312
0,158,362,306
0,179,365,285
0,173,364,293
0,157,364,224
3,154,371,211
1,158,348,211
4,159,348,206
1,163,357,208
2,169,365,202
0,156,348,207
1,163,352,203
1,144,356,228
0,145,349,232
1,163,355,210
1,162,362,216
1,153,354,236
0,149,376,238
0,155,365,235
0,166,367,224
1,165,370,227
0,176,369,217
1,170,375,221
1,155,387,238
0,150,381,225
1,159,397,218
2,153,397,227
2,153,380,223
2,140,377,243
0,145,386,231
3,154,393,218
5,153,400,221
7,152,410,230
6,151,390,240
9,153,389,236
4,135,413,254
20,160,394,217
12,156,393,240
17,141,388,247
12,184,396,199
12,171,396,227
20,197,415,243
12,187,432,238
13,209,437,231
36,189,379,261
62,186,352,258
56,178,385,272
42,152,377,296
41,171,377,245
24,154,396,251
63,107,377,305
118,48,312,353
124,23,328,384
104,18,329,398
53,73,429,337
1,133,431,276
1,162,429,242
82,199,323,210
74,240,336,237
145,263,271,215
164,265,251,213
157,250,264,227
139,225,287,251
138,180,298,220
120,167,319,228
166,146,279,249
264,112,184,283
264,55,189,341
271,40,184,358
255,69,202,328
189,126,269,272
159,162,298,233
121,185,335,265
86,211,368,267
150,250,305,228
200,255,253,224
209,246,246,232
210,234,248,244
210,220,249,258
192,203,271,262
187,174,276,224
245,132,216,260
279,91,185,305
282,34,181,364
280,0,181,399
261,19,203,379
166,102,297,295
103,139,358,253
71,197,387,274
137,239,320,238
210,265,248,214
216,265,241,212
209,250,246,228
178,225,279,252
177,198,284,271
171,181,290,275
173,168,291,262
233,141,232,252
269,106,195,288
270,50,194,342
272,40,195,354
272,61,194,331
257,134,208,332
242,161,222,317
245,189,218,290
236,228,226,250
244,258,214,219
243,247,215,230
244,236,214,242
244,225,217,252
262,211,200,267
260,187,203,290
265,154,200,323
265,66,199,328
266,34,200,357
266,0,199,392
267,16,199,378
266,60,201,329
245,99,217,329
233,133,230,344
248,167,214,311
251,207,210,271
260,257,200,221
259,246,200,233
260,223,200,255
249,196,211,282
242,179,217,300
260,164,199,314
261,134,198,316
263,107,196,285
261,50,249,334
263,16,241,368
264,57,317,324
264,106,325,339
261,133,273,345
237,165,246,313
220,206,248,273
219,245,247,234
247,264,207,214
243,257,204,222
250,242,196,235
258,210,217,268
259,183,227,296
258,134,303,319
259,95,328,286
259,64,336,317
254,60,334,320
245,67,337,313
248,97,312,374
248,100,303,377
251,107,297,370
250,118,273,360
248,116,265,362
246,113,226,364
249,107,207,370
250,106,208,370
249,106,208,366
251,111,208,355
252,111,206,349
239,105,219,339
198,98,258,348
189,99,268,341
170,104,286,315
173,112,281,328
194,119,261,322
197,114,254,326
202,118,245,329
201,121,251,324
192,123,258,324
211,132,241,324
202,136,249,327
197,133,252,322
202,130,246,318
196,124,250,315
187,123,262,305
188,123,262,300
191,117,259,302
191,116,258,297
193,117,253,290
192,120,255,282
187,122,264,283
180,127,268,289
179,129,269,289
204,140,245,291
178,142,271,306
175,147,274,316
178,144,271,306
208,155,243,323
221,172,230,306
228,186,225,292
238,203,213,275
241,217,209,261
249,237,203,241
244,259,210,219
243,256,209,223
240,250,215,228
233,240,223,238
226,225,227,253
208,210,248,268
183,187,272,291
179,124,275,267
211,93,244,298
228,74,226,320
234,64,217,334
217,71,236,328
180,88,273,313
140,110,311,293
105,131,344,272
108,157,339,264
76,177,374,296
80,208,365,270
157,237,289,241
203,271,241,205
206,266,237,212
187,236,255,242
164,215,280,243
175,194,268,228
146,181,298,218
137,166,307,234
167,142,276,262
255,105,188,307
278,60,171,354
266,53,184,363
227,84,234,332
147,127,310,290
107,153,336,265
105,209,335,269
102,246,337,229
178,258,261,219
196,250,242,228
196,238,243,240
191,228,249,249
186,212,254,265
164,197,280,234
152,167,292,236
202,125,243,281
267,87,179,326
277,45,168,370
219,55,228,363
137,86,309,335
85,118,361,302
67,152,378,268
64,178,380,239
69,209,373,268
112,241,329,236
176,269,268,209
191,269,252,208
195,263,247,216
190,248,253,229
161,228,283,249
152,210,294,264
150,197,296,233
132,185,314,216
127,166,321,236
170,112,274,291
209,79,235,328
242,60,202,351
239,63,204,351
226,72,216,343
204,89,237,328
176,104,273,315
166,120,274,301
150,136,290,285
134,152,305,270
124,171,316,251
118,191,324,231
114,207,331,222
115,228,336,228
117,244,333,234
115,256,339,222
139,276,314,201
151,277,300,201
154,278,294,200
163,276,284,203
163,277,283,201
150,276,303,201
132,265,326,212
136,250,321,228
130,234,332,200
130,217,338,172
123,207,360,175
121,195,349,187
111,168,377,223
134,166,358,221
139,143,350,253
143,117,340,285
171,95,305,311
178,80,295,331
189,76,286,338
187,85,294,332
162,97,327,324
132,110,369,311
124,129,380,289
105,151,405,272
99,171,414,250
88,196,426,226
91,196,424,227
87,224,431,195
82,248,438,170
73,257,451,161
86,266,438,149
93,267,435,147
94,265,441,152
92,261,439,155
87,257,446,158
83,251,454,165
84,250,454,165
89,238,453,175
85,212,454,202
86,197,447,211
84,190,446,216
91,200,437,194
90,223,422,164
84,227,434,155
87,219,429,167
87,216,429,174
82,202,436,187
83,202,432,180
81,211,432,162
78,212,435,163
63,206,452,177
64,190,447,202
61,187,441,204
68,186,434,204
59,194,449,194
64,216,440,175
72,218,428,180
73,210,432,201
73,210,426,199
78,217,424,191
76,232,418,174
71,233,424,172
72,241,424,167
75,230,425,182
74,204,417,210
75,197,417,207
75,202,421,194
73,205,428,188
74,198,419,194
74,188,417,209
75,187,419,212
73,191,416,194
68,189,422,187
76,215,404,158
68,208,416,165
67,206,419,180
67,197,416,190
69,193,416,194
67,197,422,194
68,205,413,189
68,201,418,191
74,217,412,176
76,226,392,168
81,239,385,152
73,260,387,132
83,260,381,143
75,264,372,159
102,263,353,189
104,262,455,215
104,262,467,215
111,265,322,213
109,253,315,224
109,236,308,234
110,217,330,179
112,177,273,222
87,127,263,273
85,39,215,363
92,9,211,394
87,42,250,364
83,130,319,273
83,166,316,242
80,169,316,245
76,205,332,202
77,255,292,161
72,268,288,210
72,267,265,211
61,260,284,218
66,229,283,212
55,197,289,206
49,182,295,222
47,155,270,269
43,130,207,268
45,19,202,380
48,19,198,382
44,12,200,392
39,74,217,326
43,149,261,250
40,202,252,194
32,240,323,157
47,265,326,140
46,264,310,202
50,264,279,204
50,253,266,162
47,238,278,160
35,222,293,169
4,193,340,197
0,144,324,248
0,89,284,306
41,35,213,365
52,10,195,395
0,68,312,338
0,127,353,278
0,171,362,232
0,207,365,191
0,256,361,135
0,259,358,136
76,258,267,128
87,260,233,122
76,246,234,139
75,221,239,160
67,198,252,180
69,197,248,182
42,180,275,194
36,165,304,210
61,121,282,250
118,66,196,305
114,61,208,310
55,113,313,257
35,176,362,195
40,210,359,159
57,240,345,123
83,256,304,108
114,254,283,111
133,255,234,110
142,256,224,116
141,247,229,116
149,226,231,134
127,211,269,146
126,178,267,179
142,133,238,222
165,95,184,261
187,75,142,278
173,79,180,273
137,115,258,235
111,157,300,195
100,198,309,152
96,237,310,118
95,257,297,99
123,255,265,109
143,257,223,126
159,258,186,116
158,244,189,113
156,215,200,143
138,197,223,160
127,186,235,168
132,163,247,195
213,81,153,276
203,74,166,283
145,106,256,250
109,174,308,184
82,199,328,161
81,226,321,136
82,252,315,111
91,259,293,108
127,259,255,144
153,260,223,145
151,255,226,160
138,248,242,155
129,232,262,136
102,188,318,180
112,159,315,209
118,148,309,220
121,148,303,216
117,161,309,200
115,167,312,189
109,173,316,184
105,180,319,174
106,187,320,169
116,179,306,175
129,175,295,178
131,173,294,179
121,175,305,178
113,177,316,177
109,178,321,178
115,171,320,187
124,161,312,198
141,157,293,207
129,159,302,208
125,167,311,202
124,171,310,200
130,169,306,206
141,168,295,210
146,170,291,207
133,179,305,201
125,184,314,198
127,179,315,205
132,178,309,205
137,173,310,209
138,171,309,211
134,170,311,210
128,174,325,203
128,161,318,211
137,158,303,211
143,157,298,210
140,159,298,206
135,163,301,203
134,170,303,195
132,170,307,196
138,170,305,196
143,169,296,200
142,173,298,197
140,177,301,194
141,178,301,195
142,176,299,196
147,174,296,197
145,173,296,197
139,192,306,179
166,205,278,168
135,219,306,153
122,230,321,142
130,249,312,123
140,258,299,153
151,257,281,185
181,259,249,178
173,249,254,183
167,234,263,156
146,219,293,154
150,193,296,180
177,159,273,215
209,125,239,249
