618,290,102,58
619,290,101,56
627,289,93,57
634,286,86,60
638,285,82,61
637,285,83,61
653,285,67,61
656,287,64,54
662,291,58,50
665,291,55,48
665,294,55,45
671,292,49,47
674,296,46,44
674,294,46,45
674,293,46,47
675,292,45,49
673,289,47,52
672,291,48,51
669,287,51,56
667,281,53,62
666,280,54,63
658,276,62,67
656,271,64,73
652,271,68,72
651,268,69,79
649,266,71,81
647,264,73,83
645,262,75,86
643,262,77,86
641,263,79,86
640,264,80,87
637,264,83,87
634,264,86,88
631,264,89,89
628,265,92,88
625,266,95,87
622,267,98,87
619,267,101,86
617,268,103,85
615,269,105,84
613,269,107,84
612,269,108,84
611,269,109,85
610,269,110,85
609,270,111,85
609,271,111,85
607,271,113,84
605,272,115,84
604,273,116,84
602,273,118,84
601,273,119,85
600,273,120,86
596,273,124,86
592,273,128,86
589,273,131,87
588,272,132,85
587,272,133,84
587,272,133,83
589,273,115,82
592,273,110,83
592,274,110,82
572,275,124,80
559,278,138,75
552,280,141,70
545,285,135,64
545,283,146,66
537,286,137,62
511,286,177,62
507,286,179,62
487,287,205,61
483,288,222,63
477,287,221,64
458,289,262,65
460,291,260,64
462,293,258,63
464,295,256,62
479,297,241,62
484,297,236,62
495,299,225,61
501,298,219,61
507,298,213,62
513,298,207,63
529,299,191,63
526,299,194,64
541,301,179,62
548,301,172,62
555,301,165,62
562,302,158,62
565,302,155,61
568,302,152,60
571,303,149,60
571,303,149,55
571,299,149,55
571,295,105,58
568,294,107,57
568,294,106,57
556,289,118,59
532,289,158,54
520,284,184,58
506,281,214,58
502,278,218,58
506,280,214,55
456,276,264,58
447,276,273,56
438,276,282,55
429,276,291,54
422,276,298,54
416,276,304,55
410,276,310,56
405,276,315,56
401,276,319,57
397,276,323,58
389,274,331,60
382,272,338,62
375,271,345,64
388,270,332,66
389,270,331,70
364,270,233,71
359,269,243,73
359,269,246,73
355,269,325,75
351,278,314,65
321,276,257,74
301,277,239,80
277,275,278,89
275,275,280,88
251,273,330,96
198,284,382,82
180,294,400,71
151,295,429,69
139,294,443,66
110,294,472,66
89,294,496,63
80,293,503,66
71,292,511,69
62,291,519,72
51,285,504,81
37,281,530,85
14,276,516,94
0,279,524,93
0,282,532,92
0,285,541,91
0,290,534,89
0,295,534,91
0,297,527,92
0,297,508,93
0,297,508,93
0,298,489,107
13,302,491,102
24,309,480,94
25,310,494,91
39,312,494,91
49,330,486,85
77,352,495,70
77,352,489,48
77,352,489,48
100,367,399,65
109,380,498,60
107,367,515,73
115,374,605,66
114,375,606,68
113,376,607,70
112,378,608,73
108,377,612,72
105,377,615,72
102,377,618,72
96,374,624,74
90,371,630,76
85,368,635,79
82,367,638,80
79,366,641,82
76,365,644,84
67,364,653,85
67,358,653,84
50,363,670,88
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
354,481,70,95
357,363,132,213
357,376,129,200
361,307,154,269
366,264,169,312
370,217,185,359
372,150,206,426
367,151,205,425
362,152,204,424
357,153,204,423
352,164,195,412
352,204,199,372
348,209,193,367
350,233,178,343
350,257,168,319
353,284,163,292
348,311,163,265
345,311,166,265
337,325,170,251
315,330,180,246
302,347,193,229
259,400,225,176
259,401,228,175
260,402,232,174
261,404,236,172
257,375,260,201
231,400,286,176
197,347,340,229
191,339,349,237
185,331,358,245
180,324,367,252
174,331,360,245
162,336,361,240
145,341,377,235
135,365,388,211
137,377,386,199
130,407,394,169
110,421,490,155
114,411,433,165
77,435,599,141
74,436,628,140
77,440,632,136
66,446,654,117
73,444,617,132
75,444,614,132
81,441,503,135
88,429,449,147
88,428,471,148
96,417,439,159
105,414,434,162
115,411,429,165
125,408,424,168
139,407,410,169
153,407,396,169
167,407,382,169
178,401,373,175
190,396,364,180
202,391,355,185
204,382,365,194
213,373,356,203
226,370,355,206
226,364,356,212
227,358,357,204
228,353,358,204
219,343,379,199
227,348,371,202
210,343,400,184
199,340,423,179
203,342,417,168
189,339,441,152
172,339,457,147
185,338,444,137
156,338,473,117
149,336,456,113
119,332,493,109
118,331,477,94
108,330,465,94
98,330,480,89
89,327,472,83
86,325,440,78
89,325,447,79
75,323,450,69
71,321,402,70
68,321,416,70
50,320,393,70
42,318,389,68
43,317,388,70
33,316,387,67
32,316,371,65
31,316,355,64
30,316,340,63
30,319,345,61
30,322,349,58
30,329,351,53
36,331,342,61
38,335,340,60
43,344,332,51
45,339,321,68
64,339,306,74
81,335,285,81
121,331,245,99
119,331,247,105
138,327,228,111
161,335,180,112
184,378,101,76
200,378,95,79
213,368,85,95
211,368,92,99
222,358,82,112
221,345,93,132
217,333,94,147
200,324,118,157
191,324,131,160
178,324,143,161
162,324,163,165
152,328,172,164
139,328,185,168
124,332,199,176
116,333,199,178
101,333,218,185
93,342,219,190
77,342,243,203
66,348,254,200
65,354,263,197
31,353,312,200
18,353,320,200
0,352,348,203
0,352,341,203
0,374,330,158
0,388,313,129
0,399,327,108
0,400,324,108
0,403,374,96
0,404,371,87
0,404,372,80
18,405,353,67
15,403,357,67
0,403,372,61
0,401,373,58
0,397,389,58
0,397,389,58
0,389,389,59
0,379,403,59
0,379,403,59
0,379,403,63
0,370,409,65
0,364,411,74
0,362,432,66
0,360,437,66
0,358,442,66
0,356,448,66
0,356,465,66
0,352,462,71
0,344,472,81
0,352,476,85
0,355,493,85
0,356,494,86
0,365,508,101
0,373,498,92
0,374,512,96
0,385,514,94
0,389,531,95
0,403,538,91
0,404,534,92
0,404,534,92
0,426,546,74
11,426,545,69
11,426,545,69
26,435,530,62
17,434,536,61
0,434,542,61
0,434,549,61
0,428,539,61
0,428,539,61
0,423,540,62
14,427,526,58
14,427,526,58
0,409,508,66
30,425,478,50
30,425,478,50
0,401,494,68
18,412,494,68
18,412,494,68
121,330,599,246
122,327,598,249
121,326,599,250
121,325,599,251
129,321,591,255
138,317,582,259
147,313,573,263
164,309,556,267
181,306,539,270
199,303,521,273
214,301,506,275
230,299,490,277
246,297,474,279
254,297,466,279
263,298,457,278
272,299,448,277
263,303,457,273
254,307,466,269
246,311,474,265
232,317,488,259
219,324,501,252
206,331,514,245
203,337,517,239
200,343,520,233
198,349,522,227
208,350,501,226
219,351,481,225
230,353,461,223
241,353,431,223
252,353,402,223
264,354,373,222
269,355,357,221
274,357,341,219
280,359,326,217
277,363,331,213
274,368,336,208
271,373,342,203
272,376,342,200
273,379,343,197
274,383,344,193
287,386,327,190
300,389,311,187
314,392,295,184
328,392,279,184
343,393,263,183
358,394,247,182
360,389,244,187
360,365,244,211
363,345,241,231
359,336,243,240
355,328,245,248
352,320,247,256
336,302,263,274
333,298,267,278
327,275,273,301
313,256,291,320
295,249,307,327
278,228,331,333
259,200,352,354
255,205,356,340
240,193,374,336
236,185,375,348
233,177,376,360
230,169,377,373
231,162,373,380
232,156,370,387
233,150,367,395
239,150,357,392
245,150,348,389
251,150,339,387
256,154,329,379
261,158,320,372
267,163,311,365
270,167,307,355
273,171,303,346
276,175,300,337
281,178,305,355
285,175,311,377
285,182,317,381
286,184,321,378
288,186,326,376
290,189,331,374
288,185,334,370
286,181,337,367
284,178,340,364
271,163,358,351
279,144,360,349
259,80,387,346
261,30,394,335
263,24,385,283
267,0,398,252
281,0,382,236
281,0,382,210
295,0,366,177
287,0,374,169
281,0,380,142
245,0,199,78
233,0,204,83
204,0,237,83
183,0,237,88
166,0,248,89
144,0,273,90
119,0,289,93
78,0,496,140
138,0,256,113
54,0,607,142
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,409,358,108
0,411,349,111
0,411,357,112
0,413,357,114
0,412,357,120
0,412,357,126
0,412,358,132
0,411,357,130
0,410,357,128
0,409,357,127
0,408,357,121
0,407,357,115
0,406,358,110
0,405,359,110
0,405,360,110
0,405,361,111
0,402,360,117
0,399,359,123
0,396,359,129
0,389,359,144
0,389,359,153
0,382,359,178
0,379,359,180
0,376,359,183
0,374,359,186
0,374,350,185
0,375,342,184
0,376,334,183
0,379,325,179
0,382,316,176
0,385,307,173
0,400,299,158
0,399,299,159
0,412,282,147
0,451,275,107
0,454,260,104
0,456,216,102
0,458,201,99
0,458,200,99
0,463,178,94
0,465,155,94
0,467,118,92
0,471,99,88
0,473,91,86
0,473,92,86
0,476,83,83
0,476,80,82
0,477,78,82
0,478,76,82
0,478,81,81
0,479,86,80
0,480,91,80
0,480,92,79
0,480,93,78
0,480,95,78
0,480,98,78
0,473,102,84
0,470,107,87
0,466,108,89
0,462,109,91
0,458,110,94
0,443,102,97
0,436,97,104
0,436,96,101
0,420,81,102
0,412,78,101
0,400,64,94
0,392,59,97
0,393,61,96
0,388,53,97
0,375,54,109
0,373,54,104
0,372,58,104
0,370,57,107
0,368,56,110
0,367,55,114
0,368,70,110
0,368,79,109
0,369,88,106
0,364,100,109
0,366,110,107
0,363,120,109
0,363,120,105
0,363,120,102
0,364,121,99
0,363,122,97
0,363,122,86
0,362,124,78
0,363,125,74
0,364,127,70
0,365,129,67
0,362,133,63
0,357,133,66
0,357,136,64
0,361,137,60
0,360,137,66
0,365,138,66
0,365,137,67
0,365,136,68
0,365,135,69
0,376,135,72
0,372,134,75
0,380,133,77
0,384,121,73
0,385,132,76
0,392,106,66
218,406,502,170
218,405,502,171
218,406,502,170
222,408,498,168
226,410,494,166
230,413,490,163
230,420,490,156
230,428,490,148
231,436,489,140
225,450,495,126
220,459,500,117
176,467,544,109
166,470,554,106
156,474,564,102
147,478,573,98
163,483,557,93
146,484,574,92
145,499,575,77
188,499,501,77
289,507,431,69
306,531,414,45
371,531,311,45
374,531,314,45
362,542,358,34
363,543,357,33
364,544,356,32
366,545,354,31
359,545,361,31
352,545,368,31
346,545,374,31
176,539,486,37
176,539,486,37
103,532,486,44
111,529,536,47
111,529,536,47
120,513,585,63
152,477,537,99
156,474,468,102
165,449,455,127
196,423,524,153
196,399,503,177
243,360,477,216
252,350,468,226
255,337,465,239
274,323,446,253
276,309,444,267
278,296,442,280
280,283,440,293
274,277,446,299
269,271,451,305
264,266,456,310
264,269,456,307
264,272,456,304
265,276,455,300
284,284,436,292
285,297,435,279
309,322,411,254
312,324,408,252
315,326,405,250
319,329,401,247
317,335,391,241
316,341,381,235
315,348,372,228
309,351,370,225
303,354,369,222
298,357,368,219
291,376,360,200
292,374,356,202
270,377,372,199
255,379,376,197
246,382,382,194
241,386,356,190
231,391,362,185
239,393,348,183
542,311,178,265
540,312,180,264
540,308,180,268
539,307,181,269
538,308,182,268
537,309,183,267
537,310,183,266
538,307,182,269
539,304,181,272
541,302,179,274
542,300,178,276
543,298,177,278
545,297,175,279
543,302,177,274
541,308,179,268
539,314,181,262
534,313,186,263
529,312,191,264
524,312,196,264
522,311,198,265
520,311,200,254
518,311,202,249
515,308,205,246
512,305,208,243
510,302,210,240
509,300,211,237
508,298,212,234
508,297,212,231
510,293,210,232
512,289,208,233
515,286,205,234
519,286,201,234
523,286,197,234
528,286,192,234
532,287,188,234
536,289,184,234
540,291,180,234
552,291,168,244
557,299,163,243
558,314,162,231
559,322,161,226
560,330,160,222
562,339,158,218
558,339,162,222
550,346,170,215
538,357,182,205
538,365,182,197
498,358,222,202
472,373,248,186
440,373,280,184
442,377,278,181
413,379,307,174
341,389,379,163
304,385,416,166
284,392,436,157
262,395,458,154
241,399,479,151
220,403,500,148
209,406,511,147
198,410,522,146
187,414,533,146
182,416,538,145
177,418,543,144
173,420,547,143
174,423,546,153
176,427,544,149
178,431,542,145
180,437,540,139
183,443,537,133
186,449,534,127
244,463,476,113
273,464,447,112
365,476,355,100
409,485,311,91
460,509,260,67
492,526,228,50
504,528,216,48
552,529,168,47
580,531,140,45
592,538,128,38
597,542,123,34
597,543,123,33
596,551,124,25
596,552,124,24
596,556,124,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
453,559,267,17
383,530,306,46
383,530,306,46
383,530,337,46
369,530,351,46
356,530,364,46
343,530,377,46
338,527,382,49
333,525,387,51
329,523,391,53
342,527,378,49
342,527,378,49
355,531,335,45
442,531,278,45
478,538,226,38
506,555,214,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,560,134,16
211,512,322,64
227,513,337,63
223,497,341,79
223,489,353,87
224,488,352,88
226,475,362,101
219,464,378,112
213,463,383,113
212,456,465,120
206,457,470,119
200,459,476,117
195,461,482,115
195,462,478,114
195,463,475,113
196,465,472,111
218,463,423,113
226,465,415,111
240,462,374,114
260,457,359,119
253,459,404,117
272,447,352,129
255,216,110,107
254,216,111,107
255,216,110,108
252,216,109,111
249,216,100,108
242,217,95,113
240,238,86,92
237,246,79,90
224,261,85,77
218,255,79,83
211,256,83,82
202,251,83,88
195,241,82,97
190,240,84,98
186,234,86,104
180,243,82,98
180,238,81,104
179,250,82,95
178,249,78,96
177,248,75,97
177,247,72,98
172,225,77,119
173,226,75,117
171,199,76,139
169,219,74,115
168,219,75,111
167,240,73,85
167,227,71,96
167,233,70,89
167,217,69,104
156,212,81,109
153,215,84,107
148,207,90,117
146,204,93,121
144,201,96,125
142,198,100,130
143,205,98,128
144,205,97,134
146,212,95,129
146,217,93,128
146,220,93,130
147,225,91,131
146,216,94,147
147,216,92,151
142,207,99,169
142,210,98,169
142,214,97,169
143,218,96,170
137,196,109,194
129,187,118,203
114,146,147,246
101,162,160,231
92,161,173,235
83,173,191,230
81,170,192,239
79,167,194,249
77,164,196,259
77,163,186,263
79,159,184,287
90,155,171,318
92,170,159,326
101,168,147,355
112,185,128,359
112,246,128,330
112,254,128,322
112,315,128,261
111,328,130,248
111,341,132,235
111,355,134,221
109,357,138,219
107,360,142,216
105,363,146,213
105,362,145,214
106,361,145,215
107,361,145,215
106,362,145,214
105,363,146,213
105,365,147,211
106,365,146,211
107,366,145,210
108,367,144,209
107,365,144,211
106,363,145,213
105,362,146,214
105,364,146,212
105,366,146,210
105,369,146,207
105,369,146,207
105,370,146,206
106,371,147,205
105,370,147,206
104,370,147,206
104,370,148,206
104,369,147,207
105,368,147,208
106,367,147,209
106,367,146,209
106,367,145,209
107,367,145,209
106,366,145,210
105,366,145,210
105,366,146,210
105,366,146,210
106,366,146,210
107,366,146,210
107,366,145,210
107,367,144,209
108,368,144,208
107,368,146,208
106,368,148,208
105,369,151,207
105,367,149,209
105,365,148,211
105,363,147,213
105,363,147,213
105,363,147,213
106,364,148,212
105,364,147,212
105,364,147,212
105,365,147,211
105,365,146,211
106,366,145,210
107,367,145,209
106,366,146,210
105,365,147,211
105,364,148,212
105,364,147,212
105,364,146,212
106,364,145,212
105,365,145,211
105,367,145,209
105,369,146,207
104,369,146,207
104,369,146,207
104,369,146,207
104,366,146,210
105,363,146,213
106,361,146,215
106,361,145,215
106,361,144,215
107,362,144,214
107,361,144,215
107,360,144,216
108,360,144,216
107,362,144,214
107,364,144,212
107,366,145,210
106,366,145,210
106,366,145,210
106,366,146,210
105,366,146,210
105,366,146,210
105,366,147,210
105,365,147,211
105,364,147,212
105,364,147,212
105,364,146,212
106,364,146,212
107,364,146,212
106,365,146,211
105,367,146,209
105,369,147,207
105,366,146,210
105,363,146,213
106,361,146,215
106,364,146,212
106,367,146,209
106,370,146,206
106,369,145,207
106,368,145,208
106,368,145,208
105,367,146,209
104,366,148,210
104,366,150,210
104,364,149,212
105,363,148,213
106,362,148,214
105,362,148,214
105,362,148,214
105,362,149,214
105,363,149,213
105,365,149,211
105,367,149,209
105,367,147,209
105,368,145,208
106,369,144,207
106,368,144,208
106,367,145,209
106,366,146,210
106,366,145,210
106,367,145,209
106,368,145,208
106,367,145,209
106,367,145,209
107,367,145,209
106,366,146,210
105,366,147,210
104,366,148,210
103,367,149,209
103,368,150,208
103,369,151,207
103,368,150,208
103,367,149,209
104,367,149,209
103,366,149,210
102,366,150,210
102,366,151,210
103,367,149,209
104,368,148,208
106,369,147,207
105,369,147,207
104,369,148,207
104,369,149,207
104,368,148,208
105,367,147,209
106,367,147,209
106,365,147,211
106,364,147,212
107,363,147,213
106,364,147,212
106,365,147,211
106,367,148,209
105,367,148,209
104,368,148,208
103,369,148,207
104,367,147,209
105,366,146,210
107,365,146,211
106,366,147,210
105,367,148,209
105,368,150,208
104,367,150,209
104,367,150,209
104,367,150,209
104,367,148,209
105,367,147,209
106,367,146,209
106,366,146,210
106,366,146,210
106,366,146,210
106,366,145,210
107,366,145,210
108,366,145,210
107,366,146,210
106,367,147,209
106,368,148,208
106,368,147,208
106,368,146,208
107,369,146,207
106,369,146,207
106,369,146,207
106,369,146,207
106,369,145,207
107,369,144,207
108,369,144,207
107,369,145,207
106,369,146,207
106,370,148,206
106,368,147,208
106,367,146,209
106,366,146,210
105,366,147,210
104,366,148,210
104,367,149,209
104,367,147,209
105,367,146,209
106,367,145,209
106,367,145,209
106,367,146,209
106,367,147,209
106,367,147,209
106,368,147,208
106,369,148,207
105,369,148,207
104,370,148,206
104,371,148,205
105,369,147,207
106,368,146,208
107,367,146,209
107,366,146,210
107,366,146,210
107,366,146,210
106,366,146,210
106,366,146,210
106,367,146,209
106,368,145,208
106,369,145,207
106,370,145,206
105,369,145,207
105,369,146,207
105,369,147,207
105,370,147,206
105,371,148,205
105,372,149,204
104,370,149,206
104,369,149,207
104,368,149,208
105,368,148,208
106,369,147,207
107,370,147,206
106,370,146,206
106,370,146,206
106,370,146,206
