505,370,333,285
506,373,332,282
508,371,334,282
508,371,335,286
507,372,336,283
510,371,335,282
508,372,336,283
513,375,334,283
511,375,335,283
512,375,334,288
512,375,333,287
512,377,330,283
512,375,331,282
510,377,335,280
511,378,327,278
510,377,328,278
511,378,326,275
511,378,326,274
510,378,327,278
511,376,326,279
512,378,326,277
510,377,328,278
510,378,326,277
511,381,327,271
511,380,324,272
508,380,327,273
508,381,324,275
510,381,322,274
508,381,320,269
510,382,320,268
508,381,322,269
508,383,322,265
512,380,315,268
508,378,319,270
510,383,315,263
508,381,319,265
511,382,314,264
508,382,317,261
510,382,312,261
508,382,313,261
511,382,316,261
510,380,315,265
510,380,316,262
510,381,317,264
510,381,317,262
512,381,318,265
511,380,319,265
510,380,316,266
511,381,315,264
515,380,312,270
513,381,313,266
513,382,315,266
515,382,313,264
513,382,313,264
513,382,312,268
512,382,310,264
515,381,310,267
511,383,314,262
511,381,312,264
512,382,308,261
511,385,310,260
511,382,309,261
510,382,307,256
508,382,310,261
511,381,304,256
508,385,308,253
510,382,302,258
508,382,305,259
508,382,305,254
510,381,301,257
511,382,300,258
510,382,300,254
508,383,303,254
510,386,301,251
510,383,303,254
510,382,300,251
512,381,295,252
508,382,299,251
510,385,298,250
511,381,299,255
508,383,299,252
510,382,296,253
506,383,299,248
507,381,296,251
505,382,297,250
503,381,298,252
503,381,295,252
505,380,296,255
498,382,300,254
502,381,296,252
498,382,298,250
498,380,297,255
498,381,295,251
498,382,293,249
497,382,294,248
497,381,294,251
497,383,291,249
498,382,290,248
496,382,290,244
0,0,0,0
493,382,289,248
490,383,290,248
488,381,289,250
486,382,295,248
485,381,295,246
483,381,297,249
486,380,296,252
486,383,291,247
482,381,295,247
483,382,295,246
481,382,296,245
481,381,295,247
480,381,295,249
476,382,297,245
478,381,293,247
475,381,296,246
475,381,293,247
476,382,293,244
475,382,291,248
476,381,294,245
476,382,291,245
475,382,293,244
475,381,292,245
476,381,290,244
480,380,288,248
475,382,293,245
477,382,291,249
477,382,291,248
477,382,293,245
476,382,292,240
478,382,289,240
477,381,293,245
477,381,291,245
478,381,290,247
478,380,290,250
478,381,290,249
477,380,291,248
478,380,290,250
480,381,286,247
478,380,292,250
478,380,290,247
481,378,289,248
482,382,290,245
483,382,287,243
485,382,288,246
481,383,290,242
486,385,286,237
486,380,285,245
488,382,284,241
488,382,285,241
488,382,287,239
493,382,280,239
493,383,282,238
496,383,281,238
495,383,285,235
497,381,283,239
498,381,282,236
500,385,283,230
500,382,285,236
500,381,285,236
501,383,282,235
501,381,284,236
501,380,287,238
501,382,286,233
501,383,284,233
501,380,286,240
502,382,284,236
505,382,281,235
501,381,282,234
501,381,282,232
500,381,281,235
500,380,278,235
500,382,278,230
498,381,278,234
496,383,273,229
496,381,276,231
493,382,274,228
493,382,274,229
493,381,270,230
492,381,278,229
490,378,275,233
488,381,279,227
486,377,277,233
483,378,282,232
486,378,277,234
482,377,284,234
482,377,284,235
482,376,283,236
482,373,281,245
480,377,285,238
481,377,284,239
480,373,286,244
480,373,286,243
477,371,289,249
477,372,289,246
478,373,289,248
476,371,291,251
477,372,290,249
475,372,293,253
466,372,301,251
457,371,309,256
468,371,298,257
