826,396,62,51
798,355,77,68
780,325,72,60
750,282,62,69
707,220,101,108
695,188,72,118
672,167,74,121
658,162,95,119
642,150,91,105
630,147,86,100
610,131,81,115
601,132,84,113
596,131,77,117
592,155,79,100
596,170,79,93
587,182,56,88
596,196,50,82
597,206,57,94
592,211,58,110
563,238,98,95
568,253,89,73
570,268,92,79
580,267,96,96
590,310,103,72
595,337,96,88
617,345,65,94
650,362,52,54
656,373,72,72
651,406,97,71
675,432,91,84
668,422,80,94
666,443,76,78
662,433,88,88
668,426,84,92
671,426,87,91
678,416,88,99
655,440,103,73
665,422,150,84
691,420,150,85
752,417,118,71
772,415,130,77
782,418,142,73
792,415,163,87
803,415,169,87
817,421,170,80
837,415,156,87
850,412,142,95
846,412,146,93
841,413,141,92
830,403,145,100
817,402,148,103
802,430,143,85
820,393,188,112
845,398,191,109
872,400,189,100
887,402,191,109
896,401,196,109
915,401,162,127
927,322,146,193
883,288,155,188
842,254,172,195
828,235,174,168
809,223,170,162
768,262,165,120
758,252,158,120
713,243,184,129
617,286,178,102
598,267,164,146
558,300,199,125
547,285,203,148
543,295,204,150
547,311,179,183
557,417,134,123
556,436,145,109
560,442,146,106
570,438,145,112
573,381,109,164
556,418,142,134
547,420,165,121
517,407,183,106
496,408,182,107
477,408,199,107
453,407,213,114
440,406,225,124
421,407,229,123
435,390,170,148
423,395,190,145
461,261,144,234
463,230,144,227
465,208,142,219
463,195,160,204
457,208,144,184
428,213,137,199
440,187,122,198
406,181,141,167
400,199,125,123
388,242,172,125
417,240,95,273
425,233,100,248
426,238,109,273
420,243,122,272
394,268,138,222
422,401,111,155
415,422,153,123
416,430,159,104
427,420,160,123
442,420,151,122
461,418,144,118
497,401,106,136
486,377,121,161
491,384,158,154
511,411,172,122
494,401,190,125
492,397,186,113
521,391,171,149
547,281,135,233
542,242,140,233
531,215,141,226
521,201,151,214
501,211,159,185
480,210,146,192
507,237,100,159
467,256,134,105
448,265,143,60
455,265,136,77
462,265,146,143
491,256,95,176
497,216,106,246
516,203,104,244
505,208,126,252
469,266,156,227
512,411,129,150
513,421,152,121
519,416,155,126
536,426,151,111
557,431,145,104
580,425,141,106
583,436,164,105
518,405,222,121
502,398,215,129
482,400,185,107
458,401,220,122
436,400,227,127
420,398,228,129
413,399,201,128
420,383,176,153
408,380,190,152
413,270,188,220
456,226,195,220
475,190,197,217
483,176,188,204
511,181,185,178
538,200,187,140
590,207,151,123
583,212,165,130
598,221,150,119
682,250,90,142
705,295,104,156
730,395,112,130
735,398,127,107
740,377,153,131
768,270,124,223
772,238,121,218
772,213,126,204
761,203,126,183
755,183,118,177
737,187,135,156
728,202,124,118
720,190,107,110
706,195,99,110
681,222,89,81
686,205,90,110
676,215,97,143
646,245,90,125
598,357,99,98
602,368,93,75
593,370,105,80
596,370,101,80
605,377,73,80
600,382,81,76
613,350,80,105
607,370,99,87
610,372,125,86
631,377,137,64
631,378,161,87
651,390,162,87
687,395,153,75
682,401,172,90
700,411,168,91
736,416,124,96
743,413,130,112
787,322,68,120
773,275,99,117
753,256,114,121
673,240,138,92
681,202,107,128
632,241,149,119
642,236,134,122
621,252,145,125
622,223,138,145
624,221,132,150
616,211,130,155
608,208,138,165
608,221,132,154
605,236,132,150
602,257,130,140
600,275,125,140
600,295,121,140
601,328,112,132
600,367,98,115
617,423,81,88
608,467,80,114
595,525,97,87
598,482,84,127
580,467,103,100
582,435,108,90
608,373,75,115
608,357,89,123
610,353,80,102
621,355,109,115
650,353,100,115
665,353,103,118
680,356,104,111
680,365,111,106
691,366,99,109
701,376,91,104
687,382,104,101
689,395,102,92
690,403,103,93
698,417,88,93
703,426,83,85
700,440,85,72
711,443,75,92
716,447,66,103
715,456,73,107
718,465,74,106
725,473,66,87
726,480,71,102
731,486,66,89
740,497,73,84
752,500,59,78
758,510,60,68
753,516,77,69
753,522,63,79
756,530,58,76
755,540,58,76
753,546,48,74
745,572,66,71
743,566,79,121
741,603,76,83
743,592,72,95
742,582,74,58
736,571,70,65
732,563,68,62
740,551,65,72
741,537,70,80
741,522,69,90
741,501,67,107
740,477,68,113
736,466,66,119
