164,26,248,450
163,31,249,447
164,24,246,454
164,18,245,459
164,12,244,464
169,12,239,464
164,12,244,465
165,8,244,470
165,8,245,468
166,10,243,468
165,10,245,466
164,12,245,468
164,13,244,463
164,14,240,463
160,13,245,463
158,16,246,462
157,16,243,460
156,16,241,462
146,9,250,469
140,12,256,466
141,8,252,466
144,4,248,474
136,0,257,478
138,0,252,478
138,0,250,476
132,1,256,477
132,1,256,475
136,0,252,476
136,0,257,476
129,0,263,476
130,0,266,474
132,4,264,474
132,4,269,473
136,0,264,476
134,2,270,475
136,4,264,473
136,1,264,477
121,1,371,478
72,0,452,476
116,8,381,469
148,68,304,409
172,96,245,364
189,125,199,296
200,132,169,264
208,137,144,237
212,146,132,208
216,152,120,188
220,158,106,171
222,160,98,160
224,164,92,148
224,166,86,139
229,172,79,126
