279,161,33,76
279,161,33,76
275,162,33,76
275,162,33,76
275,162,33,76
275,162,33,76
275,162,33,76
275,162,33,76
275,162,33,76
275,162,33,76
275,162,33,76
275,162,33,76
275,162,33,76
275,162,33,76
275,162,33,76
275,162,33,76
275,162,33,76
275,162,33,76
275,162,33,76
275,162,33,76
275,162,33,76
277,161,33,76
277,161,33,76
277,161,33,76
277,161,33,76
277,161,33,76
277,161,33,76
277,161,33,76
277,161,33,76
277,161,33,76
277,161,33,76
277,161,33,76
277,161,33,76
277,161,33,76
277,161,33,76
277,161,33,76
277,161,33,76
277,161,33,76
277,161,33,76
281,161,33,76
281,161,33,76
281,161,33,76
281,161,33,76
281,161,33,76
281,161,33,76
281,161,33,76
281,161,33,76
281,161,33,76
281,161,33,76
281,161,33,76
278,161,33,76
278,161,33,76
278,161,33,76
278,161,33,76
278,161,33,76
270,161,33,76
270,161,33,76
270,161,33,76
270,161,33,76
270,161,33,76
270,161,33,76
270,161,33,76
270,161,33,76
269,161,33,76
269,161,33,76
269,161,33,76
267,161,33,76
267,161,33,76
263,161,33,76
263,161,33,76
263,161,33,76
263,161,33,76
263,161,33,76
263,161,33,76
263,161,33,76
265,161,33,76
265,161,33,76
265,161,33,76
265,161,33,76
265,161,33,76
265,161,33,76
269,161,33,76
269,161,33,76
269,161,33,76
271,161,33,76
271,161,33,76
277,161,33,76
283,161,33,76
283,161,33,76
290,161,33,76
290,161,33,76
297,161,33,76
297,161,33,76
301,161,33,76
301,161,33,76
301,161,33,76
301,161,33,76
314,161,33,76
314,161,33,76
314,161,33,76
314,161,33,76
314,161,33,76
314,161,33,76
314,162,33,76
317,167,33,76
320,167,33,76
321,167,33,76
321,167,33,76
323,167,33,76
329,168,33,76
329,168,33,76
335,169,33,76
335,169,33,76
339,169,33,76
339,169,33,76
341,168,33,76
341,168,33,76
341,168,33,76
347,167,33,76
347,167,33,76
347,167,33,76
347,167,33,76
344,168,33,76
344,168,33,76
344,168,33,76
344,168,33,76
351,171,33,76
351,171,33,76
351,171,33,76
351,171,33,76
351,171,33,76
351,171,33,76
351,171,33,76
353,171,33,76
353,171,33,76
353,171,33,76
353,171,33,76
353,171,33,76
357,171,33,76
357,171,33,76
357,171,33,76
357,171,33,76
357,171,33,76
357,171,33,76
357,171,33,76
357,171,33,76
357,171,33,76
357,171,33,76
357,171,33,76
357,171,33,76
357,171,33,76
365,171,33,76
365,171,33,76
365,171,33,76
365,171,33,76
365,171,33,76
365,171,33,76
365,171,33,76
365,171,33,76
365,171,33,76
365,171,33,76
365,171,33,76
365,171,33,76
365,171,33,76
365,171,33,76
365,171,33,76
365,171,33,76
365,171,33,76
373,171,33,76
373,171,33,76
373,171,33,76
373,171,33,76
375,171,33,76
375,171,33,76
375,171,33,76
375,171,33,76
375,171,33,76
375,171,33,76
375,171,33,76
372,171,33,76
372,171,33,76
372,171,33,76
372,171,33,76
372,171,33,76
372,171,33,76
372,171,33,76
370,171,33,76
370,171,33,76
370,171,33,76
370,171,33,76
370,171,33,76
370,171,33,76
370,171,33,76
370,171,33,76
355,171,33,76
355,171,33,76
355,171,33,76
351,172,33,76
351,172,33,76
347,172,33,76
347,172,33,76
347,172,33,76
347,172,33,76
347,172,33,76
347,172,33,76
347,172,33,76
345,172,33,76
345,172,33,76
334,172,33,76
334,172,33,76
334,172,33,76
334,172,33,76
334,172,33,76
334,172,33,76
330,171,33,76
330,171,33,76
330,171,33,76
330,171,33,76
330,171,33,76
328,171,33,76
328,171,33,76
328,171,33,76
328,171,33,76
328,171,33,76
328,171,33,76
328,171,33,76
328,171,33,76
328,171,33,76
328,171,33,76
328,171,33,76
328,171,33,76
328,171,33,76
328,171,33,76
328,171,33,76
327,171,33,76
327,171,33,76
327,171,33,76
327,171,33,76
327,171,33,76
327,171,33,76
327,171,33,76
327,171,33,76
327,171,33,76
327,171,33,76
327,171,33,76
327,171,33,76
327,171,33,76
327,171,33,76
327,171,33,76
325,171,33,76
321,171,33,76
321,171,33,76
321,171,33,76
319,171,33,76
319,171,33,76
319,171,33,76
314,172,33,76
314,172,33,76
314,172,33,76
314,172,33,76
314,172,33,76
314,172,33,76
314,172,33,76
306,177,33,76
306,177,33,76
306,177,33,76
306,177,33,76
306,177,33,76
306,177,33,76
306,177,33,76
306,177,33,76
306,177,33,76
306,177,33,76
306,177,33,76
306,177,33,76
306,177,33,76
314,174,33,76
314,174,33,76
314,174,33,76
315,174,33,76
315,174,33,76
319,174,33,76
319,174,33,76
319,174,33,76
319,174,33,76
312,174,33,76
312,174,33,76
312,174,33,76
309,174,33,76
309,174,33,76
306,174,33,76
306,174,33,76
306,174,33,76
303,175,33,76
303,175,33,76
293,175,33,76
293,175,33,76
290,175,33,76
290,175,33,76
290,175,33,76
287,179,33,76
287,179,33,76
287,179,33,76
287,179,33,76
280,177,33,76
280,177,33,76
280,177,33,76
280,177,33,76
278,177,33,76
278,177,33,76
270,179,33,76
270,179,33,76
264,179,33,76
261,179,33,76
260,179,33,76
260,179,33,76
250,179,33,76
252,177,33,76
252,177,33,76
252,177,33,76
251,177,33,76
247,178,33,76
244,179,33,76
240,179,33,76
240,179,33,76
238,180,33,76
234,180,33,76
229,180,33,76
229,180,33,76
227,181,33,76
225,182,33,76
225,182,33,76
222,182,33,76
222,182,33,76
222,182,33,76
220,182,33,76
219,182,33,76
216,183,33,76
213,187,33,76
207,188,33,76
206,189,33,76
206,189,33,76
203,189,33,76
198,188,33,76
198,188,33,76
198,188,33,76
196,189,33,76
193,189,33,76
192,189,33,76
189,189,33,76
188,190,33,76
186,193,33,76
180,194,33,76
180,194,33,76
180,194,33,76
180,196,33,76
176,196,33,76
175,196,33,76
169,193,33,76
169,193,33,76
168,193,33,76
166,193,33,76
151,200,33,76
153,199,33,76
153,198,33,76
151,198,33,76
150,198,33,76
150,198,33,76
145,198,33,76
144,198,33,76
143,199,33,76
132,202,33,76
135,201,33,76
135,201,33,76
133,202,33,76
133,202,33,76
130,203,33,76
129,203,33,76
129,204,33,76
129,204,33,76
129,204,33,76
128,204,33,76
126,204,33,76
120,204,33,76
118,205,33,76
116,206,33,76
112,208,33,76
106,208,33,76
98,213,33,76
100,213,33,76
97,213,33,76
97,213,33,76
96,213,33,76
93,213,33,76
93,213,33,76
93,213,33,76
90,214,33,76
90,214,33,76
86,214,33,76
80,214,33,76
80,214,33,76
84,214,33,76
84,214,33,76
83,214,33,76
82,214,33,76
80,214,33,76
80,217,33,76
79,220,33,76
70,221,33,76
72,221,33,76
73,221,33,76
73,221,33,76
73,221,33,76
70,221,33,76
70,221,33,76
70,221,33,76
70,221,33,76
64,222,33,76
64,222,33,76
62,223,33,76
61,223,33,76
61,223,33,76
61,222,33,76
61,222,33,76
60,221,33,76
60,221,33,76
60,221,33,76
52,223,33,76
55,223,33,76
55,223,33,76
55,223,33,76
53,223,33,76
48,223,33,76
45,225,33,76
45,225,33,76
44,228,33,76
44,228,33,76
44,228,33,76
42,230,33,76
46,229,33,76
46,229,33,76
43,229,33,76
41,229,33,76
41,229,33,76
38,229,33,76
35,232,33,76
33,233,33,76
33,232,33,76
31,231,33,76
28,230,33,76
28,230,33,76
25,230,33,76
24,230,33,76
24,230,33,76
23,230,33,76
23,230,33,76
22,230,33,76
20,230,33,76
19,230,33,76
19,230,33,76
18,231,33,76
14,232,33,76
14,232,33,76
