0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
530,238,18,12
526,241,19,9
525,242,17,8
521,240,20,11
516,241,20,9
511,241,26,10
512,241,18,10
508,241,18,9
506,242,17,8
501,241,22,10
497,242,20,8
498,241,17,10
495,240,17,7
491,240,17,7
485,237,20,11
483,236,19,10
480,236,20,7
480,237,22,8
478,237,17,8
473,233,19,12
468,233,20,9
463,233,24,8
461,230,20,11
458,233,22,8
457,231,19,9
451,231,22,7
450,230,18,10
446,230,21,10
443,230,20,7
441,231,17,7
435,228,21,10
431,230,20,8
425,228,23,10
423,230,20,7
417,228,23,9
410,230,25,7
413,230,19,7
410,228,18,9
403,227,19,12
400,227,18,14
395,228,20,10
391,228,20,10
387,231,21,9
380,228,20,10
372,231,25,7
375,230,20,10
367,228,25,10
363,231,23,9
358,231,25,11
352,231,23,10
347,231,25,11
343,232,24,10
338,231,23,14
335,235,25,10
336,232,24,11
333,232,23,13
331,233,24,12
327,235,21,11
320,235,27,10
318,236,27,11
320,236,27,12
317,236,28,14
315,236,27,11
315,235,28,16
318,238,22,12
312,241,28,9
306,241,32,10
303,238,34,15
301,241,37,12
303,240,37,15
303,240,37,15
301,242,37,14
302,242,35,16
301,242,36,16
303,242,37,18
303,245,38,15
301,246,40,14
302,245,35,17
302,245,36,20
300,248,37,17
301,248,40,18
298,250,40,16
300,247,40,19
298,248,44,20
300,248,38,20
300,248,42,19
301,248,40,20
301,246,41,21
301,248,42,19
298,246,47,19
300,245,46,18
301,246,41,19
302,246,41,16
302,243,43,19
303,243,43,17
302,241,45,20
303,242,45,18
302,241,45,20
303,241,45,20
307,241,41,16
306,240,44,18
308,238,47,20
307,241,44,19
313,242,45,18
311,240,46,20
313,240,45,21
313,240,49,22
317,241,46,20
317,237,48,24
317,238,48,23
318,238,50,22
317,240,53,20
321,238,49,27
321,240,50,21
323,245,49,17
328,243,48,22
325,245,50,18
326,242,51,21
322,242,56,21
323,238,53,24
322,236,54,20
318,233,58,20
318,231,57,20
317,228,58,20
320,231,56,20
322,233,55,22
320,235,56,21
321,237,55,18
323,236,57,24
323,240,57,25
323,243,58,24
325,251,60,21
330,252,56,26
328,258,62,24
331,260,61,28
332,261,61,27
331,265,62,25
333,262,62,26
333,260,63,27
333,261,63,25
330,255,65,31
328,255,67,26
326,251,69,29
327,252,65,25
326,247,67,28
322,246,69,26
323,243,67,28
322,243,70,24
321,238,66,29
317,236,73,27
315,237,76,25
315,235,77,25
315,233,75,29
0,0,0,0
312,233,80,30
0,0,0,0
311,235,82,27
311,235,84,27
312,237,84,28
311,236,84,30
312,241,85,27
312,242,86,31
312,246,86,29
313,247,88,29
316,246,87,32
311,248,95,34
311,250,92,32
315,251,91,30
308,250,100,35
311,250,95,33
307,246,103,37
307,246,100,36
307,243,100,38
306,237,100,43
303,238,105,38
302,232,105,41
302,233,105,38
301,225,107,45
300,226,110,41
295,222,115,44
297,220,111,43
296,218,114,44
293,217,117,46
291,216,117,44
291,213,119,50
287,213,126,49
287,211,128,50
286,211,130,49
285,215,131,47
0,0,0,0
282,212,134,49
278,211,143,50
277,211,140,50
277,207,143,53
280,206,147,52
271,206,151,55
271,203,155,54
267,202,156,54
270,198,151,60
266,196,164,64
260,198,167,64
261,200,166,63
261,202,171,64
263,208,174,65
266,211,171,67
266,220,176,66
266,225,182,68
271,226,181,70
271,228,184,73
272,235,189,70
271,233,190,75
270,230,193,76
268,227,199,76
266,226,201,85
263,228,207,75
260,226,216,79
260,222,215,84
253,216,222,86
252,212,225,89
251,213,227,87
250,206,232,94
245,201,236,97
243,201,244,96
240,205,252,96
237,200,258,101
236,201,262,101
232,196,268,109
227,197,279,111
228,198,280,114
225,198,287,117
220,200,292,116
215,201,302,117
212,197,305,125
211,198,312,127
212,198,321,125
218,195,324,135
227,191,318,136
235,188,323,139
242,187,315,141
250,187,325,139
265,181,321,146
273,178,327,143
286,175,326,146
302,168,326,149
316,166,325,154
330,160,326,138
336,153,332,125
345,151,332,122
360,148,335,115
373,147,345,100
388,138,334,110
400,135,343,121
408,132,348,134
408,127,362,143
383,118,403,169
437,113,363,180
446,110,360,188
453,108,357,192
457,102,361,198
441,96,377,200
453,97,364,191
453,97,363,194
457,98,359,188
462,98,351,189
462,100,355,185
463,100,354,183
466,100,355,187
466,100,349,183
466,102,346,179
466,102,345,180
462,103,344,183
462,97,349,191
461,107,345,184
460,101,343,194
457,108,344,187
458,106,348,189
460,108,346,192
456,106,351,196
456,111,347,192
452,111,353,200
455,110,351,200
455,108,352,204
452,108,355,202
455,107,353,203
458,110,348,196
461,110,349,197
460,105,347,202
457,108,348,197
456,108,349,198
457,110,346,192
453,105,354,198
456,105,347,196
453,105,357,195
460,103,348,199
465,106,346,194
471,107,342,196
477,108,341,197
486,110,335,196
491,110,335,196
500,113,330,198
511,111,320,200
515,118,321,193
523,115,317,200
530,113,312,200
541,113,307,200
555,111,300,205
563,113,295,205
581,110,282,210
587,115,281,205
596,115,277,207
607,115,274,208
615,115,271,210
618,113,273,214
621,116,272,212
622,113,279,222
628,112,278,223
631,110,282,221
637,111,280,230
641,115,287,226
642,112,288,231
646,108,294,235
655,110,283,238
658,111,290,240
660,106,295,250
665,100,296,258
670,97,301,268
670,97,315,278
673,93,320,284
682,88,323,299
680,88,332,308
687,86,333,316
688,83,342,334
697,83,340,340
697,86,349,340
702,86,346,344
697,82,359,351
702,82,353,346
702,81,354,351
702,81,355,350
698,80,357,356
701,82,352,350
700,80,352,353
701,78,355,357
701,80,357,356
702,81,356,352
701,83,352,349
703,81,358,350
702,83,354,350
700,82,355,353
702,81,351,352
702,82,351,350
701,81,355,352
702,82,358,351
703,83,355,347
701,83,356,349
702,80,356,356
703,81,354,351
700,85,358,351
702,83,353,348
702,82,356,351
702,82,360,349
702,83,355,348
701,78,354,354
701,83,359,349
703,78,353,355
702,80,354,352
703,80,352,355
702,82,359,351
703,82,354,350
702,81,356,352
701,82,359,353
701,80,357,355
701,80,359,357
702,82,358,353
701,81,356,355
702,82,355,351
700,83,360,352
703,80,355,357
