351,444,82,75
351,443,83,76
328,438,92,82
307,435,92,83
290,423,92,95
272,425,86,93
272,425,87,93
257,425,83,93
246,426,73,97
237,444,73,82
230,448,78,77
228,447,80,80
223,447,89,85
223,447,81,81
226,452,72,84
222,456,76,77
222,457,75,76
222,443,78,84
226,440,82,92
218,413,93,123
220,422,104,119
218,425,106,116
208,425,117,113
204,438,134,108
215,416,153,135
242,407,178,158
244,407,179,158
250,376,265,189
271,301,409,244
208,94,775,362
337,93,940,271
340,92,937,273
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
445,88,435,537
468,94,413,523
475,92,422,533
475,93,398,515
471,93,404,514
471,93,412,514
507,93,476,532
575,92,553,531
668,92,558,529
675,93,548,531
746,93,531,528
826,93,451,532
0,0,0,0
831,92,449,533
797,92,483,533
783,93,494,531
690,93,491,530
592,92,595,533
617,92,570,533
617,92,576,533
588,93,534,529
513,93,522,527
528,93,437,528
505,93,433,529
494,94,418,512
494,92,417,511
484,93,392,494
493,93,388,481
503,93,368,472
497,93,374,470
497,94,369,458
466,93,428,454
488,93,375,474
515,93,347,465
515,93,342,467
515,92,331,457
521,93,327,457
524,93,344,465
535,93,344,465
535,92,345,472
536,93,360,484
551,93,369,497
568,93,410,517
582,93,429,524
577,93,436,528
613,93,427,529
657,93,434,530
720,92,468,530
864,92,413,532
931,93,346,532
928,93,349,527
986,93,292,531
1008,92,269,533
921,92,356,533
728,92,548,533
728,93,549,532
617,92,459,533
562,93,411,508
511,92,408,480
498,92,359,480
498,92,360,478
475,93,331,457
462,93,313,441
444,92,304,438
444,93,302,435
414,120,296,393
408,130,287,385
402,150,258,337
392,191,233,280
373,214,218,247
368,211,219,247
355,244,182,194
340,272,153,142
340,276,114,138
343,92,936,533
340,92,937,533
333,94,944,531
337,93,940,532
340,96,937,529
375,93,902,532
374,95,903,529
1013,95,263,529
1036,88,241,536
1058,95,219,529
1057,95,220,530
1055,93,222,532
595,91,682,535
615,95,662,530
627,95,650,520
633,93,644,511
568,95,709,529
568,93,709,531
586,95,691,528
595,163,682,463
597,162,680,462
591,242,583,382
608,292,506,331
614,326,314,271
591,336,186,164
582,335,125,111
584,335,127,111
595,345,88,79
597,344,75,58
597,346,83,54
600,346,81,54
600,348,75,49
600,347,55,45
605,349,44,46
605,350,42,45
606,350,40,44
609,352,37,39
613,351,35,43
615,348,33,44
620,348,28,42
619,347,28,44
624,347,27,40
631,346,22,38
635,344,17,37
636,343,18,36
636,343,18,35
640,343,15,36
642,343,14,35
643,342,13,35
642,340,16,35
642,341,15,34
642,338,13,35
643,336,11,32
639,331,12,33
641,329,12,36
641,330,12,35
636,326,14,26
639,323,12,28
638,318,11,25
637,314,9,25
637,314,9,25
638,310,8,26
635,302,11,28
633,300,11,26
634,295,9,25
634,294,9,26
632,291,9,20
630,283,10,22
630,278,8,22
629,273,8,21
628,273,9,18
628,264,8,21
627,259,7,17
626,255,7,16
622,248,10,20
623,250,10,17
624,244,7,18
623,242,9,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
593,335,9,7
592,334,9,8
592,334,10,8
592,337,8,6
588,337,11,7
583,337,12,8
582,338,14,7
574,338,12,7
562,338,12,7
549,336,13,7
535,334,15,9
536,334,15,8
521,331,18,9
506,329,17,9
492,325,17,10
479,323,20,9
478,321,22,12
464,318,26,12
453,315,27,11
438,311,32,14
424,307,37,15
424,307,35,15
407,302,40,16
380,298,51,17
338,292,67,17
282,282,85,24
278,285,90,23
210,274,104,29
164,261,110,34
180,255,150,33
255,242,151,36
244,248,171,32
362,228,192,42
498,212,294,46
659,210,177,49
511,224,266,49
494,228,274,49
365,253,153,44
346,282,76,26
363,296,55,22
393,306,43,16
393,308,45,15
424,311,36,15
439,317,24,12
444,319,19,11
442,319,22,11
443,320,16,10
442,321,16,8
442,322,16,8
441,321,13,9
437,323,14,7
437,322,14,8
434,322,12,7
431,321,12,8
426,321,13,8
427,321,8,7
425,321,10,7
426,322,9,6
430,323,8,4
436,323,8,6
442,326,6,5
441,325,7,6
445,328,7,5
449,329,7,6
452,332,7,5
455,335,5,5
456,335,5,5
456,338,7,5
458,341,5,5
458,344,6,5
457,343,7,6
456,345,8,7
455,347,6,6
454,350,5,5
452,352,5,5
452,352,5,5
450,354,4,4
448,356,6,4
448,357,3,4
447,357,6,6
450,357,5,6
451,359,3,3
453,358,5,5
456,359,6,4
460,359,5,5
459,359,6,4
464,358,5,5
468,358,5,4
472,358,5,4
477,359,4,3
477,358,4,4
481,359,4,4
484,359,4,4
485,360,4,4
486,361,6,4
486,361,5,4
487,363,3,3
486,364,5,4
485,366,5,3
484,366,4,5
484,367,3,3
482,368,4,4
480,368,5,5
478,368,5,5
476,369,5,4
477,369,3,4
475,369,2,3
473,368,5,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
982,277,26,20
962,279,27,15
943,281,28,17
930,284,25,17
928,283,30,18
924,286,23,18
921,288,25,15
925,288,26,13
932,285,28,15
933,285,27,15
938,279,22,14
933,274,29,16
918,274,28,16
890,282,37,16
888,281,38,18
868,293,35,17
861,307,24,20
858,317,21,27
854,330,23,25
854,336,22,20
849,338,26,21
845,334,28,24
842,318,26,32
838,313,24,22
837,313,24,22
828,312,22,21
807,313,34,28
789,329,34,35
769,348,29,49
770,353,28,48
770,385,29,39
779,408,46,56
798,414,40,53
817,412,39,46
817,412,40,44
808,406,41,43
777,395,43,48
749,389,43,47
719,375,47,51
718,377,48,44
697,368,52,45
694,365,45,41
689,351,47,45
682,336,61,56
686,338,52,51
687,317,54,53
689,315,53,35
689,311,50,31
692,303,59,34
690,302,59,36
702,296,64,37
719,267,86,52
747,231,104,66
760,181,147,94
755,180,153,100
786,132,197,132
822,122,240,135
873,148,243,136
900,164,246,156
902,168,244,152
900,202,260,178
893,228,253,174
897,247,243,168
882,246,246,169
885,247,243,168
871,238,257,174
862,246,263,174
857,260,258,182
862,275,244,186
862,275,242,183
863,286,248,187
850,277,252,191
822,251,249,204
793,255,264,191
791,255,266,189
757,248,261,194
726,240,267,203
711,224,272,216
682,224,269,220
684,221,278,224
650,267,289,188
608,273,316,195
586,297,315,193
564,291,315,214
564,301,319,205
577,300,307,214
614,292,314,239
657,280,320,258
682,256,332,276
682,255,331,280
688,251,357,263
695,224,373,262
708,188,376,267
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
600,322,677,302
525,153,679,471
592,162,394,462
553,247,315,310
602,251,264,312
611,272,193,194
611,322,164,131
626,336,117,106
577,341,134,89
577,340,138,93
571,337,109,109
587,330,90,82
595,337,77,63
600,333,75,68
593,325,63,68
595,326,59,62
593,345,57,55
600,344,64,48
600,344,63,44
591,346,56,42
595,345,49,48
595,335,33,44
605,340,35,40
605,337,35,43
600,335,31,38
595,340,36,31
600,341,30,23
620,337,27,25
617,336,31,26
627,337,28,25
634,335,24,18
645,334,18,21
645,339,16,18
645,340,16,16
648,339,17,18
648,337,17,17
657,339,13,17
646,340,17,14
651,339,12,14
647,340,21,25
653,338,18,27
651,334,14,24
653,332,11,25
653,333,11,20
654,332,12,19
663,331,10,20
667,331,10,19
661,331,9,19
658,330,16,23
656,326,15,27
649,324,26,48
643,336,30,36
635,332,40,43
635,333,38,48
608,331,60,62
615,344,48,38
584,348,49,47
556,362,50,38
542,357,62,41
513,362,73,69
480,362,62,49
444,358,71,54
408,348,69,48
410,344,66,53
377,335,76,58
357,317,78,40
342,308,75,36
342,300,72,31
342,300,75,33
346,287,72,35
366,288,70,26
373,282,68,26
395,275,68,22
397,274,65,22
407,276,64,20
429,272,60,19
454,267,55,20
471,271,54,15
472,269,54,19
491,266,53,16
516,267,53,13
0,95,1140,516
1,93,1151,532
0,95,1152,529
0,93,1173,532
0,95,1232,530
0,95,1275,529
21,93,1255,519
17,93,1260,518
0,93,1251,483
0,93,1257,470
0,95,1268,480
14,93,1261,483
15,93,1262,482
11,93,1257,474
0,93,1248,482
0,93,1240,482
0,93,1240,470
0,93,1242,471
0,95,1245,487
0,95,1263,502
0,95,1268,503
0,95,1255,500
0,93,1258,502
0,92,1277,496
0,92,1277,443
0,93,1276,426
0,93,1277,451
0,95,1277,449
13,93,1264,500
53,93,1224,532
44,95,1233,530
36,93,1241,532
35,93,1242,532
23,93,1254,532
15,95,1261,531
0,93,1277,531
0,93,1277,532
0,93,1277,532
0,93,1275,530
0,93,1277,531
0,93,1277,531
0,93,1277,531
0,95,1277,529
0,95,1277,529
0,93,1277,533
0,93,1277,531
0,95,1255,529
0,93,1255,532
0,93,1246,531
0,93,1227,531
0,93,1267,531
0,95,1258,530
0,93,1257,531
0,95,1277,529
0,95,1277,530
0,92,1277,532
22,93,1255,531
20,92,1257,532
13,93,1264,531
17,92,1260,532
8,95,1269,529
33,95,1244,529
32,92,1245,532
15,92,1262,531
63,95,1214,530
42,92,1235,531
0,93,1278,529
0,93,1277,532
0,93,1277,528
0,93,1277,533
0,93,1277,531
0,93,1277,532
0,95,1277,529
0,93,1277,532
0,93,1277,532
0,93,1277,532
0,93,1277,533
0,95,1276,527
0,93,1276,531
660,168,16,22
660,171,16,24
657,184,19,27
657,185,18,23
651,202,24,26
650,216,21,30
644,235,19,29
642,251,29,29
644,252,23,25
693,255,32,23
748,260,38,26
808,266,25,25
820,277,24,34
822,277,19,34
791,296,32,24
742,311,36,33
697,313,40,44
684,300,37,55
684,295,40,67
702,277,35,67
744,274,33,57
791,270,35,56
824,282,24,49
826,286,25,46
826,300,31,40
786,308,49,45
744,328,47,38
708,331,45,40
717,331,43,40
671,335,40,36
635,332,32,32
597,313,38,37
582,300,26,32
578,300,28,31
561,282,22,26
543,268,23,27
534,268,21,18
533,268,22,23
533,271,22,20
523,280,22,11
513,282,24,15
515,282,13,15
507,286,13,14
511,282,11,13
506,283,10,14
500,283,15,17
493,282,27,22
504,292,23,22
506,294,22,19
512,305,42,21
532,318,45,20
564,327,46,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
730,357,190,47
728,357,196,54
793,373,247,55
851,385,309,57
995,375,281,67
1130,358,147,62
1146,354,131,67
0,0,0,0
0,0,0,0
0,0,0,0
1111,242,160,50
1112,244,161,47
1067,233,93,44
983,233,123,53
1015,234,37,29
977,233,34,31
978,237,32,27
952,237,25,25
928,242,27,22
911,242,19,31
888,251,27,26
893,247,19,26
875,251,16,22
853,264,18,13
826,265,18,13
795,271,20,11
796,271,19,12
764,273,21,12
736,275,24,10
714,275,25,10
703,276,21,10
699,275,26,10
688,276,22,12
679,277,23,10
666,279,25,10
0,93,1278,532
1,93,1276,531
0,93,1277,531
0,93,1277,531
0,93,1277,531
0,93,1277,531
0,93,1277,532
0,92,1277,532
0,93,1277,531
0,93,1277,530
0,93,1277,531
0,93,1277,532
0,93,1277,532
1,93,1276,531
0,95,1277,526
0,95,1277,529
0,93,1277,529
0,93,1277,520
0,93,1277,518
0,93,1277,530
0,95,1276,531
0,95,1277,526
0,93,1277,531
2,93,1274,531
0,92,1277,532
0,95,1277,530
0,93,1277,533
0,93,1277,531
0,93,1277,532
0,95,1277,507
0,93,1277,527
0,95,1277,525
0,95,1278,528
0,92,1279,531
0,91,1277,533
0,93,1277,531
0,93,1277,532
0,93,1277,531
0,95,1277,527
0,93,1277,528
0,93,1277,533
0,95,1277,529
0,95,1276,529
0,92,1277,532
0,93,1277,531
0,93,1278,532
0,93,1277,529
0,95,1262,529
0,92,1276,533
0,93,1276,529
0,93,1277,531
0,95,1277,529
0,93,1277,530
0,93,1277,531
0,93,1277,532
0,93,1277,529
0,95,1276,528
0,95,1277,527
0,93,1277,532
0,93,1276,531
0,93,1277,532
0,95,1277,529
0,95,1279,527
0,93,1278,531
0,95,1277,530
0,93,1277,532
0,93,1277,532
0,92,1277,531
0,93,1277,532
0,93,1277,532
0,93,1279,531
0,93,1277,531
0,93,1277,532
0,93,1277,531
0,93,1276,531
0,93,1277,531
0,93,1277,531
0,93,1277,532
0,93,1277,531
0,93,1277,531
0,93,1277,531
1,95,1276,531
0,93,1277,532
0,93,1277,531
0,95,1277,529
0,93,1277,531
1,95,1277,529
0,95,1276,529
0,92,1277,532
0,95,1276,529
0,93,1280,531
0,93,1277,531
0,93,1277,532
0,193,1106,431
0,246,1066,378
0,243,1055,381
0,278,977,346
0,301,995,323
0,308,1080,316
40,273,1137,351
41,271,1136,351
84,235,1194,390
97,157,1180,467
0,93,1277,531
0,95,1277,529
0,95,1277,530
0,92,1277,532
0,95,1276,529
0,93,1277,532
0,93,1277,531
0,93,1277,531
126,93,1151,533
138,93,1139,528
165,95,1112,531
196,118,1081,506
200,117,1077,507
284,93,993,532
280,93,997,531
44,92,1233,533
0,206,1277,419
0,195,1277,429
0,197,1277,428
155,220,1122,405
242,217,1035,407
223,220,1053,403
223,224,1054,398
173,226,1103,400
303,233,974,392
295,233,982,391
282,230,994,393
286,233,992,390
237,228,980,394
152,222,1124,401
98,175,1180,447
128,175,1149,449
133,175,1144,449
134,186,1142,438
142,193,1135,432
250,197,1027,427
204,195,1072,426
210,195,1067,430
202,204,1075,420
182,208,951,416
187,225,876,400
204,248,788,376
202,248,793,377
222,280,702,344
231,297,664,327
222,313,673,311
178,327,608,297
180,328,680,296
124,331,641,293
20,313,723,311
0,291,755,334
0,274,792,350
0,277,791,347
0,268,806,356
0,211,744,413
0,93,750,534
0,93,866,531
0,93,871,531
0,93,953,529
0,93,1066,531
0,93,977,531
0,113,1000,511
0,108,1005,517
0,113,935,511
0,113,844,513
0,164,866,460
0,225,908,400
0,228,916,396
166,295,811,328
205,322,812,302
200,337,911,287
353,317,915,308
302,328,975,297
751,224,526,401
791,95,440,529
808,93,432,532
814,94,457,530
810,92,457,533
813,91,464,534
796,95,481,530
756,100,520,526
707,114,569,511
706,117,571,507
653,148,623,476
604,187,590,431
551,204,416,368
467,240,396,276
464,246,402,272
368,268,396,214
256,277,337,184
235,280,249,157
233,265,225,152
235,266,216,137
228,251,199,134
247,225,196,149
284,188,185,155
285,146,177,182
284,148,181,174
297,144,165,213
301,166,137,197
312,188,136,170
328,197,131,137
331,197,126,138
355,200,116,105
383,206,97,86
422,220,86,57
475,237,80,55
475,235,85,60
560,251,80,51
606,270,78,38
664,273,79,31
720,271,75,33
717,268,71,42
755,270,71,43
783,273,65,38
802,273,60,35
811,295,55,23
813,291,55,31
814,304,66,33
836,322,57,23
862,320,54,23
884,310,76,43
886,313,74,44
946,287,60,39
995,248,72,65
1055,233,56,69
1106,224,36,49
1107,224,36,44
1112,194,39,52
1094,166,48,55
1050,175,70,50
1000,184,75,55
1004,188,71,52
935,171,96,49
866,195,102,43
808,221,89,35
765,235,70,33
768,233,65,32
731,251,56,33
698,268,44,28
666,266,45,29
626,284,47,24
624,282,47,31
591,301,44,16
552,308,44,12
527,310,35,16
508,308,29,14
507,308,28,14
501,290,29,20
481,273,43,22
476,270,40,24
473,257,43,19
476,255,37,22
476,243,37,30
477,222,38,45
485,225,36,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
525,162,26,59
522,98,25,67
540,93,16,49
564,95,15,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
632,105,16,43
644,133,19,42
645,128,17,47
660,154,11,35
673,164,11,38
681,174,10,33
682,175,10,31
680,179,11,33
679,179,9,30
682,175,12,31
689,162,11,32
689,162,11,28
693,154,11,21
697,141,11,22
698,129,11,23
701,118,8,22
701,121,8,18
703,112,7,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
713,567,215,57
707,502,226,122
703,448,237,178
706,442,236,183
690,406,248,218
694,388,249,237
725,346,241,278
743,324,234,301
743,322,233,302
737,286,245,339
738,260,246,365
737,228,274,397
733,208,308,416
733,206,308,419
737,190,330,435
746,176,334,448
752,148,341,476
760,132,333,493
760,133,335,491
764,126,326,499
757,115,340,509
757,108,349,516
771,108,335,516
771,108,335,517
771,108,324,516
755,110,340,515
742,105,360,519
728,96,374,530
728,95,374,530
706,95,381,529
685,93,383,531
684,93,404,533
684,93,427,531
